%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999515	485	0	0	
1	991434	8566	0	0	
2	957218	42782	0	0	
3	885828	114172	0	0	
4	773047	218387	8566	0	
5	627402	329816	34216	8566	
6	479375	414937	71390	34298	
7	368602	446883	112781	71734	
8	325653	415172	145645	113530	
9	358885	337813	156511	146791	
10	449411	247881	144727	157981	
11	554127	185634	113934	146305	
12	630577	174827	79152	115444	
13	646438	218436	54795	80331	
14	593699	299043	51687	55571	
15	494182	385204	68345	52269	
16	394217	438527	98404	68852	
17	333976	434613	132294	99117	
18	335655	376588	154506	133251	
19	395538	296877	151727	155858	
20	488211	230159	128380	153250	
21	569225	204415	96481	129879	
22	602927	227257	72016	97800	
23	577528	287844	61662	72966	
24	506987	359904	70737	62372	
25	421359	412435	94858	71348	
26	355385	426793	122249	95573	
27	335814	398168	142797	123221	
28	363792	344699	147389	144120	
29	420502	294094	136607	148797	
30	474718	272947	114172	138163	
31	502201	288373	93920	115506	
32	488273	330625	86002	95100	
33	439813	380260	93025	86902	
34	377659	419067	109346	93928	
35	327280	434188	128254	110278	
36	306742	421263	142660	129335	
37	316581	391356	148153	143910	
38	344215	362786	143375	149624	
39	371959	353437	129735	144869	
40	382074	368522	118246	131158	
41	365183	400458	114805	119554	
42	331628	431939	120386	116047	
43	297215	447866	133331	121588	
44	272113	446554	146741	134592	
45	264708	435302	151867	148123	
46	272694	424673	149258	153375	
47	283594	420166	145429	150811	
48	286403	426056	140615	146926	
49	281125	438185	138629	142061	
50	268440	450643	140922	139995	
51	253120	458147	146505	142228	
52	240523	460764	150758	147955	
53	234846	459550	153380	152224	
54	233674	457501	154009	154816	
55	235767	455306	153375	155552	
56	238001	454935	152166	154898	
57	237972	456308	151960	153760	
58	235065	460274	151180	153481	
59	230969	464521	151795	152715	
60	226235	467090	153333	153342	
61	223615	466359	155146	154880	
62	222583	464716	156042	156659	
63	222237	464252	155902	157609	
64	221402	466686	154415	157497	
65	219902	469679	154399	156020	
66	217395	471224	155438	155943	
67	216441	469704	156849	157006	
68	216704	467541	157392	158363	
69	217490	466625	156983	158902	
70	217592	468549	155329	158530	
71	216935	470950	155229	156886	
72	214962	472125	156067	156846	
73	214830	470217	157253	157700	
74	215438	468034	157630	158898	
75	216652	466924	157242	159182	
76	216815	468942	155345	158898	
77	216535	471025	155447	156993	
78	214725	472083	156132	157060	
79	214973	469956	157363	157708	
80	215618	467868	157530	158984	
81	216936	466713	157190	159161	
82	217234	468701	155236	158829	
83	217158	470604	155442	156796	
84	215280	471681	156035	157004	
85	215574	469616	157224	157586	
86	216112	467797	157345	158746	
87	216946	466970	157112	158972	
88	216992	469148	155159	158701	
89	216645	471109	155526	156720	
90	214610	472072	156285	157033	
91	214766	470043	157337	157854	
92	215604	467944	157487	158965	
93	216930	466748	157248	159074	
94	217168	468693	155308	158831	
95	216941	470790	155388	156881	
96	214986	471977	156052	156985	
97	215109	469973	157253	157665	
98	215653	467929	157485	158933	
99	216967	466739	157239	159055	
100	217040	468850	155249	158861	
101	217049	470674	155441	156836	
102	215235	471736	156049	156980	
103	215457	469554	157360	157629	
104	215886	467794	157265	159055	
105	217193	466814	157111	158882	
106	217032	469140	155178	158650	
107	216537	471154	155505	156804	
108	214590	472210	156131	157069	
109	214700	470079	157504	157717	
110	215323	468097	157519	159061	
111	216573	467086	157187	159154	
112	216629	469181	155373	158817	
113	216331	471232	155537	156900	
114	214358	472352	156176	157114	
115	214580	470198	157468	157754	
116	215160	468120	157588	159132	
117	216676	466831	157296	159197	
118	216725	469068	155314	158893	
119	216459	471144	155510	156887	
120	214418	472453	156007	157122	
121	214587	470192	157551	157670	
122	215199	468067	157586	159148	
123	216675	466868	157316	159141	
124	216694	469110	155290	158906	
125	216465	471204	155461	156870	
126	214475	472407	156117	157001	
127	214597	470197	157532	157674	
128	215203	468094	157555	159148	
129	216670	466851	157320	159159	
130	216513	469132	155322	159033	
131	216546	471123	155452	156879	
132	214478	472533	156077	156912	
133	214391	470325	157603	157681	
134	215183	468164	157443	159210	
135	216689	466776	157487	159048	
136	216522	469012	155395	159071	
137	216588	471162	155282	156968	
138	214502	472577	156099	156822	
139	214426	470312	157631	157631	
140	215301	468139	157432	159128	
141	216880	466674	157514	158932	
142	216693	468879	155366	159062	
143	216765	471053	155259	156923	
144	214552	472600	156049	156799	
145	214323	470511	157571	157595	
146	215110	468367	157433	159090	
147	216511	466875	157596	159018	
148	216423	468898	155482	159197	
149	216595	471059	155289	157057	
150	214457	472573	156104	156866	
151	214334	470487	157505	157674	
152	215194	468245	157450	159111	
153	216715	466668	157618	158999	
154	216682	468717	155419	159182	
155	216854	470985	155208	156953	
156	214484	472651	156041	156824	
157	214308	470571	157468	157653	
158	215069	468384	157476	159071	
159	216567	466716	157707	159010	
160	216411	468910	155388	159291	
161	216741	471038	155289	156932	
162	214405	472721	156039	156835	
163	214265	470524	157582	157629	
164	215115	468285	157417	159183	
165	216683	466591	157722	159004	
166	216379	468850	155385	159386	
167	216736	471074	155178	157012	
168	214441	472800	156028	156731	
169	214039	470664	157644	157653	
170	214993	468404	157402	159201	
171	216546	466708	157754	158992	
172	216456	468737	155508	159299	
173	216746	471024	155142	157088	
174	214479	472667	156058	156796	
175	214191	470630	157537	157642	
176	215090	468443	157429	159038	
177	216340	466921	157701	159038	
178	216399	468806	155500	159295	
179	216668	470998	155242	157092	
180	214435	472623	156179	156763	
181	214114	470747	157385	157754	
182	215099	468511	157434	158956	
183	216351	466875	157804	158970	
184	216363	468772	155509	159356	
185	216692	471019	155198	157091	
186	214450	472593	156168	156789	
187	214265	470651	157406	157678	
188	215088	468474	157445	158993	
189	216329	466900	157742	159029	
190	216371	468849	155464	159316	
191	216680	471091	155268	156961	
192	214290	472705	156168	156837	
193	214177	470670	157413	157740	
194	215076	468450	157510	158964	
195	216284	466842	157782	159092	
196	216358	468832	155378	159432	
197	216783	471000	155290	156927	
198	214361	472685	156174	156780	
199	214089	470762	157368	157781	
200	215043	468495	157458	159004	
201	216283	466760	157859	159098	
202	216385	468691	155445	159479	
203	216820	470934	155191	157055	
204	214302	472754	156124	156820	
205	214209	470718	157376	157697	
206	215010	468586	157434	158970	
207	216291	466770	157944	158995	
208	216348	468819	155340	159493	
209	216800	470987	155302	156911	
210	214159	472792	156128	156921	
211	214146	470723	157389	157742	
212	215048	468536	157470	158946	
213	216258	466779	157933	159030	
214	216332	468821	155320	159527	
215	216784	470996	155283	156937	
216	214266	472738	156176	156820	
217	214096	470775	157362	157767	
218	215088	468504	157458	158950	
219	216280	466781	157918	159021	
220	216307	468762	155399	159532	
221	216795	471003	155187	157015	
222	214294	472728	156195	156783	
223	214037	470794	157380	157789	
224	215081	468501	157428	158990	
225	216237	466810	157920	159033	
226	216317	468701	155446	159536	
227	216872	470993	155135	157000	
228	214321	472764	156229	156686	
229	214001	470899	157337	157763	
230	215042	468635	157427	158896	
231	216148	466789	158000	159063	
232	216365	468592	155472	159571	
233	216904	470927	155163	157006	
234	214269	472833	156154	156744	
235	213951	470966	157275	157808	
236	215080	468554	157498	158868	
237	216179	466702	158060	159059	
238	216316	468620	155408	159656	
239	216929	470979	155086	157006	
240	214346	472828	156208	156618	
241	213990	470945	157326	157739	
242	215042	468618	157445	158895	
243	216217	466724	158057	159002	
244	216247	468632	155443	159678	
245	217008	470883	155118	156991	
246	214245	472883	156163	156709	
247	214007	470917	157351	157725	
248	214919	468750	157369	158962	
249	216177	466716	158163	158944	
250	216234	468645	155385	159736	
251	216991	470828	155202	156979	
252	214252	472845	156129	156774	
253	214080	470923	157314	157683	
254	214976	468745	157385	158894	
255	216093	466738	158146	159023	
256	216255	468632	155392	159721	
257	217037	470819	155207	156937	
258	214279	472852	156139	156730	
259	214066	470978	157286	157670	
260	214921	468784	157394	158901	
261	216259	466685	158172	158884	
262	216170	468670	155412	159748	
263	217025	470792	155200	156983	
264	214170	472922	156073	156835	
265	214050	470850	157397	157703	
266	214920	468766	157322	158992	
267	216225	466665	158203	158907	
268	216175	468726	155325	159774	
269	217021	470815	155238	156926	
270	214196	472898	156102	156804	
271	214027	470913	157386	157674	
272	214855	468801	157327	159017	
273	216212	466682	158185	158921	
274	216139	468670	155401	159790	
275	217045	470767	155215	156973	
276	214292	472928	156066	156714	
277	213888	471026	157389	157697	
278	214913	468790	157312	158985	
279	216224	466680	158227	158869	
280	216154	468592	155487	159767	
281	216980	470859	155076	157085	
282	214352	472903	156117	156628	
283	213868	471020	157399	157713	
284	214903	468712	157343	159042	
285	216281	466627	158161	158931	
286	216167	468551	155516	159766	
287	217034	470882	155035	157049	
288	214335	473020	156076	156569	
289	213818	471104	157440	157638	
290	214748	468785	157366	159101	
291	216333	466523	158214	158930	
292	216165	468520	155524	159791	
293	217066	470827	155047	157060	
294	214289	473172	155952	156587	
295	213893	471121	157521	157465	
296	214661	468833	157354	159152	
297	216416	466392	158297	158895	
298	216135	468545	155470	159850	
299	217089	470809	155066	157036	
300	214346	473245	155856	156553	
301	213728	471183	157623	157466	
302	214645	468796	157330	159229	
303	216436	466366	158292	158906	
304	216221	468410	155561	159808	
305	216988	470896	154943	157173	
306	214368	473266	155862	156504	
307	213751	471237	157605	157407	
308	214599	468803	157429	159169	
309	216317	466399	158232	159052	
310	216162	468357	155576	159905	
311	217178	470718	154995	157109	
312	214351	473261	155828	156560	
313	213784	471280	157534	157402	
314	214648	468909	157356	159087	
315	216382	466367	158371	158880	
316	216047	468412	155553	159988	
317	217183	470721	154985	157111	
318	214315	473292	155829	156564	
319	213823	471188	157598	157391	
320	214601	468913	157294	159192	
321	216374	466333	158400	158893	
322	216074	468425	155494	160007	
323	217255	470684	155019	157042	
324	214351	473349	155820	156480	
325	213688	471347	157586	157379	
326	214584	468944	157278	159194	
327	216453	466242	158485	158820	
328	216032	468316	155584	160068	
329	217257	470692	154875	157176	
330	214384	473361	155783	156472	
331	213717	471303	157658	157322	
332	214577	468939	157251	159233	
333	216459	466270	158452	158819	
334	216042	468332	155600	160026	
335	217160	470759	154887	157194	
336	214421	473395	155783	156401	
337	213612	471389	157662	157337	
338	214499	468907	157314	159280	
