%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

91	199568	395722	201301	203409	
92	202173	395721	198774	203332	
93	202093	400184	196948	200775	
94	199397	402827	198773	199003	
95	197500	400252	201411	200837	
96	199244	395853	201416	203487	
97	201981	395772	198836	203411	
98	201758	400257	197017	200968	
99	199449	402780	198755	199016	
100	197510	400222	201502	200766	
101	199121	396015	201278	203586	
102	201908	395791	198944	203357	
103	201760	400278	197071	200891	
104	199238	402946	198720	199096	
105	197512	400263	201558	200667	
106	199021	396000	201388	203591	
107	201986	395718	198875	203421	
108	201692	400175	197125	201008	
109	199505	402860	198593	199042	
110	197417	400444	201582	200557	
111	198946	396260	201278	203516	
112	201905	395637	199166	203292	
113	201653	400019	197094	201234	
114	199664	402691	198543	199102	
115	197608	400432	201476	200484	
116	198896	396413	201215	203476	
117	201863	395713	199217	203207	
118	201508	400055	197196	201241	
119	199563	402746	198517	199174	
120	197499	400457	201538	200506	
121	198814	396396	201208	203582	
122	201871	395630	199249	203250	
123	201528	400068	197147	201257	
124	199500	402865	198483	199152	
125	197427	400517	201585	200471	
126	198652	396461	201280	203607	
127	201786	395672	199237	203305	
128	201448	400045	197224	201283	
129	199525	402799	198448	199228	
130	197455	400479	201597	200469	
131	198616	396531	201202	203651	
132	201813	395619	199277	203291	
133	201552	399925	197254	201269	
134	199424	402848	198365	199363	
135	197559	400481	201560	200400	
136	198645	396502	201288	203565	
137	201801	395670	199193	203336	
138	201650	399854	197309	201187	
139	199463	402844	198361	199332	
140	197596	400583	201493	200328	
141	198524	396672	201351	203453	
142	201531	395807	199232	203430	
143	201658	399693	197440	201209	
144	199400	402773	198367	199460	
145	197696	400577	201326	200401	
146	198660	396468	201447	203425	
147	201723	395666	199130	203481	
148	201770	399743	197338	201149	
149	199561	402798	198328	199313	
150	197676	400614	201415	200295	
151	198598	396596	201383	203423	
152	201627	395729	199231	203413	
153	201701	399759	197365	201175	
154	199333	402917	198364	199386	
155	197520	400656	201395	200429	
156	198599	396487	201522	203392	
157	201660	395763	199134	203443	
158	201642	399881	197353	201124	
159	199187	402984	198410	199419	
160	197491	400576	201471	200462	
161	198616	396413	201513	203458	
162	201625	395821	199063	203491	
163	201613	399923	197350	201114	
164	199322	402845	198471	199362	
165	197521	400521	201452	200506	
166	198674	396458	201393	203475	
167	201624	395836	199128	203412	
168	201454	400023	197330	201193	
169	199414	402843	198506	199237	
170	197361	400609	201517	200513	
171	198695	396527	201326	203452	
172	201568	395805	199283	203344	
173	201521	399999	197244	201236	
174	199362	402871	198561	199206	
175	197309	400706	201438	200547	
176	198672	396455	201433	203440	
177	201514	395761	199273	203452	
178	201583	399981	197182	201254	
179	199449	402802	198579	199170	
180	197335	400729	201402	200534	
181	198582	396529	201400	203489	
182	201591	395665	199329	203415	
183	201510	399953	197200	201337	
184	199344	402910	198465	199281	
185	197428	400653	201488	200431	
186	198622	396556	201422	203400	
187	201396	395855	199231	203518	
188	201485	399835	197325	201355	
189	199394	402671	198530	199405	
190	197488	400659	201305	200548	
191	198717	396644	201366	203273	
192	201382	395970	199293	203355	
193	201388	399924	197351	201337	
194	199430	402618	198619	199333	
195	197350	400666	201305	200679	
196	198807	396593	201313	203287	
197	201435	395975	199353	203237	
198	201360	400097	197240	201303	
199	199424	402656	198735	199185	
200	197262	400653	201362	200723	
201	198815	396562	201294	203329	
202	201409	395935	199359	203297	
203	201406	400047	197203	201344	
204	199412	402655	198732	199201	
205	197363	400695	201315	200627	
206	198675	396628	201340	203357	
207	201388	395852	199355	203405	
208	201449	399892	197273	201386	
209	199336	402721	198579	199364	
210	197416	400689	201313	200582	
211	198617	396632	201408	203343	
212	201410	395901	199281	203408	
213	201418	399903	197351	201328	
214	199360	402704	198550	199386	
215	197609	400657	201353	200381	
216	198493	396858	201351	203298	
217	201281	396008	199306	203405	
218	201508	399688	197552	201252	
219	199266	402707	198456	199571	
220	197600	400714	201232	200454	
221	198525	396798	201475	203202	
222	201275	396028	199239	203458	
223	201509	399667	197559	201265	
224	199289	402645	198469	199597	
225	197632	400678	201198	200492	
226	198492	396840	201447	203221	
227	201212	396045	199231	203512	
228	201476	399608	197609	201307	
229	199311	402642	198436	199611	
230	197616	400744	201172	200468	
231	198413	396904	201470	203213	
232	201188	396063	199274	203475	
233	201549	399578	197630	201243	
234	199292	402711	198433	199564	
235	197629	400840	201145	200386	
236	198408	396893	201566	203133	
237	201055	396039	199274	203632	
238	201535	399464	197619	201382	
239	199415	402567	198420	199598	
240	197630	400906	201044	200420	
241	198429	397011	201523	203037	
242	201000	396022	199383	203595	
243	201582	399419	197628	201371	
244	199294	402623	198394	199689	
245	197669	400930	201025	200376	
246	198383	397028	201598	202991	
247	201007	396087	199332	203574	
248	201532	399402	197696	201370	
249	199400	402490	198391	199719	
250	197728	400893	201011	200368	
251	198378	397150	201479	202993	
252	201009	396089	199414	203488	
253	201484	399296	197736	201484	
254	199539	402396	198353	199712	
255	197787	400983	200943	200287	
256	198226	397330	201453	202991	
257	200983	396033	199530	203454	
258	201438	399254	197800	201508	
259	199433	402455	198233	199879	
260	197884	400862	201021	200233	
261	198212	397310	201434	203044	
262	201026	396060	199428	203486	
263	201437	399165	197882	201516	
264	199509	402377	198178	199936	
265	197926	400899	200987	200188	
266	198079	397449	201390	203082	
267	201022	396023	199509	203446	
268	201375	399113	197940	201572	
269	199554	402423	198083	199940	
270	197957	400960	201030	200053	
271	198062	397545	201393	203000	
272	200935	396076	199567	203422	
273	201320	399058	197978	201644	
274	199615	402258	198098	200029	
275	197963	400950	200960	200127	
276	198060	397633	201298	203009	
277	200975	396051	199652	203322	
278	201255	399089	197981	201675	
279	199552	402276	198070	200102	
280	197957	400892	201019	200132	
281	198110	397630	201257	203003	
282	200970	396110	199635	203285	
283	201154	399098	197995	201753	
284	199624	402201	198115	200060	
285	198066	400866	200983	200085	
286	198032	397739	201218	203011	
287	200929	396156	199648	203267	
288	201170	399055	198091	201684	
289	199633	402188	198065	200114	
290	197989	400873	200990	200148	
291	198054	397697	201198	203051	
292	200914	396109	199675	203302	
293	201340	399050	198022	201588	
294	199568	402316	198087	200029	
295	198077	400968	200963	199992	
296	197922	397743	201353	202982	
297	200781	396102	199615	203502	
298	201361	398821	198128	201690	
299	199605	402259	197974	200162	
300	198042	401046	200847	200065	
301	198028	397709	201412	202851	
302	200731	396147	199634	203488	
303	201424	398837	198075	201664	
304	199596	402223	198072	200109	
305	198128	401086	200765	200021	
306	197928	397809	201458	202805	
307	200671	396147	199628	203554	
308	201411	398698	198181	201710	
309	199610	402202	197966	200222	
310	198188	401128	200732	199952	
311	197955	397902	201470	202673	
312	200543	396259	199658	203540	
313	201479	398619	198244	201658	
314	199571	402122	198015	200292	
315	198316	401146	200604	199934	
316	197885	398007	201518	202590	
317	200554	396345	199628	203473	
318	201376	398618	198379	201627	
319	199557	402111	197966	200366	
320	198293	401082	200652	199973	
321	197902	397980	201459	202659	
322	200625	396290	199623	203462	
323	201369	398619	198357	201655	
324	199574	402107	197933	200386	
325	198324	401053	200686	199937	
326	197784	398063	201421	202732	
327	200648	396307	199632	203413	
328	201336	398594	198431	201639	
329	199659	402094	197876	200371	
330	198281	401104	200718	199897	
331	197792	398080	201376	202752	
332	200659	396235	199728	203378	
333	201272	398636	198352	201740	
334	199664	402113	197883	200340	
335	198186	401103	200753	199958	
336	197885	398019	201360	202736	
337	200582	396259	199743	203416	
338	201342	398637	198276	201745	
339	199651	402060	197983	200306	
340	198195	401167	200654	199984	
341	197861	398040	201406	202693	
342	200487	396236	199761	203516	
343	201420	398518	198279	201783	
344	199684	402072	197957	200287	
345	198250	401256	200561	199933	
346	197837	398087	201511	202565	
347	200466	396257	199745	203532	
348	201378	398459	198342	201821	
349	199727	401987	197915	200371	
350	198246	401262	200544	199948	
351	197916	398147	201443	202494	
352	200401	396333	199819	203447	
353	201350	398489	198328	201833	
354	199785	401905	198005	200305	
355	198212	401294	200484	200010	
356	197944	398149	201421	202486	
357	200347	396307	199873	203473	
358	201371	398498	198276	201855	
359	199702	401966	198031	200301	
360	198232	401319	200467	199982	
361	197965	398134	201499	202402	
362	200235	396387	199820	203558	
363	201502	398395	198314	201789	
364	199744	401896	198073	200287	
365	198204	401421	200322	200053	
366	197934	398141	201574	202351	
367	200161	396337	199847	203655	
368	201465	398302	198294	201939	
369	199855	401818	198043	200284	
370	198243	401490	200259	200008	
371	198003	398252	201559	202186	
372	200070	396415	199931	203584	
373	201478	398256	198321	201945	
374	199833	401744	198094	200329	
375	198215	401513	200162	200110	
376	198010	398256	201582	202152	
377	199993	396449	199931	203627	
378	201405	398261	198325	202009	
379	199812	401642	198124	200422	
380	198252	401421	200137	200190	
381	198075	398303	201505	202117	
382	199976	396573	199916	203535	
383	201394	398281	198387	201938	
384	199783	401563	198186	200468	
385	198324	401337	200095	200244	
386	198135	398277	201468	202120	
387	199933	396655	199869	203543	
388	201409	398281	198408	201902	
389	199808	401561	198247	200384	
390	198266	401471	200034	200229	
391	198162	398358	201527	201953	
392	199815	396715	199944	203526	
393	201431	398234	198414	201921	
394	199805	401465	198301	200429	
395	198264	401454	199933	200349	
396	198192	398308	201532	201968	
397	199850	396696	199922	203532	
398	201435	398255	198386	201924	
399	199721	401506	198310	200463	
400	198275	401379	199945	200401	
401	198268	398204	201561	201967	
402	199868	396780	199818	203534	
403	201406	398372	198386	201836	
404	199685	401533	198394	200388	
405	198336	401346	199978	200340	
406	198293	398239	201555	201913	
407	199844	396857	199791	203508	
408	201318	398365	198448	201869	
409	199825	401370	198409	200396	
410	198353	401331	199956	200360	
411	198242	398398	201414	201946	
412	199756	396897	199917	203430	
413	201247	398294	198481	201978	
414	199830	401260	198416	200494	
415	198429	401286	199878	200407	
416	198354	398439	201382	201825	
417	199710	397006	199904	203380	
418	201175	398331	198535	201959	
419	199792	401141	198471	200596	
420	198470	401176	199860	200494	
421	198251	398467	201281	202001	
422	199934	396945	199895	203226	
423	201000	398478	198572	201950	
424	199736	401223	198373	200668	
425	198580	400986	200105	200329	
426	198126	398561	201118	202195	
427	199984	396952	199868	203196	
428	200974	398364	198693	201969	
429	199853	401221	198259	200667	
430	198632	401082	200105	200181	
431	198036	398738	201116	202110	
432	199853	396936	199966	203245	
433	201103	398152	198772	201973	
434	199777	401237	198164	200822	
435	198663	401133	199988	200216	
436	198154	398683	201249	201914	
437	199821	397097	199884	203198	
438	201081	398234	198799	201886	
439	199715	401138	198298	200849	
440	198703	401025	199936	200336	
441	198272	398649	201202	201877	
442	199692	397250	199823	203235	
443	201031	398274	198826	201869	
444	199640	401017	198424	200919	
445	198797	400959	199850	200394	
446	198256	398742	201167	201835	
447	199687	397349	199792	203172	
448	200990	398225	198950	201835	
449	199691	400942	198399	200968	
450	198870	400946	199826	200358	
451	198218	398819	201116	201847	
452	199674	397364	199830	203132	
453	200983	398213	198989	201815	
454	199633	400940	198375	201052	
455	198948	400865	199838	200349	
456	198236	398826	201102	201836	
457	199654	397474	199763	203109	
458	200932	398204	199063	201801	
459	199612	400872	198411	201105	
460	198943	400835	199793	200429	
461	198325	398861	201079	201735	
462	199564	397574	199756	203106	
463	200946	398193	199105	201756	
464	199545	400801	198469	201185	
465	198995	400747	199724	200534	
466	198364	398822	201077	201737	
467	199573	397655	199670	203102	
468	200889	398204	199152	201755	
469	199600	400769	198503	201128	
470	198996	400809	199701	200494	
471	198367	398880	201068	201685	
472	199531	397642	199741	203086	
473	200843	398189	199139	201829	
474	199635	400685	198503	201177	
475	199044	400753	199686	200517	
476	198375	398930	200999	201696	
477	199458	397692	199754	203096	
478	200900	398115	199176	201809	
479	199621	400655	198516	201208	
480	199043	400793	199599	200565	
481	198385	398887	201056	201672	
482	199576	397664	199737	203023	
483	200858	398242	199150	201750	
484	199564	400741	198514	201181	
485	199080	400709	199728	200483	
486	198303	398939	201013	201745	
487	199599	397675	199696	203030	
488	200878	398168	199243	201711	
489	199596	400751	198432	201221	
490	199102	400769	199736	200393	
491	198221	399022	201015	201742	
492	199608	397639	199754	202999	
493	200861	398124	199268	201747	
494	199509	400771	198371	201349	
495	199172	400673	199753	200402	
496	198243	398970	201018	201769	
497	199548	397681	199655	203116	
498	200959	398060	199315	201666	
499	199561	400802	198366	201271	
500	199083	400803	199694	200420	
501	198251	398923	201108	201718	
502	199515	397635	199695	203155	
503	200895	398063	199228	201814	
504	199693	400700	198407	201200	
505	199062	400869	199656	200413	
506	198310	399039	201044	201607	
507	199380	397681	199825	203114	
508	200975	397998	199214	201813	
509	199692	400660	198467	201181	
510	199020	400982	199531	200467	
511	198296	399008	201129	201567	
512	199395	397613	199853	203139	
513	200947	398002	199155	201896	
514	199779	400611	198458	201152	
515	198970	400990	199544	200496	
516	198292	399054	201067	201587	
517	199465	397581	199923	203031	
518	200902	398083	199131	201884	
519	199711	400691	198450	201148	
520	198872	400955	199633	200540	
521	198374	398957	201058	201611	
522	199357	397602	199897	203144	
523	200907	398070	199060	201963	
524	199756	400596	198542	201106	
525	198871	401007	199528	200594	
526	198375	398981	201068	201576	
527	199515	397551	199939	202995	
528	200864	398187	199042	201907	
529	199699	400690	198509	201102	
530	198885	400866	199678	200571	
531	198389	398914	201012	201685	
532	199497	397610	199854	203039	
533	200884	398205	199060	201851	
534	199679	400706	198550	201065	
535	198987	400868	199655	200490	
536	198306	398961	201051	201682	
537	199537	397622	199817	203024	
538	200913	398177	199144	201766	
539	199592	400789	198478	201141	
540	199017	400851	199699	200433	
541	198283	398947	201090	201680	
542	199483	397661	199761	203095	
543	200881	398145	199186	201788	
544	199639	400708	198475	201178	
545	199029	400834	199670	200467	
546	198269	398965	201038	201728	
547	199547	397629	199796	203028	
548	200875	398170	199169	201786	
549	199653	400752	198460	201135	
550	199004	400846	199710	200440	
551	198249	398956	201042	201753	
552	199626	397570	199804	203000	
553	200819	398206	199152	201823	
554	199551	400746	198418	201285	
555	199097	400679	199788	200436	
556	198294	398991	200958	201757	
557	199580	397743	199721	202956	
558	200734	398206	199270	201790	
559	199520	400616	198473	201391	
560	199285	400548	199733	200434	
561	198320	399117	200883	201680	
562	199502	397913	199665	202920	
563	200797	398103	199452	201648	
564	199498	400594	198461	201447	
565	199271	400637	199642	200450	
566	198350	399097	200952	201601	
567	199417	397915	199685	202983	
568	200814	398066	199412	201708	
569	199512	400536	198503	201449	
570	199235	400636	199563	200566	
571	198408	399072	200973	201547	
572	199345	397986	199663	203006	
573	200831	398087	199409	201673	
574	199399	400522	198577	201502	
575	199402	400585	199510	200503	
576	198340	399159	201012	201489	
577	199293	398082	199573	203052	
578	200908	397954	199586	201552	
579	199380	400534	198496	201590	
580	199436	400617	199458	200489	
581	198295	399173	201076	201456	
582	199211	398103	199541	203145	
583	200963	397832	199632	201573	
584	199390	400493	198471	201646	
585	199435	400701	199361	200503	
586	198350	399183	201132	201335	
587	199145	398157	199569	203129	
588	200970	397846	199614	201570	
589	199382	400442	198543	201633	
590	199399	400685	199303	200613	
591	198420	399123	201139	201318	
592	199145	398147	199546	203162	
593	200869	397880	199577	201674	
594	199440	400361	198570	201629	
595	199436	400668	199310	200586	
596	198419	399222	201051	201308	
597	199117	398213	199617	203053	
598	200798	397900	199605	201697	
599	199450	400264	198608	201678	
600	199467	400592	199292	200649	
601	198393	399254	200972	201381	
602	199184	398181	199620	203015	
603	200778	397885	199634	201703	
604	199512	400262	198547	201679	
605	199472	400599	199338	200591	
606	198455	399296	200924	201325	
607	199165	398241	199675	202919	
608	200740	397954	199621	201685	
609	199543	400241	198620	201596	
610	199289	400625	199334	200752	
611	198562	399192	200907	201339	
612	199247	398200	199718	202835	
613	200577	398176	199474	201773	
614	199630	400183	198726	201461	
615	199254	400523	199450	200773	
616	198616	399250	200733	201401	
617	199184	398233	199790	202793	
618	200652	398116	199460	201772	
619	199542	400168	198773	201517	
620	199250	400548	199343	200859	
621	198766	399122	200825	201287	
622	199139	398343	199723	202795	
623	200579	398245	199399	201777	
624	199624	400029	198944	201403	
625	199166	400511	199301	201022	
626	198796	399127	200728	201349	
627	199104	398316	199783	202797	
628	200641	398253	199344	201762	
629	199484	400125	198972	201419	
630	199266	400481	199281	200972	
631	198756	399085	200844	201315	
632	199190	398357	199637	202816	
633	200695	398238	199448	201619	
634	199526	400172	198909	201393	
635	199164	400556	199329	200951	
636	198783	399056	200843	201318	
637	199148	398273	199713	202866	
638	200702	398251	199343	201704	
639	199501	400192	198930	201377	
640	199232	400557	199321	200890	
641	198723	399089	200871	201317	
642	199174	398321	199686	202819	
643	200537	398272	199403	201788	
644	199609	400037	198918	201436	
645	199270	400458	199354	200918	
646	198783	399238	200683	201296	
647	199088	398422	199775	202715	
648	200480	398218	199463	201839	
649	199637	399927	198959	201477	
650	199197	400490	199259	201054	
651	198888	399193	200668	201251	
652	199040	398448	199822	202690	
653	200500	398309	199371	201820	
654	199635	399894	199077	201394	
655	199120	400457	199232	201191	
656	199002	399126	200662	201210	
657	199064	398487	199795	202654	
658	200500	398392	199331	201777	
659	199595	399896	199156	201353	
660	199146	400455	199236	201163	
661	198945	399117	200660	201278	
662	199006	398445	199795	202754	
663	200581	398291	199322	201806	
664	199634	399894	199123	201349	
665	199263	400534	199168	201035	
666	198873	399236	200726	201165	
667	198993	398441	199808	202758	
668	200519	398184	199428	201869	
669	199664	399874	199013	201449	
670	199307	400531	199171	200991	
671	198727	399333	200703	201237	
672	199117	398407	199828	202648	
673	200392	398214	199505	201889	
674	199709	399892	198902	201497	
675	199333	400446	199312	200909	
676	198736	399374	200580	201310	
677	199084	398421	199866	202629	
678	200433	398175	199508	201884	
679	199718	399877	198913	201492	
680	199311	400503	199262	200924	
681	198715	399376	200615	201294	
682	199148	398373	199888	202591	
683	200357	398199	199488	201956	
684	199766	399855	198885	201494	
685	199247	400488	199314	200951	
686	198671	399377	200541	201411	
687	199318	398245	199947	202490	
688	200299	398319	199430	201952	
689	199813	399985	198815	201387	
690	199132	400469	199504	200895	
691	198622	399300	200481	201597	
692	199365	398137	199988	202510	
693	200248	398383	199312	202057	
694	199859	399972	198825	201344	
695	199218	400477	199558	200747	
696	198535	399466	200414	201585	
697	199398	398132	200063	202407	
698	200082	398338	199403	202177	
699	199998	399880	198729	201393	
700	199257	400439	199609	200695	
701	198513	399614	200271	201602	
702	199427	398144	200168	202261	
703	200158	398300	199446	202096	
704	199946	399942	198698	201414	
705	199188	400450	199602	200760	
706	198624	399448	200340	201588	
707	199409	398131	200110	202350	
708	200154	398381	199338	202127	
709	199905	399932	198793	201370	
710	199193	400441	199588	200778	
711	198592	399480	200344	201584	
712	199348	398161	200097	202394	
713	200156	398309	199383	202152	
714	199914	399879	198778	201429	
715	199259	400446	199531	200764	
716	198562	399526	200348	201564	
717	199383	398168	200098	202351	
718	200168	398311	199428	202093	
719	199908	399914	198740	201438	
720	199335	400410	199571	200684	
721	198409	399581	200343	201667	
722	199543	398104	200067	202286	
723	200071	398292	199514	202123	
724	199944	399967	198590	201499	
725	199245	400385	199702	200668	
726	198384	399542	200265	201809	
727	199658	397987	200120	202235	
728	200005	398385	199422	202188	
729	199873	400007	198565	201555	
730	199303	400246	199820	200631	
731	198463	399534	200187	201816	
732	199647	398122	200059	202172	
733	199941	398460	199475	202124	
734	200001	399919	198647	201433	
735	199168	400289	199813	200730	
736	198516	399548	200106	201830	
737	199681	398046	200183	202090	
738	199902	398552	199365	202181	
739	199999	399968	198681	201352	
740	199190	400266	199871	200673	
741	198513	399542	200097	201848	
742	199564	398085	200169	202182	
743	200000	398461	199373	202166	
744	200010	399914	198712	201364	
745	199106	400375	199749	200770	
746	198563	399460	200165	201812	
747	199547	397979	200210	202264	
748	200072	398440	199250	202238	
749	199995	399986	198729	201290	
750	199071	400466	199711	200752	
751	198539	399427	200275	201759	
752	199471	397943	200191	202395	
753	200119	398348	199236	202297	
754	200149	399943	198707	201201	
755	199044	400609	199641	200706	
756	198498	399525	200302	201675	
757	199513	397876	200307	202304	
758	200068	398329	199218	202385	
759	200175	399934	198658	201233	
760	199052	400614	199671	200663	
761	198528	399576	200263	201633	
762	199476	397951	200351	202222	
763	199949	398410	199225	202416	
764	200259	399816	198726	201199	
765	199051	400580	199684	200685	
766	198489	399680	200132	201699	
767	199498	397902	200448	202152	
768	199959	398356	199232	202453	
769	200179	399827	198670	201324	
770	199202	400508	199686	200604	
771	198379	399745	200141	201735	
772	199543	397938	200367	202152	
773	199867	398295	199378	202460	
774	200297	399788	198560	201355	
775	199128	400532	199735	200605	
776	198347	399804	200053	201796	
777	199663	397844	200479	202014	
778	199859	398352	199325	202464	
779	200240	399888	198519	201353	
780	199186	400473	199833	200508	
781	198246	399803	200055	201896	
782	199670	397811	200418	202101	
783	199933	398286	199385	202396	
784	200161	399999	198426	201414	
785	199208	400506	199860	200426	
786	198228	399774	200139	201859	
787	199695	397836	200367	202102	
788	199942	398311	199407	202340	
789	200192	400002	198429	201377	
790	199164	400492	199882	200462	
791	198212	399712	200120	201956	
792	199755	397758	200372	202115	
793	199919	398362	199340	202379	
794	200126	400060	198418	201396	
795	199204	400451	199944	200401	
796	198232	399745	200116	201907	
797	199690	397835	200335	202140	
798	199938	398297	199410	202355	
799	200219	399978	198425	201378	
800	199127	400501	199872	200500	
801	198362	399718	200106	201814	
802	199648	397871	200395	202086	
803	199832	398397	199323	202448	
804	200267	399860	198548	201325	
805	199066	400492	199849	200593	
806	198399	399724	200011	201866	
807	199683	397822	200481	202014	
808	199829	398497	199243	202431	
809	200231	399926	198579	201264	
810	199151	400414	199918	200517	
811	198274	399745	200008	201973	
812	199746	397794	200406	202054	
813	199914	398380	199339	202367	
814	200163	400001	198455	201381	
815	199151	400418	199925	200506	
816	198309	399693	200076	201922	
817	199786	397847	200342	202025	
818	199730	398481	199351	202438	
819	200203	399892	198496	201409	
820	199275	400292	199985	200448	
821	198160	399855	199907	202078	
822	199907	397841	200385	201867	
823	199615	398489	199470	202426	
824	200176	399920	198371	201533	
825	199368	400170	200118	200344	
826	198159	399901	199802	202138	
827	199985	397865	200368	201782	
828	199531	398524	199533	202412	
829	200277	399903	198332	201488	
830	199326	400191	200192	200291	
831	198140	399997	199711	202152	
832	199943	397835	200480	201742	
833	199525	398469	199517	202489	
834	200285	399885	198318	201512	
835	199297	400199	200151	200353	
836	198156	399931	199734	202179	
837	199977	397827	200465	201731	
838	199612	398483	199466	202439	
839	200159	399919	198361	201561	
840	199348	400151	200122	200379	
841	198182	399887	199797	202134	
842	199905	397916	200354	201825	
843	199629	398486	199533	202352	
844	200177	399913	198383	201527	
845	199358	400174	200103	200365	
846	198107	399914	199810	202169	
847	200042	397845	200364	201749	
848	199527	398551	199550	202372	
849	200167	399957	198295	201581	
850	199446	400055	200256	200243	
851	197960	399985	199701	202354	
852	200250	397760	200354	201636	
853	199425	398589	199631	202355	
854	200098	400076	198129	201697	
855	199538	399925	200460	200077	
856	197897	400039	199616	202448	
857	200283	397814	200309	201594	
858	199320	398539	199730	202411	
859	200253	399956	198084	201707	
860	199574	399929	200455	200042	
861	197857	400157	199501	202485	
862	200240	397772	200428	201560	
863	199308	398484	199729	202479	
864	200313	399955	198043	201689	
865	199416	400037	200441	200106	
866	197951	400140	199514	202395	
867	200145	397761	200523	201571	
868	199347	398463	199617	202573	
869	200293	399857	198144	201706	
870	199532	399999	200319	200150	
871	198080	400189	199538	202193	
872	200007	398017	200461	201515	
873	199254	398471	199728	202547	
874	200369	399620	198289	201722	
875	199536	399977	200182	200305	
876	198114	400233	199438	202215	
877	199996	397999	200539	201466	
878	199267	398470	199694	202569	
879	200347	399645	198305	201703	
880	199395	400008	200165	200432	
881	198218	400093	199480	202209	
882	199970	397986	200528	201516	
883	199260	398586	199565	202589	
884	200479	399622	198421	201478	
885	199291	400122	200165	200422	
886	198208	400183	199457	202152	
887	199871	397921	200665	201543	
888	199410	398429	199518	202643	
889	200481	399637	198403	201479	
890	199253	400289	200026	200432	
891	198309	400111	199611	201969	
892	199770	397944	200678	201608	
893	199406	398503	199433	202658	
894	200447	399587	198511	201455	
895	199217	400227	199992	200564	
896	198323	400048	199595	202034	
897	199869	397931	200632	201568	
898	199313	398594	199416	202677	
899	200378	399586	198515	201521	
900	199236	400128	200079	200557	
901	198431	400029	199507	202033	
902	199840	398047	200621	201492	
903	199319	398662	199408	202611	
904	200411	399546	198639	201404	
905	199206	400119	200023	200652	
906	198470	399993	199523	202014	
907	199718	398060	200596	201626	
908	199418	398587	199397	202598	
909	200421	399542	198663	201374	
910	199179	400227	199924	200670	
911	198404	399990	199618	201988	
912	199722	397985	200609	201684	
913	199488	398538	199381	202593	
914	200439	399612	198604	201345	
915	199131	400302	199934	200633	
916	198455	399942	199678	201925	
917	199641	397965	200624	201770	
918	199544	398461	199318	202677	
919	200502	399543	198647	201308	
920	199194	400424	199814	200568	
921	198349	400090	199729	201832	
922	199577	397904	200695	201824	
923	199603	398269	199395	202733	
924	200568	399535	198509	201388	
