%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

232	109988	666662	111231	112119	
233	111158	664888	111632	112322	
234	111391	663738	112175	112696	
235	111717	663705	111301	113277	
236	112232	664511	110796	112461	
237	111476	666694	109914	111916	
238	110965	667171	110844	111020	
239	110012	668137	109858	111993	
240	111010	666994	111025	110971	
241	109938	666596	111268	112198	
242	111223	664802	111602	112373	
243	111393	663778	112097	112732	
244	111740	663712	111321	113227	
245	112183	664505	110824	112488	
246	111463	666663	109882	111992	
247	111051	667102	110870	110977	
248	109919	668207	109808	112066	
249	111078	666904	111073	110945	
250	110006	666545	111255	112194	
251	111216	664784	111617	112383	
252	111497	663798	112040	112665	
253	111692	663827	111309	113172	
254	112130	664472	110913	112485	
255	111450	666690	109770	112090	
256	111096	667116	110896	110892	
257	109851	668238	109856	112055	
258	111055	666915	111054	110976	
259	109963	666524	111338	112175	
260	111229	664803	111558	112410	
261	111413	663939	111988	112660	
262	111691	663933	111322	113054	
263	111987	664566	110978	112469	
264	111407	666739	109731	112123	
265	111082	667092	110947	110879	
266	109837	668231	109837	112095	
267	111104	666825	111124	110947	
268	109998	666474	111316	112212	
269	111213	664724	111611	112452	
270	111409	663919	111904	112768	
271	111746	663922	111300	113032	
272	112034	664604	110976	112386	
273	111385	666804	109718	112093	
274	111056	667123	110965	110856	
275	109863	668230	109861	112046	
276	111023	666910	111099	110968	
277	110040	666517	111303	112140	
278	111171	664784	111658	112387	
279	111352	663916	111918	112814	
280	111853	663865	111284	112998	
281	112012	664630	110968	112390	
282	111352	666739	109779	112130	
283	111136	667077	110910	110877	
284	109873	668162	109925	112040	
285	111027	666862	111050	111061	
286	110027	666551	111233	112189	
287	111159	664751	111733	112357	
288	111330	663920	111888	112862	
289	111909	663896	111248	112947	
290	111865	664693	111010	112432	
291	111427	666725	109750	112098	
292	111055	667126	110922	110897	
293	109845	668144	109933	112078	
294	111041	666807	111057	111095	
295	110121	666493	111224	112162	
296	111190	664668	111807	112335	
297	111323	663938	111782	112957	
298	111964	663806	111323	112907	
299	111901	664715	110951	112433	
300	111392	666793	109720	112095	
301	111070	667169	110910	110851	
302	109811	668152	109982	112055	
303	111037	666803	111052	111108	
304	110117	666531	111191	112161	
305	111238	664648	111860	112254	
306	111247	663953	111798	113002	
307	111946	663793	111286	112975	
308	111946	664660	110965	112429	
309	111394	666778	109703	112125	
310	111111	667154	110919	110816	
311	109771	668193	109977	112059	
312	111079	666760	111103	111058	
313	110135	666592	111126	112147	
314	111165	664782	111832	112221	
315	111256	664005	111821	112918	
316	111926	663834	111295	112945	
317	111916	664609	111016	112459	
318	111547	666712	109670	112071	
319	111078	667185	110958	110779	
320	109752	668149	110022	112077	
321	111068	666773	111044	111115	
322	110082	666630	111124	112164	
323	111120	664824	111791	112265	
324	111237	664083	111773	112907	
325	111869	663807	111431	112893	
326	111828	664618	110986	112568	
327	111493	666695	109668	112144	
328	111112	667110	110981	110797	
329	109763	668134	109985	112118	
330	111115	666757	111032	111096	
331	110082	666607	111155	112156	
332	111086	664798	111797	112319	
333	111293	664028	111745	112934	
334	111886	663818	111396	112900	
335	111904	664597	111009	112490	
336	111419	666728	109655	112198	
337	111205	667038	111005	110752	
338	109722	668135	109988	112155	
339	111180	666764	110975	111081	
340	110098	666644	111186	112072	
341	111023	664863	111788	112326	
342	111296	664005	111786	112913	
343	111892	663873	111315	112920	
344	111953	664569	111085	112393	
345	111363	666801	109604	112232	
346	111207	666996	111066	110731	
347	109705	668120	110007	112168	
348	111089	666814	110928	111169	
349	110150	666614	111183	112053	
350	111064	664873	111781	112282	
351	111214	663998	111836	112952	
352	111886	663839	111261	113014	
353	111985	664469	111131	112415	
354	111408	666745	109622	112225	
355	111174	667096	110983	110747	
356	109682	668152	110040	112126	
357	111103	666766	110961	111170	
358	110172	666661	111102	112065	
359	110965	664985	111761	112289	
360	111230	663938	111898	112934	
361	111961	663728	111334	112977	
362	111928	664487	111096	112489	
363	111496	666749	109575	112180	
364	111123	667136	110997	110744	
365	109787	668074	110085	112054	
366	111054	666906	110851	111189	
367	110186	666730	111124	111960	
368	110882	664952	111855	112311	
369	111390	663875	111837	112898	
370	111845	663772	111384	112999	
371	111914	664512	111023	112551	
372	111477	666671	109683	112169	
373	111116	667132	110948	110804	
374	109801	668097	110077	112025	
375	111071	667062	110760	111107	
376	110045	666763	111281	111911	
377	110847	664956	111763	112434	
378	111443	663847	111842	112868	
379	111792	663783	111409	113016	
380	111950	664439	111042	112569	
381	111480	666581	109725	112214	
382	111159	666994	110982	110865	
383	109866	668107	109956	112071	
384	111088	667144	110733	111035	
385	109957	666819	111345	111879	
386	110868	665001	111698	112433	
387	111389	663923	111867	112821	
388	111732	663844	111395	113029	
389	112002	664440	111069	112489	
390	111467	666568	109770	112195	
391	111165	666921	111020	110894	
392	109886	668111	109880	112123	
393	111136	667107	110789	110968	
394	109969	666833	111316	111882	
395	110828	665058	111665	112449	
396	111437	663889	111898	112776	
397	111745	663871	111373	113011	
398	111948	664470	111070	112512	
399	111531	666536	109785	112148	
400	111107	666935	111042	110916	
401	109911	668055	109890	112144	
402	111135	667132	110729	111004	
403	110039	666803	111355	111803	
404	110756	665069	111669	112506	
405	111413	663892	111851	112844	
406	111769	663779	111441	113011	
407	111914	664477	111010	112599	
408	111508	666505	109806	112181	
409	111176	666886	111026	110912	
410	109856	668030	109935	112179	
411	111136	667134	110674	111056	
412	110070	666834	111328	111768	
413	110742	665095	111708	112455	
414	111492	663902	111834	112772	
415	111737	663882	111407	112974	
416	111994	664432	111079	112495	
417	111460	666572	109778	112190	
418	111186	666910	111028	110876	
419	109921	668029	109969	112081	
420	110979	667248	110641	111132	
421	110158	666767	111387	111688	
422	110641	665201	111629	112529	
423	111491	663831	111918	112760	
424	111732	663854	111366	113048	
425	112011	664413	111088	112488	
426	111494	666454	109860	112192	
427	111171	666963	110906	110960	
428	109919	667988	110063	112030	
429	111053	667285	110548	111114	
430	110120	666860	111389	111631	
431	110603	665258	111647	112492	
432	111408	663875	111901	112816	
433	111722	663780	111415	113083	
434	112006	664332	111088	112574	
435	111549	666412	109845	112194	
436	111161	666920	110964	110955	
437	109913	667966	110045	112076	
438	111037	667285	110518	111160	
439	110151	666933	111320	111596	
440	110574	665364	111640	112422	
441	111404	663940	111925	112731	
442	111646	663809	111472	113073	
443	112004	664303	111091	112602	
444	111567	666396	109837	112200	
445	111160	666925	110968	110947	
446	109908	667938	110071	112083	
447	111088	667263	110501	111148	
448	110144	666913	111341	111602	
449	110612	665391	111585	112412	
450	111355	663994	111930	112721	
451	111705	663791	111497	113007	
452	111996	664332	111084	112588	
453	111533	666440	109826	112201	
454	111138	666911	110991	110960	
455	109870	667927	110063	112140	
456	111085	667208	110533	111174	
457	110095	666925	111294	111686	
458	110647	665317	111625	112411	
459	111343	663950	111934	112773	
460	111700	663747	111462	113091	
461	111998	664283	111079	112640	
462	111533	666398	109814	112255	
463	111190	666824	111011	110975	
464	109943	667918	110017	112122	
465	111052	667226	110567	111155	
466	110059	666947	111259	111735	
467	110754	665324	111615	112307	
468	111305	664055	111929	112711	
469	111650	663845	111437	113068	
470	111997	664300	111111	112592	
471	111567	666358	109875	112200	
472	111142	666875	110980	111003	
473	109976	667952	109992	112080	
474	111054	667179	110660	111107	
475	110035	666934	111227	111804	
476	110793	665316	111566	112325	
477	111222	664104	111933	112741	
478	111624	663762	111497	113117	
479	112042	664254	111069	112635	
480	111547	666343	109887	112223	
481	111155	666847	110982	111016	
482	110001	667988	109948	112063	
483	111004	667196	110721	111079	
484	110053	666983	111155	111809	
485	110763	665408	111561	112268	
486	111224	664112	111976	112688	
487	111602	663786	111486	113126	
488	112060	664239	111089	112612	
489	111502	666305	109929	112264	
490	111214	666799	110942	111045	
491	109996	667967	109986	112051	
492	110934	667229	110680	111157	
493	110090	666937	111160	111813	
494	110725	665410	111542	112323	
495	111268	664079	111995	112658	
496	111584	663853	111436	113127	
497	112069	664212	111154	112565	
498	111509	666271	109942	112278	
499	111242	666845	110868	111045	
500	110045	667997	110015	111943	
501	110890	667303	110664	111143	
502	110123	666909	111210	111758	
503	110705	665453	111513	112329	
504	111248	664099	112001	112652	
505	111641	663819	111442	113098	
506	112016	664227	111167	112590	
507	111513	666204	109970	112313	
508	111207	666829	110816	111148	
509	110133	667900	110057	111910	
510	110883	667309	110647	111161	
511	110160	666958	111162	111720	
512	110673	665489	111575	112263	
513	111193	664158	111947	112702	
514	111608	663863	111441	113088	
515	112019	664273	111128	112580	
516	111459	666190	110056	112295	
517	111217	666782	110811	111190	
518	110215	667813	110106	111866	
519	110804	667351	110616	111229	
520	110135	666951	111146	111768	
521	110736	665487	111538	112239	
522	111180	664193	111973	112654	
523	111598	663908	111403	113091	
524	111989	664321	111137	112553	
525	111428	666121	110154	112297	
526	111170	666762	110746	111322	
527	110209	667806	110074	111911	
528	110840	667285	110679	111196	
529	110159	666942	111118	111781	
530	110747	665491	111550	112212	
531	111158	664221	111954	112667	
532	111579	663929	111387	113105	
533	112033	664329	111118	112520	
534	111403	666135	110158	112304	
535	111273	666698	110775	111254	
536	110184	667786	110099	111931	
537	110851	667231	110684	111234	
538	110212	666917	111095	111776	
539	110721	665558	111518	112203	
540	111178	664258	111964	112600	
541	111518	664046	111338	113098	
542	111986	664314	111187	112513	
543	111411	666123	110129	112337	
544	111293	666708	110781	111218	
545	110226	667774	110159	111841	
546	110713	667274	110664	111349	
547	110282	666793	111126	111799	
548	110733	665560	111455	112252	
549	111122	664295	111938	112645	
550	111528	663999	111366	113107	
551	112002	664251	111225	112522	
552	111424	666029	110164	112383	
553	111318	666747	110645	111290	
554	110254	667780	110222	111744	
555	110619	667305	110673	111403	
556	110311	666796	111070	111823	
557	110791	665548	111477	112184	
558	111084	664325	111942	112649	
559	111558	663991	111363	113088	
560	111980	664239	111255	112526	
561	111423	665980	110198	112399	
562	111350	666795	110561	111294	
563	110244	667876	110229	111651	
564	110585	667363	110719	111333	
565	110265	666874	111029	111832	
566	110760	665601	111503	112136	
567	111049	664378	111939	112634	
568	111580	664018	111376	113026	
569	111961	664219	111310	112510	
570	111494	665913	110206	112387	
571	111279	666829	110540	111352	
572	110287	667815	110230	111668	
573	110635	667313	110716	111336	
574	110347	666863	111016	111774	
575	110685	665637	111511	112167	
576	111133	664355	111900	112612	
577	111520	663967	111456	113057	
578	111969	664222	111216	112593	
579	111463	665938	110214	112385	
580	111346	666790	110566	111298	
581	110293	667815	110285	111607	
582	110480	667448	110618	111454	
583	110423	666808	111068	111701	
584	110696	665689	111471	112144	
585	111069	664406	111930	112595	
586	111594	664013	111418	112975	
587	111910	664238	111310	112542	
588	111504	665842	110251	112403	
589	111422	666864	110428	111286	
590	110245	667876	110352	111527	
591	110443	667443	110647	111467	
592	110364	666826	111025	111785	
593	110767	665604	111535	112094	
594	111048	664465	111855	112632	
595	111561	664005	111450	112984	
596	111894	664155	111364	112587	
597	111511	665793	110214	112482	
598	111423	666847	110408	111322	
599	110210	667905	110313	111572	
600	110511	667353	110716	111420	
601	110376	666826	110990	111808	
602	110649	665653	111514	112184	
603	111078	664407	111852	112663	
604	111565	663977	111462	112996	
605	111910	664112	111371	112607	
606	111568	665805	110164	112463	
607	111360	666862	110463	111315	
608	110376	667805	110341	111478	
609	110447	667517	110606	111430	
610	110348	666887	111032	111733	
611	110645	665683	111506	112166	
612	111064	664428	111857	112651	
613	111515	663942	111520	113023	
614	111967	664133	111284	112616	
615	111585	665724	110318	112373	
616	111322	666849	110402	111427	
617	110323	667826	110302	111549	
618	110443	667514	110602	111441	
619	110380	666872	111034	111714	
620	110669	665717	111475	112139	
621	111063	664429	111909	112599	
622	111541	663919	111527	113013	
623	111914	664133	111279	112674	
624	111623	665710	110290	112377	
625	111293	666881	110392	111434	
626	110374	667806	110320	111500	
627	110451	667513	110621	111415	
628	110308	666906	111017	111769	
629	110682	665686	111493	112139	
630	111016	664461	111867	112656	
631	111574	663894	111563	112969	
632	111873	664194	111245	112688	
633	111554	665709	110328	112409	
634	111301	666825	110410	111464	
635	110391	667821	110273	111515	
636	110389	667515	110642	111454	
637	110373	666858	110996	111773	
638	110655	665645	111545	112155	
639	111059	664405	111843	112693	
640	111651	663896	111526	112927	
641	111844	664220	111269	112667	
642	111563	665691	110336	112410	
643	111332	666879	110339	111450	
644	110302	667837	110332	111529	
645	110519	667497	110603	111381	
646	110293	666964	111017	111726	
647	110655	665634	111593	112118	
648	111074	664427	111807	112692	
649	111552	663922	111527	112999	
650	111963	664131	111290	112616	
651	111592	665793	110263	112352	
652	111292	666857	110484	111367	
653	110255	667847	110263	111635	
654	110546	667453	110600	111401	
655	110381	666930	111022	111667	
656	110586	665778	111499	112137	
657	111057	664385	111925	112633	
658	111520	663854	111548	113078	
659	112021	664073	111253	112653	
660	111575	665835	110206	112384	
661	111271	666867	110499	111363	
662	110306	667749	110347	111598	
663	110470	667493	110532	111505	
664	110476	666901	111017	111606	
665	110575	665852	111472	112101	
666	110958	664435	111968	112639	
667	111549	663832	111531	113088	
668	112008	664116	111229	112647	
669	111594	665798	110276	112332	
670	111265	666939	110425	111371	
671	110318	667747	110423	111512	
672	110470	667475	110551	111504	
673	110461	666964	110928	111647	
674	110637	665874	111513	111976	
675	110878	664520	111958	112644	
676	111555	663791	111566	113088	
677	112015	664079	111231	112675	
678	111589	665771	110279	112361	
679	111175	666923	110417	111485	
680	110400	667637	110423	111540	
681	110402	667387	110604	111607	
682	110584	666904	110837	111675	
683	110589	665931	111519	111961	
684	110883	664518	111971	112628	
685	111577	663808	111569	113046	
686	111976	664212	111137	112675	
687	111604	665796	110354	112246	
688	111080	667012	110354	111554	
689	110526	667507	110546	111421	
690	110340	667441	110558	111661	
691	110597	666879	110859	111665	
692	110529	665902	111541	112028	
693	110961	664446	111938	112655	
694	111648	663799	111570	112983	
695	111870	664372	111041	112717	
696	111588	665714	110492	112206	
697	111112	666980	110297	111611	
698	110526	667480	110564	111430	
699	110264	667485	110482	111769	
700	110612	666792	110923	111673	
701	110614	665745	111614	112027	
702	110970	664486	111834	112710	
703	111580	663871	111563	112986	
704	111871	664360	111064	112705	
705	111601	665711	110487	112201	
706	111142	667028	110230	111600	
707	110537	667568	110567	111328	
708	110251	667497	110575	111677	
709	110599	666780	110948	111673	
710	110573	665798	111553	112076	
711	110977	664503	111838	112682	
712	111603	663899	111547	112951	
713	111837	664380	111107	112676	
714	111577	665680	110504	112239	
715	111134	667001	110231	111634	
716	110550	667545	110571	111334	
717	110264	667529	110543	111664	
718	110574	666813	110943	111670	
719	110529	665760	111588	112123	
720	111067	664441	111804	112688	
721	111617	663920	111552	112911	
722	111811	664405	111115	112669	
723	111575	665669	110527	112229	
724	111156	666990	110227	111627	
725	110534	667576	110535	111355	
726	110285	667593	110485	111637	
727	110556	666824	111031	111589	
728	110524	665752	111600	112124	
729	111091	664450	111791	112668	
730	111562	663963	111548	112927	
731	111780	664375	111121	112724	
732	111680	665633	110502	112185	
733	111106	667021	110262	111611	
734	110596	667560	110528	111316	
735	110251	667642	110489	111618	
736	110570	666810	111061	111559	
737	110479	665814	111533	112174	
738	111063	664512	111760	112665	
739	111539	663905	111650	112906	
740	111874	664346	111067	112713	
741	111692	665609	110571	112128	
742	111011	667046	110229	111714	
743	110555	667502	110537	111406	
744	110283	667579	110458	111680	
745	110582	666781	111043	111594	
746	110512	665812	111508	112168	
747	111100	664466	111834	112600	
748	111503	663881	111666	112950	
749	111808	664364	110993	112835	
750	111753	665609	110535	112103	
751	111078	667084	110245	111593	
752	110545	667605	110539	111311	
753	110217	667653	110488	111642	
754	110562	666758	111081	111599	
755	110565	665816	111476	112143	
756	111118	664582	111780	112520	
757	111425	663956	111720	112899	
758	111797	664303	111060	112840	
759	111734	665530	110536	112200	
760	111114	667043	110186	111657	
761	110588	667592	110534	111286	
762	110227	667607	110546	111620	
763	110546	666727	111094	111633	
764	110508	665851	111407	112234	
765	111120	664576	111763	112541	
766	111538	663965	111699	112798	
767	111703	664383	111083	112831	
768	111696	665496	110561	112247	
769	111183	666959	110214	111644	
770	110542	667583	110531	111344	
771	110206	667611	110488	111695	
772	110575	666706	111088	111631	
773	110499	665763	111501	112237	
774	111195	664563	111674	112568	
775	111530	664059	111677	112734	
776	111704	664406	111155	112735	
777	111639	665581	110516	112264	
778	111174	667008	110183	111635	
779	110557	667601	110558	111284	
780	110250	667661	110474	111615	
781	110537	666720	111173	111570	
782	110430	665731	111502	112337	
783	111260	664442	111691	112607	
784	111503	664067	111610	112820	
785	111670	664404	111151	112775	
786	111609	665520	110534	112337	
787	111208	666880	110232	111680	
788	110586	667550	110513	111351	
789	110298	667718	110402	111582	
790	110503	666756	111235	111506	
791	110371	665749	111488	112392	
792	111372	664454	111650	112524	
793	111476	664195	111592	112737	
794	111610	664458	111183	112749	
795	111655	665476	110570	112299	
796	111203	666849	110273	111675	
797	110545	667558	110481	111416	
798	110307	667738	110355	111600	
799	110508	666705	111333	111454	
800	110346	665759	111446	112449	
801	111349	664492	111588	112571	
802	111454	664186	111646	112714	
803	111614	664441	111190	112755	
804	111588	665505	110535	112372	
805	111249	666769	110300	111682	
806	110648	667504	110500	111348	
807	110251	667802	110321	111626	
808	110531	666698	111340	111431	
809	110307	665757	111445	112491	
810	111411	664453	111599	112537	
811	111441	664272	111564	112723	
812	111575	664457	111235	112733	
813	111617	665400	110619	112364	
814	111255	666777	110236	111732	
815	110640	667516	110504	111340	
816	110261	667847	110295	111597	
817	110502	666715	111383	111400	
818	110291	665775	111420	112514	
819	111383	664481	111562	112574	
820	111486	664240	111613	112661	
821	111530	664469	111243	112758	
822	111683	665354	110626	112337	
823	111256	666763	110251	111730	
824	110656	667519	110480	111345	
825	110233	667887	110268	111612	
826	110522	666716	111372	111390	
827	110253	665766	111472	112509	
828	111404	664488	111511	112597	
829	111540	664222	111660	112578	
830	111465	664504	111236	112795	
831	111694	665308	110636	112362	
832	111236	666782	110201	111781	
833	110646	667478	110522	111354	
834	110256	667877	110233	111634	
835	110500	666730	111394	111376	
836	110277	665689	111518	112516	
837	111381	664506	111440	112673	
838	111548	664208	111675	112569	
839	111484	664520	111218	112778	
840	111678	665365	110632	112325	
841	111253	666784	110247	111716	
842	110630	667555	110477	111338	
843	110245	667929	110257	111569	
844	110415	666786	111377	111422	
845	110294	665652	111530	112524	
846	111407	664443	111477	112673	
847	111565	664163	111666	112606	
848	111452	664478	111248	112822	
849	111678	665282	110631	112409	
850	111280	666716	110234	111770	
851	110662	667582	110396	111360	
852	110279	667959	110268	111494	
853	110440	666825	111386	111349	
854	110251	665692	111563	112494	
855	111397	664505	111435	112663	
856	111546	664236	111668	112550	
857	111480	664500	111262	112758	
858	111669	665321	110645	112365	
859	111243	666722	110252	111783	
860	110685	667527	110430	111358	
861	110289	667958	110248	111505	
862	110450	666828	111399	111323	
863	110276	665729	111526	112469	
864	111378	664526	111466	112630	
865	111525	664241	111653	112581	
866	111428	664529	111235	112808	
867	111706	665259	110679	112356	
868	111241	666678	110269	111812	
869	110647	667478	110427	111448	
870	110375	667855	110263	111507	
871	110435	666839	111368	111358	
872	110262	665735	111523	112480	
873	111407	664575	111409	112609	
874	111478	664277	111688	112557	
875	111482	664519	111227	112772	
876	111623	665345	110640	112392	
877	111263	666601	110352	111784	
878	110667	667429	110419	111485	
879	110373	667846	110249	111532	
880	110437	666814	111390	111359	
881	110259	665776	111469	112496	
882	111392	664556	111466	112586	
883	111490	664334	111608	112568	
884	111492	664564	111247	112697	
885	111587	665381	110666	112366	
886	111233	666604	110358	111805	
887	110668	667408	110431	111493	
888	110393	667820	110246	111541	
889	110432	666813	111386	111369	
890	110293	665761	111477	112469	
891	111380	664561	111483	112576	
892	111490	664348	111581	112581	
893	111439	664597	111235	112729	
894	111607	665374	110658	112361	
895	111257	666594	110379	111770	
896	110721	667406	110425	111448	
897	110266	667841	110283	111610	
898	110547	666720	111368	111365	
899	110300	665768	111484	112448	
900	111309	664622	111435	112634	
901	111535	664323	111599	112543	
902	111414	664621	111237	112728	
903	111639	665303	110718	112340	
904	111266	666691	110247	111796	
905	110710	667411	110532	111347	
906	110263	667815	110289	111633	
907	110501	666765	111300	111434	
908	110309	665714	111535	112442	
909	111328	664610	111400	112662	
910	111529	664300	111635	112536	
911	111433	664564	111252	112751	
912	111663	665284	110693	112360	
913	111259	666686	110250	111805	
914	110679	667447	110484	111390	
915	110324	667823	110296	111557	
916	110433	666811	111325	111431	
917	110346	665732	111516	112406	
918	111229	664662	111413	112696	
919	111549	664234	111652	112565	
920	111445	664532	111245	112778	
921	111685	665293	110672	112350	
922	111211	666657	110313	111819	
923	110695	667427	110437	111441	
924	110257	667781	110343	111619	
925	110497	666804	111224	111475	
