%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	995164	4836	0	0	
1	918360	81640	0	0	
2	650722	349278	0	0	
3	320197	679803	0	0	
4	125133	793227	81640	0	
5	69262	581460	267638	81640	
6	141071	259969	330525	268435	
7	405498	66251	195064	333187	
8	734415	11302	55871	198412	
9	927606	5589	9034	57771	
10	975923	13111	1346	9620	
11	967739	29903	922	1436	
12	940019	55726	3321	934	
13	898617	89185	8868	3330	
14	845913	127475	17714	8898	
15	786355	166717	29144	17784	
16	725553	202783	42327	29337	
17	669624	231772	56004	42600	
18	623784	251427	68386	56403	
19	592186	260469	78393	68952	
20	578065	257870	84993	79072	
21	582438	243722	88041	85799	
22	600931	222689	87435	88945	
23	629219	200019	82394	88368	
24	662123	180665	73893	83319	
25	692132	166741	66402	74725	
26	711031	162108	59724	67137	
27	717157	167971	54539	60333	
28	708763	183639	52478	55120	
29	687916	203932	55091	53061	
30	659835	224125	60402	55638	
31	627756	243153	68146	60945	
32	595003	260839	75384	68774	
33	566329	277014	80595	76062	
34	543101	288352	87174	81373	
35	525111	293867	93070	87952	
36	515103	294214	96770	93913	
37	514050	289755	98512	97683	
38	517697	284192	98585	99526	
39	523811	279511	97117	99561	
40	528087	279742	94053	98118	
41	530133	281813	93022	95032	
42	527238	286323	92436	94003	
43	519606	292740	94284	93370	
44	505977	303665	95093	95265	
45	489528	317482	96946	96044	
46	468670	332747	100701	97882	
47	445964	346318	106018	101700	
48	423266	358972	110763	106999	
49	403250	368905	115966	111879	
50	385446	377837	119589	117128	
51	370122	385673	123417	120788	
52	357649	391824	125899	124628	
53	350938	393418	128521	127123	
54	347049	391840	131253	129858	
55	345505	389879	132050	132566	
56	344177	392273	130115	133435	
57	340574	398264	129675	131487	
58	331819	407129	130089	130963	
59	322516	413621	132509	131354	
60	311603	418902	135666	133829	
61	303105	420957	138954	136984	
62	294794	425869	139001	140336	
63	287806	430798	140947	140449	
64	279126	437466	141009	142399	
65	273782	439834	143913	142471	
66	268380	440399	145876	145345	
67	266729	438252	147677	147342	
68	265055	439583	146281	149081	
69	263146	442684	146441	147729	
70	257976	448561	145530	147933	
71	253400	451976	147612	147012	
72	247699	453705	149542	149054	
73	244724	452809	151407	151060	
74	241815	454260	151027	152898	
75	238654	457469	151271	152606	
76	233964	462687	150511	152838	
77	230269	465261	152478	151992	
78	225945	465627	154480	153948	
79	224969	463242	155729	156060	
80	224652	462974	155052	157322	
81	223970	464573	154846	156611	
82	221799	468463	153344	156394	
83	220135	470176	154784	154905	
84	217331	469896	156445	156328	
85	217646	467139	157234	157981	
86	218532	466181	156497	158790	
87	218924	466819	156165	158092	
88	218136	469670	154477	157717	
89	217919	470478	155539	156064	
90	216536	469562	156803	157099	
91	217696	466520	157328	158456	
92	219267	465479	156347	158907	
93	219301	466935	155887	157877	
94	217579	470700	154286	157435	
95	216575	472261	155306	155858	
96	214351	471437	157343	156869	
97	214988	468064	158051	158897	
98	216862	466644	156867	159627	
99	217545	467450	156519	158486	
100	216480	470783	154678	158059	
101	216040	472241	155447	156272	
102	214277	471413	157325	156985	
103	214958	468195	158011	158836	
104	216721	466745	156905	159629	
105	217447	467528	156497	158528	
106	216337	470735	154793	158135	
107	215917	472233	155455	156395	
108	214186	471554	157280	156980	
109	214719	468453	158000	158828	
110	216496	466907	156953	159644	
111	217487	467422	156601	158490	
112	216360	470521	154899	158220	
113	216254	471918	155407	156421	
114	214269	471590	157116	157025	
115	214756	468531	157998	158715	
116	216374	467252	156804	159570	
117	217177	467625	156788	158410	
118	216086	470640	154939	158335	
119	216010	471930	155525	156535	
120	214239	471479	157161	157121	
121	214843	468470	157954	158733	
122	216373	467229	156815	159583	
123	217260	467661	156710	158369	
124	216002	470761	154945	158292	
125	215914	472010	155574	156502	
126	214141	471606	157142	157111	
127	214657	468566	158045	158732	
128	216260	467277	156823	159640	
129	217132	467674	156738	158456	
130	215899	470707	155005	158389	
131	215978	471985	155534	156503	
132	214091	471735	157135	157039	
133	214466	468703	158038	158793	
134	216314	467291	156812	159583	
135	217058	467655	156885	158402	
136	215925	470657	155006	158412	
137	215865	472115	155400	156620	
138	214089	471667	157249	156995	
139	214491	468684	158008	158817	
140	216259	467287	156858	159596	
141	217027	467699	156801	158473	
142	216018	470639	155025	158318	
143	215829	472123	155461	156587	
144	214138	471680	157213	156969	
145	214459	468816	157965	158760	
146	216208	467297	156945	159550	
147	216994	467685	156770	158551	
148	215973	470520	155101	158406	
149	215851	472029	155426	156694	
150	214172	471659	157158	157011	
151	214450	468828	157936	158786	
152	216225	467267	156935	159573	
153	217032	467632	156788	158548	
154	216043	470484	155105	158368	
155	215839	472109	155374	156678	
156	214112	471757	157153	156978	
157	214416	468899	157957	158728	
158	216119	467311	156999	159571	
159	216950	467636	156801	158613	
160	215987	470487	155099	158427	
161	215800	472072	155411	156717	
162	214153	471743	157126	156978	
163	214378	468924	157950	158748	
164	216127	467298	156996	159579	
165	216976	467630	156797	158597	
166	215973	470475	155131	158421	
167	215877	472085	155370	156668	
168	214027	471851	157129	156993	
169	214357	468931	157976	158736	
170	216172	467320	156980	159528	
171	216862	467600	156895	158643	
172	216032	470413	155056	158499	
173	215928	472061	155369	156642	
174	214113	471792	157175	156920	
175	214423	469022	157869	158686	
176	216080	467417	157017	159486	
177	216967	467556	156906	158571	
178	215990	470379	155099	158532	
179	215972	471910	155412	156706	
180	214160	471815	157045	156980	
181	214391	469042	157922	158645	
182	216040	467494	156943	159523	
183	216980	467585	156950	158485	
184	215839	470429	155149	158583	
185	215961	471878	155395	156766	
186	214189	471811	157041	156959	
187	214307	469025	157993	158675	
188	216078	467500	156844	159578	
189	216907	467635	156974	158484	
190	215847	470371	155207	158575	
191	215981	471895	155319	156805	
192	214282	471775	157109	156834	
193	214208	469143	157943	158706	
194	216144	467540	156843	159473	
195	216868	467725	156989	158418	
196	215816	470322	155311	158551	
197	215874	471958	155240	156928	
198	214370	471703	157174	156753	
199	214180	469175	157908	158737	
200	216105	467520	156876	159499	
201	216855	467734	156919	158492	
202	215850	470253	155380	158517	
203	215894	471916	155221	156969	
204	214406	471722	157133	156739	
205	214150	469285	157899	158666	
206	215964	467624	156884	159528	
207	216887	467711	156939	158463	
208	215810	470188	155462	158540	
209	215878	471824	155223	157075	
210	214485	471714	157026	156775	
211	214119	469298	157939	158644	
212	215955	467614	156859	159572	
213	216856	467697	156916	158531	
214	215898	470077	155523	158502	
215	215843	471826	155175	157156	
216	214566	471718	156999	156717	
217	214150	469415	157903	158532	
218	215929	467663	156924	159484	
219	216822	467745	156891	158542	
220	215919	470006	155600	158475	
221	215844	471821	155172	157163	
222	214527	471750	156973	156750	
223	214081	469495	157861	158563	
224	215922	467659	156987	159432	
225	216757	467773	156902	158568	
226	215919	469987	155606	158488	
227	215913	471815	155151	157121	
228	214430	471772	157016	156782	
229	214098	469467	157820	158615	
230	216089	467602	156979	159330	
231	216755	467735	156973	158537	
232	215895	470004	155515	158586	
233	215912	471803	155114	157171	
234	214540	471645	157106	156709	
235	214124	469450	157784	158642	
236	216038	467717	156913	159332	
237	216696	467868	156948	158488	
238	215858	470009	155589	158544	
239	215909	471725	155180	157186	
240	214665	471585	157099	156651	
241	214018	469565	157730	158687	
242	215997	467741	156896	159366	
243	216759	467832	156959	158450	
244	215818	469948	155710	158524	
245	215858	471747	155072	157323	
246	214706	471608	157050	156636	
247	213946	469543	157826	158685	
248	216140	467666	156871	159323	
249	216737	467940	156911	158412	
250	215757	469972	155761	158510	
251	215908	471816	154994	157282	
252	214627	471607	157185	156581	
253	213902	469491	157793	158814	
254	216171	467629	156838	159362	
255	216695	467882	156976	158447	
256	215784	469947	155677	158592	
257	215939	471790	154976	157295	
258	214657	471557	157229	156557	
259	213963	469515	157742	158780	
260	216167	467734	156819	159280	
261	216626	467984	156996	158394	
262	215733	469997	155700	158570	
263	215841	471755	155038	157366	
264	214759	471392	157246	156603	
265	213976	469496	157713	158815	
266	216129	467733	156796	159342	
267	216713	468038	156883	158366	
268	215782	469972	155817	158429	
269	215874	471761	155033	157332	
270	214632	471498	157188	156682	
271	214056	469454	157751	158739	
272	216065	467751	156822	159362	
273	216779	467944	156925	158352	
274	215726	470074	155707	158493	
275	215773	471762	155119	157346	
276	214721	471487	157118	156674	
277	214107	469453	157837	158603	
278	215955	467826	156807	159412	
279	216682	468014	156843	158461	
280	215834	469960	155803	158403	
281	215785	471645	155180	157390	
282	214802	471452	157031	156715	
283	214091	469575	157749	158585	
284	215939	467885	156865	159311	
285	216640	468071	156838	158451	
286	215744	469934	155872	158450	
287	215781	471576	155175	157468	
288	214882	471404	157024	156690	
289	213968	469646	157735	158651	
290	216026	467859	156817	159298	
291	216648	468093	156852	158407	
292	215778	469848	155977	158397	
293	215702	471668	155030	157600	
294	214990	471357	157086	156567	
295	213934	469697	157732	158637	
296	215961	467857	156850	159332	
297	216693	468123	156775	158409	
298	215759	469826	156072	158343	
299	215635	471644	155010	157711	
300	215068	471291	157041	156600	
301	213947	469620	157775	158658	
302	215979	467799	156828	159394	
303	216787	468159	156688	158366	
304	215698	469934	156104	158264	
305	215537	471733	155007	157723	
306	215015	471314	157048	156623	
307	213978	469525	157879	158618	
308	215915	467795	156806	159484	
309	216772	468179	156629	158420	
310	215742	469937	156090	158231	
