%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

282	199762	399203	199039	201996	
283	200106	399102	199728	201064	
284	199178	399623	199475	201724	
285	199845	399071	199627	201457	
286	199575	398813	199996	201616	
287	199628	399203	199075	202094	
288	200214	398967	199738	201081	
289	199244	399584	199465	201707	
290	199886	399197	199502	201415	
291	199521	398880	200082	201517	
292	199694	399163	199115	202028	
293	200160	398989	199765	201086	
294	199107	399651	199398	201844	
295	200028	399044	199591	201337	
296	199492	398865	200060	201583	
297	199661	399280	198984	202075	
298	200137	398956	199881	201026	
299	199157	399565	199399	201879	
300	199989	399062	199557	201392	
301	199607	398906	200008	201479	
302	199535	399343	199054	202068	
303	200117	398922	199852	201109	
304	199224	399443	199491	201842	
305	199983	399089	199431	201497	
306	199616	398931	200012	201441	
307	199525	399358	199077	202040	
308	200027	398893	199854	201226	
309	199412	399270	199504	201814	
310	199911	399158	199389	201542	
311	199655	399085	199881	201379	
312	199409	399343	199277	201971	
313	200081	398803	199808	201308	
314	199327	399244	199535	201894	
315	200050	399201	199268	201481	
316	199555	399141	199976	201328	
317	199466	399389	199225	201920	
318	199996	398827	199916	201261	
319	199398	399234	199473	201895	
320	200018	399157	199354	201471	
321	199562	399173	199880	201385	
322	199494	399340	199277	201889	
323	200039	398835	199896	201230	
324	199267	399332	199444	201957	
325	199959	399111	199391	201539	
326	199660	399028	199941	201371	
327	199410	399417	199170	202003	
328	200034	398847	199858	201261	
329	199268	399211	199559	201962	
330	200055	399073	199288	201584	
331	199691	399087	199923	201299	
332	199438	399515	199150	201897	
333	199935	398904	199937	201224	
334	199353	399117	199578	201952	
335	200085	399011	199326	201578	
336	199686	399224	199791	201299	
337	199372	399608	199220	201800	
338	199905	398885	200004	201206	
339	199257	399088	199604	202051	
340	200120	398956	199281	201643	
341	199693	399178	199807	201322	
342	199359	399616	199149	201876	
343	199933	398865	200029	201173	
344	199255	399124	199587	202034	
345	200024	399026	199278	201672	
346	199792	399125	199846	201237	
347	199361	399626	199180	201833	
348	199945	398941	199945	201169	
349	199289	399111	199681	201919	
350	200072	399043	199260	201625	
351	199788	399154	199851	201207	
352	199319	399653	199192	201836	
353	199915	398922	199962	201201	
354	199202	399049	199691	202058	
355	200144	398930	199231	201695	
356	199858	399176	199818	201148	
357	199147	399853	199112	201888	
358	199946	398857	200064	201133	
359	199172	398917	199789	202122	
360	200168	398936	199068	201828	
361	199983	399144	199849	201024	
362	199112	399940	199087	201861	
363	199941	398926	200057	201076	
364	199071	398887	199883	202159	
365	200193	398835	199043	201929	
366	200014	399095	199844	201047	
367	199167	400037	198991	201805	
368	199877	398980	200104	201039	
369	199068	398823	199933	202176	
370	200209	398759	199047	201985	
371	200009	399108	199776	201107	
372	199155	400045	198983	201817	
373	199936	398972	200125	200967	
374	199095	398912	199920	202073	
375	200225	398891	199052	201832	
376	199886	399187	199860	201067	
377	199056	399969	199031	201944	
378	200008	398787	200156	201049	
379	199130	398869	199813	202188	
380	200205	398931	198974	201890	
381	199901	399178	199895	201026	
382	199141	399969	199036	201854	
383	199918	398885	200142	201055	
384	199060	398910	199827	202203	
385	200255	398821	199058	201866	
386	199964	399121	199852	201063	
387	199099	400043	198969	201889	
388	199943	398925	200152	200980	
389	199079	398913	199891	202117	
390	200155	398909	199034	201902	
391	199985	399110	199879	201026	
392	199055	399992	199030	201923	
393	199944	398909	200080	201067	
394	199102	398872	199912	202114	
395	200265	398891	198997	201847	
396	199880	399207	199875	201038	
397	199096	400019	199016	201869	
398	199851	398856	200191	201102	
399	199187	398816	199828	202169	
400	200274	398913	199028	201785	
401	199882	399330	199788	201000	
402	199141	400021	199125	201713	
403	199758	398905	200205	201132	
404	199147	398788	199816	202249	
405	200268	398797	199089	201846	
406	199877	399292	199699	201132	
407	199158	400011	199098	201733	
408	199854	398899	200194	201053	
409	199087	398866	199817	202230	
410	200293	398807	199082	201818	
411	199892	399250	199784	201074	
412	199149	400050	199023	201778	
413	199714	398906	200227	201153	
414	199194	398744	199823	202239	
415	200263	398787	199083	201867	
416	199883	399314	199661	201142	
417	199240	400003	199126	201631	
418	199694	398965	200188	201153	
419	199206	398771	199815	202208	
420	200285	398750	199150	201815	
421	199785	399362	199621	201232	
422	199262	399963	199129	201646	
423	199720	398924	200233	201123	
424	199147	398857	199730	202266	
425	200304	398754	199194	201748	
426	199791	399326	199663	201220	
427	199323	399975	199091	201611	
428	199623	399006	200235	201136	
429	199086	398837	199740	202337	
430	200429	398603	199266	201702	
431	199751	399415	199571	201263	
432	199288	400088	199032	201592	
433	199556	398945	200383	201116	
434	199092	398742	199705	202461	
435	200494	398539	199240	201727	
436	199755	399473	199502	201270	
437	199396	400109	199037	201458	
438	199531	399014	200436	201019	
439	199057	398819	199673	202451	
440	200415	398490	199341	201754	
441	199831	399377	199478	201314	
442	199363	400135	199012	201490	
443	199561	399076	200365	200998	
444	199077	398799	199770	202354	
445	200334	398525	199306	201835	
446	199843	399308	199493	201356	
447	199424	400081	199032	201463	
448	199605	399166	200276	200953	
449	199031	398923	199805	202241	
450	200281	398533	199361	201825	
451	199883	399194	199562	201361	
452	199344	400069	198971	201616	
453	199623	399140	200223	201014	
454	198981	398875	199846	202298	
455	200333	398498	199294	201875	
456	199880	399200	199581	201339	
457	199297	400123	198917	201663	
458	199679	399079	200283	200959	
459	198954	398857	199840	202349	
460	200294	398536	199239	201931	
461	199949	399156	199618	201277	
462	199246	400141	198918	201695	
463	199713	399103	200238	200946	
464	198967	398879	199903	202251	
465	200263	398605	199200	201932	
466	199989	399146	199679	201186	
467	199293	400154	198926	201627	
468	199592	399193	200220	200995	
469	198963	398810	199934	202293	
470	200319	398484	199259	201938	
471	199975	399194	199551	201280	
472	199324	400191	198933	201552	
473	199526	399234	200261	200979	
474	198939	398794	199930	202337	
475	200433	398380	199304	201883	
476	199887	399269	199490	201354	
477	199371	400226	198890	201513	
478	199541	399183	200379	200897	
479	198975	398827	199847	202351	
480	200395	398434	199336	201835	
481	199769	399310	199491	201430	
482	199490	400100	198943	201467	
483	199510	399193	200367	200930	
484	198994	398945	199733	202328	
485	200388	398451	199460	201701	
486	199729	399304	199485	201482	
487	199591	400020	198966	201423	
488	199456	399222	200338	200984	
489	199017	398970	199682	202331	
490	200373	398407	199540	201680	
491	199672	399313	199430	201585	
492	199559	399993	198977	201471	
493	199499	399184	200336	200981	
494	198935	398989	199657	202419	
495	200473	398362	199527	201638	
496	199621	399340	199462	201577	
497	199629	400009	198900	201462	
498	199450	399174	200440	200936	
499	198960	399018	199569	202453	
500	200456	398339	199605	201600	
501	199580	399364	199413	201643	
502	199628	399984	198926	201462	
503	199458	399139	200438	200965	
504	199099	399030	199546	202325	
505	200336	398517	199593	201554	
506	199536	399400	199437	201627	
507	199588	399836	199080	201496	
508	199494	399086	200320	201100	
509	199159	399021	199516	202304	
510	200239	398582	199570	201609	
511	199585	399347	199451	201617	
512	199555	399771	199131	201543	
513	199534	399072	200216	201178	
514	199208	399015	199555	202222	
515	200206	398686	199517	201591	
516	199549	399372	199498	201581	
517	199627	399715	199188	201470	
518	199535	399141	200184	201140	
519	199178	399133	199531	202158	
520	200179	398663	199610	201548	
521	199526	399281	199523	201670	
522	199781	399634	199140	201445	
523	199483	399238	200141	201138	
524	199105	399202	199493	202200	
525	200229	398534	199745	201492	
526	199503	399282	199457	201758	
527	199657	399696	199077	201570	
528	199570	399115	200205	201110	
529	199202	399180	199491	202127	
530	200160	398743	199624	201473	
531	199540	399327	199556	201577	
532	199533	399655	199187	201625	
533	199638	399023	200140	201199	
534	199239	399121	199515	202125	
535	200150	398831	199508	201511	
536	199496	399358	199613	201533	
537	199485	399601	199218	201696	
538	199724	398914	200140	201222	
539	199223	399162	199461	202154	
540	200122	398914	199453	201511	
541	199488	399299	199709	201504	
542	199525	399558	199205	201712	
543	199658	398965	200094	201283	
544	199274	399138	199464	202124	
545	200136	398887	199501	201476	
546	199517	399360	199637	201486	
547	199460	399609	199250	201681	
548	199666	398940	200110	201284	
549	199270	399077	199499	202154	
550	200219	398872	199441	201468	
551	199423	399431	199636	201510	
552	199572	399587	199236	201605	
553	199656	398945	200195	201204	
554	199196	399201	199392	202211	
555	200280	398835	199553	201332	
556	199325	399450	199648	201577	
557	199516	399571	199187	201726	
558	199757	398798	200263	201182	
559	199237	399231	199308	202224	
560	200215	398954	199490	201341	
561	199284	399415	199741	201560	
562	199564	399474	199213	201749	
563	199740	398825	200202	201233	
564	199253	399276	199272	202199	
565	200200	398972	199553	201275	
566	199294	399424	199723	201559	
567	199591	399450	199249	201710	
568	199694	398839	200175	201292	
569	199326	399237	199275	202162	
570	200147	398982	199564	201307	
571	199296	399451	199673	201580	
572	199472	399427	199309	201792	
573	199788	398755	200142	201315	
574	199283	399242	199285	202190	
575	200202	399037	199470	201291	
576	199342	399459	199772	201427	
577	199385	399527	199265	201823	
578	199869	398705	200194	201232	
579	199281	399228	199333	202158	
580	200130	399131	199372	201367	
581	199379	399384	199856	201381	
582	199384	399487	199275	201854	
583	199792	398762	200109	201337	
584	199383	399165	199378	202074	
585	200091	399147	199384	201378	
586	199290	399439	199781	201490	
587	199479	399353	199366	201802	
588	199871	398743	200073	201313	
589	199284	399322	199280	202114	
590	200111	399134	199463	201292	
591	199238	399376	199859	201527	
592	199588	399337	199275	201800	
593	199757	398820	200101	201322	
594	199394	399325	199236	202045	
595	200005	399112	199584	201299	
596	199181	399366	199741	201712	
597	199763	399169	199371	201697	
598	199630	398930	199995	201445	
599	199449	399385	199174	201992	
600	199991	399063	199756	201190	
601	199185	399423	199629	201763	
602	199772	399181	199434	201613	
603	199584	398955	199989	201472	
604	199418	399333	199192	202057	
605	200104	398979	199763	201154	
606	199111	399501	199570	201818	
607	199847	399189	199409	201555	
608	199503	398937	200092	201468	
609	199384	399344	199097	202175	
610	200093	398880	199840	201187	
611	199196	399475	199504	201825	
612	199769	399281	199376	201574	
613	199563	398932	200099	201406	
614	199359	399314	199182	202145	
615	200114	398916	199750	201220	
616	199162	399449	199564	201825	
617	199803	399254	199352	201591	
618	199561	398962	200097	201380	
619	199449	399369	199157	202025	
620	199972	399005	199805	201218	
621	199245	399402	199564	201789	
622	199732	399202	199441	201625	
623	199612	398971	199961	201456	
624	199414	399339	199241	202006	
625	199978	399023	199730	201269	
626	199262	399383	199609	201746	
627	199730	399228	199414	201628	
628	199555	398981	199969	201495	
629	199409	399277	199259	202055	
630	199996	398962	199722	201320	
631	199354	399402	199555	201689	
632	199686	399350	199407	201557	
633	199545	399039	199995	201421	
634	199425	399217	199355	202003	
635	199953	398955	199684	201408	
636	199376	399367	199533	201724	
637	199662	399318	199422	201598	
638	199635	399035	199945	201385	
639	199397	399287	199373	201943	
640	199963	399013	199662	201362	
641	199422	399346	199625	201607	
642	199584	399362	199388	201666	
643	199561	398983	199958	201498	
644	199529	399130	199404	201937	
645	199997	399078	199579	201346	
646	199324	399520	199551	201605	
647	199518	399321	199527	201634	
648	199646	398843	199993	201518	
649	199516	399163	199328	201993	
650	199907	399147	199515	201431	
651	199399	399402	199648	201551	
652	199613	399296	199499	201592	
653	199579	399007	199903	201511	
654	199428	399186	199393	201993	
655	199991	398996	199614	201399	
656	199381	399412	199572	201635	
657	199573	399363	199424	201640	
658	199638	398953	199988	201421	
659	199398	399222	199375	202005	
660	199994	399052	199578	201376	
661	199359	399399	199644	201598	
662	199612	399360	199408	201620	
663	199655	398975	199991	201379	
664	199337	399267	199369	202027	
665	200035	399012	199606	201347	
666	199277	399385	199661	201677	
667	199714	399300	199351	201635	
668	199548	398978	200034	201440	
669	199419	399266	199266	202049	
670	200053	398971	199712	201264	
671	199250	399466	199554	201730	
672	199709	399300	199417	201574	
673	199522	398953	200049	201476	
674	199533	399221	199251	201995	
675	199985	399048	199702	201265	
676	199232	399523	199519	201726	
677	199698	399228	199529	201545	
678	199497	398936	199994	201573	
679	199545	399205	199234	202016	
680	199977	399050	199702	201271	
681	199244	399530	199503	201723	
682	199663	399225	199547	201565	
683	199549	398916	199983	201552	
684	199489	399232	199242	202037	
685	200023	399060	199674	201243	
686	199213	399529	199558	201700	
687	199748	399235	199502	201515	
688	199441	398952	200027	201580	
689	199521	399191	199208	202080	
690	199986	398971	199744	201299	
691	199279	399518	199447	201756	
692	199717	399283	199524	201476	
693	199480	399009	199994	201517	
694	199558	399201	199289	201952	
695	199919	399045	199720	201316	
696	199341	399483	199481	201695	
697	199645	399268	199564	201523	
698	199556	399006	199919	201519	
699	199448	399216	199349	201987	
700	200010	399020	199657	201313	
701	199313	399482	199559	201646	
702	199578	399331	199461	201630	
703	199600	398887	200021	201492	
704	199431	399171	199310	202088	
705	200106	399018	199577	201299	
706	199274	399531	199594	201601	
707	199545	399391	199424	201640	
708	199723	398821	200107	201349	
709	199257	399254	199284	202205	
710	200158	398966	199537	201339	
711	199379	399414	199717	201490	
712	199499	399550	199249	201702	
713	199675	398890	200165	201270	
714	199315	399180	199385	202120	
715	200156	398996	199505	201343	
716	199347	399466	199675	201512	
717	199537	399490	199321	201652	
718	199588	398888	200145	201379	
719	199358	399142	199345	202155	
720	200170	398961	199543	201326	
721	199308	399526	199599	201567	
722	199565	399481	199362	201592	
723	199574	398885	200164	201377	
724	199406	399147	199317	202130	
725	200137	398998	199568	201297	
726	199265	399552	199579	201604	
727	199533	399389	199419	201659	
728	199643	398784	200133	201440	
729	199425	399171	199256	202148	
730	200067	399075	199528	201330	
731	199245	399509	199643	201603	
732	199623	399326	199432	201619	
733	199587	398881	200077	201455	
734	199475	399226	199249	202050	
735	199980	399080	199632	201308	
736	199236	399473	199594	201697	
737	199631	399229	199486	201654	
738	199596	398887	199987	201530	
739	199458	399245	199242	202055	
740	200020	399076	199645	201259	
741	199306	399505	199600	201589	
742	199644	399333	199476	201547	
743	199499	398952	200029	201520	
744	199505	399153	199304	202038	
745	199962	399015	199648	201375	
746	199368	399469	199505	201658	
747	199678	399334	199510	201478	
748	199403	399062	199959	201576	
749	199606	399091	199375	201928	
750	199856	399013	199687	201444	
751	199461	399467	199404	201668	
752	199604	399331	199609	201456	
753	199416	399088	199858	201638	
754	199629	399038	199473	201860	
755	199793	399064	199615	201528	
756	199410	399449	199423	201718	
757	199715	399228	199641	201416	
758	199364	399135	199808	201693	
759	199706	399079	199420	201795	
760	199711	399081	199715	201493	
761	199433	399437	199364	201766	
762	199766	399169	199717	201348	
763	199312	399220	199720	201748	
764	199693	399093	199449	201765	
765	199683	399016	199771	201530	
766	199550	399391	199322	201737	
767	199680	399251	199694	201375	
768	199415	399235	199697	201653	
769	199608	399114	199554	201724	
770	199658	399061	199681	201600	
771	199551	399296	199433	201720	
772	199686	399229	199628	201457	
773	199340	399250	199668	201742	
774	199725	399039	199561	201675	
775	199649	399081	199689	201581	
776	199599	399394	199350	201657	
777	199600	399271	199731	201398	
778	199331	399217	199663	201789	
779	199799	398947	199608	201646	
780	199607	399154	199609	201630	
781	199658	399432	199338	201572	
782	199615	399288	199816	201281	
783	199305	399289	199616	201790	
784	199780	398931	199672	201617	
785	199595	399107	199617	201681	
786	199722	399387	199314	201577	
787	199535	399326	199793	201346	
788	199295	399275	199594	201836	
789	199799	398847	199732	201622	
790	199532	399112	199543	201813	
791	199794	399348	199304	201554	
792	199475	399342	199808	201375	
793	199334	399295	199540	201831	
794	199784	398834	199802	201580	
795	199562	399137	199493	201808	
796	199715	399375	199341	201569	
797	199550	399305	199796	201349	
798	199319	399284	199579	201818	
799	199846	398881	199726	201547	
800	199483	399174	199558	201785	
801	199716	399338	199323	201623	
802	199644	399221	199851	201284	
803	199272	399379	199487	201862	
804	199883	398926	199734	201457	
805	199454	399176	199645	201725	
806	199717	399354	199281	201648	
807	199600	399186	199895	201319	
808	199311	399343	199459	201887	
809	199906	398933	199727	201434	
810	199518	399232	199616	201634	
811	199630	399435	199317	201618	
812	199616	399156	199915	201313	
813	199241	399250	199520	201989	
814	199892	398865	199636	201607	
815	199561	399151	199614	201674	
816	199651	399472	199251	201626	
817	199571	399235	199900	201294	
818	199247	399240	199572	201941	
819	199912	398834	199663	201591	
820	199601	399178	199577	201644	
821	199623	399533	199257	201587	
822	199553	399251	199921	201275	
823	199190	399207	199612	201991	
824	199958	398771	199639	201632	
825	199598	399171	199568	201663	
826	199652	399576	199203	201569	
827	199501	399266	199968	201265	
828	199253	399170	199608	201969	
829	199948	398778	199658	201616	
830	199668	399230	199512	201590	
831	199565	399646	199266	201523	
832	199430	399265	199964	201341	
833	199343	399019	199682	201956	
834	200055	398781	199583	201581	
835	199497	399413	199436	201654	
836	199722	399577	199345	201356	
837	199340	399240	200068	201352	
838	199330	399090	199509	202071	
839	200057	398700	199731	201512	
840	199428	399414	199359	201799	
841	199763	399512	199341	201384	
842	199292	399214	200073	201421	
843	199421	399081	199439	202059	
844	200042	398736	199775	201447	
845	199502	399479	199306	201713	
846	199719	399563	199430	201288	
847	199208	399246	200049	201497	
848	199553	398955	199514	201978	
849	199926	398779	199732	201563	
850	199633	399488	199223	201656	
851	199606	399569	199556	201269	
852	199153	399253	199932	201662	
853	199597	398779	199637	201987	
854	200052	398778	199616	201554	
855	199534	399675	199163	201628	
856	199540	399604	199615	201241	
857	199254	399087	200060	201599	
858	199565	398805	199544	202086	
859	200131	398835	199543	201491	
860	199445	399720	199262	201573	
861	199551	399614	199573	201262	
862	199204	399030	200147	201619	
863	199597	398775	199467	202161	
864	200111	398817	199563	201509	
865	199476	399726	199212	201586	
866	199618	399605	199605	201172	
867	199132	399114	200121	201633	
868	199600	398775	199484	202141	
869	200126	398754	199630	201490	
870	199544	399744	199145	201567	
871	199494	399691	199609	201206	
872	199146	399057	200135	201662	
873	199707	398651	199556	202086	
874	200061	398866	199501	201572	
875	199526	399792	199150	201532	
876	199423	399616	199716	201245	
877	199274	398978	200076	201672	
878	199578	398730	199540	202152	
879	200167	398881	199438	201514	
880	199569	399766	199292	201373	
881	199318	399759	199589	201334	
882	199289	398914	200177	201620	
883	199627	398641	199582	202150	
884	200107	398948	199332	201613	
885	199565	399762	199309	201364	
886	199329	399704	199639	201328	
887	199306	398923	200123	201648	
888	199615	398658	199581	202146	
889	200147	398939	199342	201572	
890	199551	399786	199316	201347	
891	199275	399731	199623	201371	
892	199420	398855	200163	201562	
893	199536	398724	199568	202172	
894	200149	398986	199287	201578	
895	199538	399711	199437	201314	
896	199300	399723	199549	201428	
897	199437	398879	200162	201522	
898	199543	398768	199561	202128	
899	200079	399018	199318	201585	
900	199630	399651	199450	201269	
901	199329	399724	199568	201379	
902	199365	398984	200083	201568	
903	199539	398713	199641	202107	
904	200056	398926	199343	201675	
905	199737	399625	199370	201268	
906	199200	399822	199556	201422	
907	199497	398958	200069	201476	
908	199428	398715	199753	202104	
909	200036	398941	199205	201818	
910	199775	399483	199510	201232	
911	199165	399844	199431	201560	
912	199499	398976	200052	201473	
913	199406	398695	199792	202107	
914	200140	398922	199184	201754	
915	199748	399562	199511	201179	
916	199108	399909	199411	201572	
917	199609	398883	200151	201357	
918	199357	398751	199758	202134	
919	200022	399000	199125	201853	
920	199824	399413	199626	201137	
921	199070	399879	199374	201677	
922	199739	398934	200039	201288	
923	199244	398833	199840	202083	
924	200064	398993	199094	201849	
925	199812	399341	199739	201108	
