%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

155	176198	589819	114775	119208	
156	176890	590748	116378	115984	
157	173718	589914	118838	117530	
158	175242	584370	120380	120008	
159	177613	583961	116774	121652	
160	179325	585237	117449	117989	
161	175684	588363	117307	118646	
162	176314	587152	118004	118530	
163	176206	589729	114836	119229	
164	176981	590671	116365	115983	
165	173714	590034	118725	117527	
166	175235	584431	120433	119901	
167	177564	583989	116793	121654	
168	179386	585246	117413	117955	
169	175675	588436	117307	118582	
170	176259	587134	118088	118519	
171	176297	589670	114830	119203	
172	176893	590727	116351	116029	
173	173774	590063	118670	117493	
174	175223	584458	120497	119822	
175	177541	584008	116786	121665	
176	179363	585302	117366	117969	
177	175713	588376	117408	118503	
178	176245	587198	118006	118551	
179	176263	589681	114892	119164	
180	176900	590746	116336	116018	
181	173745	590109	118660	117486	
182	175190	584501	120482	119827	
183	177456	583994	116828	121722	
184	179361	585198	117375	118066	
185	175815	588278	117401	118506	
186	176202	587187	118023	118588	
187	176324	589622	114874	119180	
188	176880	590741	116321	116058	
189	173808	590163	118579	117450	
190	175194	584607	120481	119718	
191	177387	583970	116932	121711	
192	179439	585147	117309	118105	
193	175834	588242	117440	118484	
194	176226	587167	118001	118606	
195	176339	589576	114925	119160	
196	176864	590734	116295	116107	
197	173788	590227	118486	117499	
198	175197	584599	120535	119669	
199	177386	584004	116926	121684	
200	179309	585185	117334	118172	
201	175801	588172	117453	118574	
202	176299	587125	117979	118597	
203	176354	589626	114907	119113	
204	176758	590777	116331	116134	
205	173891	590156	118515	117438	
206	175166	584743	120440	119651	
207	177268	584119	116932	121681	
208	179341	585123	117408	118128	
209	175931	588116	117482	118471	
210	176073	587294	117894	118739	
211	176373	589480	115027	119120	
212	176750	590683	116308	116259	
213	173928	590142	118412	117518	
214	175247	584717	120475	119561	
215	177301	584017	117072	121610	
216	179303	585233	117213	118251	
217	175931	588149	117511	118409	
218	176103	587338	117871	118688	
219	176362	589522	115050	119066	
220	176781	590640	116372	116207	
221	173900	590117	118429	117554	
222	175244	584720	120427	119609	
223	177260	584046	117060	121634	
224	179242	585213	117234	118311	
225	175998	588100	117490	118412	
226	176096	587318	117906	118680	
227	176378	589509	115030	119083	
228	176790	590625	116386	116199	
229	173889	590146	118401	117564	
230	175240	584793	120377	119590	
231	177213	584035	117124	121628	
232	179293	585137	117221	118349	
233	176079	588042	117502	118377	
234	176145	587297	117922	118636	
235	176356	589530	115024	119090	
236	176792	590637	116366	116205	
237	173951	590221	118323	117505	
238	175219	584891	120407	119483	
239	177105	584078	117177	121640	
240	179249	585067	117257	118427	
241	176091	588001	117473	118435	
242	176051	587334	117907	118708	
243	176362	589448	115077	119113	
244	176801	590574	116364	116261	
245	173971	590253	118246	117530	
246	175294	584939	120407	119360	
247	177090	584086	117240	121584	
248	179160	585088	117191	118561	
249	176235	587853	117490	118422	
250	176175	587247	117925	118653	
251	176324	589428	115093	119155	
252	176885	590478	116387	116250	
253	173950	590297	118193	117560	
254	175252	585123	120255	119370	
255	177018	584195	117319	121468	
256	179069	585083	117274	118574	
257	176256	587845	117437	118462	
258	176106	587219	118012	118663	
259	176383	589353	115081	119183	
260	176866	590458	116391	116285	
261	173966	590294	118162	117578	
262	175297	585181	120199	119323	
263	176970	584214	117386	121430	
264	179120	585089	117215	118576	
265	176267	587841	117496	118396	
266	176075	587244	117998	118683	
267	176386	589356	115086	119172	
268	176814	590451	116419	116316	
269	174034	590314	118090	117562	
270	175227	585224	120248	119301	
271	176992	584181	117401	121426	
272	179052	585107	117198	118643	
273	176337	587795	117514	118354	
274	176045	587306	117953	118696	
275	176420	589321	115158	119101	
276	176790	590508	116358	116344	
277	174092	590292	118124	117492	
278	175190	585299	120202	119309	
279	177008	584153	117464	121375	
280	179040	585106	117173	118681	
281	176398	587724	117545	118333	
282	176008	587349	117908	118735	
283	176406	589288	115209	119097	
284	176752	590503	116318	116427	
285	174136	590254	118126	117484	
286	175244	585352	120163	119241	
287	176909	584193	117533	121365	
288	178963	585099	117148	118790	
289	176457	587657	117533	118353	
290	176008	587366	117877	118749	
291	176399	589226	115261	119114	
292	176847	590385	116374	116394	
293	174131	590317	118054	117498	
294	175219	585491	120091	119199	
295	176821	584268	117586	121325	
296	179034	585104	117121	118741	
297	176432	587722	117533	118313	
298	176038	587290	117986	118686	
299	176361	589193	115265	119181	
300	176845	590317	116363	116475	
301	174229	590314	117957	117500	
302	175221	585520	120151	119108	
303	176778	584302	117554	121366	
304	179039	585022	117168	118771	
305	176547	587678	117487	118288	
306	175935	587386	117954	118725	
307	176376	589084	115357	119183	
308	176850	590254	116336	116560	
309	174271	590346	117888	117495	
310	175165	585592	120143	119100	
311	176662	584220	117662	121456	
312	179117	584949	117055	118879	
313	176597	587656	117506	118241	
314	176016	587378	117980	118626	
315	176279	589132	115389	119200	
316	176819	590262	116290	116629	
317	174346	590422	117784	117448	
318	175166	585679	120213	118942	
319	176644	584266	117702	121388	
320	179015	584887	117143	118955	
321	176658	587606	117420	118316	
322	176023	587458	117944	118575	
323	176283	589149	115470	119098	
324	176749	590269	116289	116693	
325	174381	590374	117764	117481	
326	175242	585729	120139	118890	
327	176569	584282	117796	121353	
328	179096	584804	117161	118939	
329	176651	587601	117409	118339	
330	176046	587491	117869	118594	
331	176307	589168	115494	119031	
332	176755	590238	116349	116658	
333	174327	590434	117683	117556	
334	175291	585683	120206	118820	
335	176589	584352	117759	121300	
336	178960	584921	117171	118948	
337	176597	587608	117419	118376	
338	176042	587458	117879	118621	
339	176346	589162	115455	119037	
340	176772	590195	116428	116605	
341	174301	590352	117740	117607	
342	175301	585661	120106	118932	
343	176658	584377	117729	121236	
344	178888	585003	117159	118950	
345	176566	587550	117461	118423	
346	176117	587333	117897	118653	
347	176285	589151	115415	119149	
348	176844	590117	116445	116594	
349	174294	590310	117785	117611	
350	175233	585720	120008	119039	
351	176701	584403	117680	121216	
352	178852	584999	117233	118916	
353	176584	587564	117411	118441	
354	176189	587289	117978	118544	
355	176249	589195	115418	119138	
356	176844	590209	116363	116584	
357	174287	590343	117829	117541	
358	175171	585788	119976	119065	
359	176742	584371	117703	121184	
360	178823	584910	117324	118943	
361	176631	587479	117377	118513	
362	176275	587263	117963	118499	
363	176156	589235	115421	119188	
364	176883	590240	116286	116591	
365	174335	590364	117863	117438	
366	175179	585875	119946	119000	
367	176700	584418	117747	121135	
368	178771	584837	117393	118999	
369	176729	587421	117291	118559	
370	176297	587287	117987	118429	
371	176132	589238	115457	119173	
372	176804	590213	116290	116693	
373	174364	590329	117812	117495	
374	175166	585947	119875	119012	
375	176654	584388	117853	121105	
376	178665	584753	117408	119174	
377	176857	587268	117265	118610	
378	176312	587313	117928	118447	
379	176074	589241	115493	119192	
380	176880	590143	116294	116683	
381	174394	590379	117773	117454	
382	175154	586128	119780	118938	
383	176658	584436	117973	120933	
384	178643	584803	117421	119133	
385	176803	587365	117196	118636	
386	176355	587270	118009	118366	
387	176031	589218	115529	119222	
388	176954	590085	116281	116680	
389	174388	590367	117788	117457	
390	175072	586134	119758	119036	
391	176730	584421	117914	120935	
392	178586	584803	117477	119134	
393	176719	587373	117148	118760	
394	176463	587145	118070	118322	
395	175967	589201	115525	119307	
396	177039	590079	116201	116681	
397	174382	590372	117859	117387	
398	175055	586170	119718	119057	
399	176762	584492	117842	120904	
400	178574	584795	117581	119050	
401	176746	587414	117079	118761	
402	176455	587123	118152	118270	
403	175947	589189	115516	119348	
404	177027	590096	116164	116713	
405	174447	590358	117884	117311	
406	175004	586234	119698	119064	
407	176748	584506	117861	120885	
408	178537	584798	117582	119083	
409	176736	587382	117071	118811	
410	176511	587083	118146	118260	
411	175984	589145	115574	119297	
412	177002	590140	116133	116725	
413	174443	590396	117874	117287	
414	174896	586322	119655	119127	
415	176857	584490	117847	120806	
416	178514	584815	117636	119035	
417	176683	587325	117128	118864	
418	176536	586989	118130	118345	
419	176034	589058	115581	119327	
420	177001	590212	116015	116772	
421	174477	590378	117961	117184	
422	174885	586353	119638	119124	
423	176810	584584	117794	120812	
424	178477	584868	117650	119005	
425	176731	587293	117169	118807	
426	176535	587020	118127	118318	
427	175997	589076	115613	119314	
428	176950	590173	116025	116852	
429	174524	590322	117934	117220	
430	174915	586391	119594	119100	
431	176736	584589	117854	120821	
432	178465	584763	117669	119103	
433	176746	587233	117122	118899	
434	176566	587018	118083	118333	
435	176042	589047	115663	119248	
436	176933	590158	116052	116857	
437	174555	590378	117843	117224	
438	174956	586474	119592	118978	
439	176638	584680	117868	120814	
440	178544	584750	117692	119014	
441	176727	587260	117163	118850	
442	176477	587057	118063	118403	
443	176120	588967	115688	119225	
444	176919	590126	116074	116881	
445	174559	590405	117762	117274	
446	174957	586435	119673	118935	
447	176615	584661	117860	120864	
448	178533	584802	117598	119067	
449	176785	587230	117233	118752	
450	176449	587102	118041	118408	
451	176090	588988	115703	119219	
452	176875	590128	116086	116911	
453	174581	590392	117739	117288	
454	174956	586437	119661	118946	
455	176614	584616	117913	120857	
456	178494	584773	117589	119144	
457	176774	587169	117226	118831	
458	176531	587063	118003	118403	
459	176094	588989	115706	119211	
460	176937	590099	116092	116872	
461	174576	590403	117746	117275	
462	174989	586492	119622	118897	
463	176520	584713	117897	120870	
464	178582	584728	117632	119058	
465	176774	587240	117202	118784	
466	176455	587104	118050	118391	
467	176109	588983	115711	119197	
468	176893	590100	116118	116889	
469	174542	590478	117647	117333	
470	175039	586442	119714	118805	
471	176550	584685	117914	120851	
472	178519	584769	117590	119122	
473	176782	587193	117235	118790	
474	176462	587088	118025	118425	
475	176159	589002	115678	119161	
476	176868	590120	116157	116855	
477	174502	590428	117674	117396	
478	175111	586404	119659	118826	
479	176508	584724	117920	120848	
480	178452	584769	117592	119187	
481	176832	587070	117275	118823	
482	176554	587032	117982	118432	
483	176106	589082	115635	119177	
484	176892	590059	116240	116809	
485	174530	590455	117637	117378	
486	175033	586550	119576	118841	
487	176528	584775	117944	120753	
488	178482	584741	117685	119092	
489	176770	587132	117217	118881	
490	176493	587005	118033	118469	
491	176194	588932	115671	119203	
492	176839	590094	116169	116898	
493	174597	590412	117651	117340	
494	175024	586533	119608	118835	
495	176514	584783	117906	120797	
496	178457	584829	117598	119116	
497	176818	587089	117331	118762	
498	176430	587073	117969	118528	
499	176258	588891	115729	119122	
500	176744	590117	116156	116983	
501	174698	590350	117644	117308	
502	175063	586591	119591	118755	
503	176430	584829	117953	120788	
504	178435	584847	117547	119171	
505	176862	587036	117382	118720	
506	176457	587144	117877	118522	
507	176236	588900	115832	119032	
508	176641	590081	116191	117087	
509	174755	590281	117565	117399	
510	175123	586589	119571	118717	
511	176360	584852	117985	120803	
512	178456	584756	117588	119200	
513	176881	586973	117372	118774	
514	176483	587240	117765	118512	
515	176218	588960	115879	118943	
516	176621	590060	116248	117071	
517	174798	590329	117492	117381	
518	175034	586681	119589	118696	
519	176365	584826	118032	120777	
520	178389	584729	117599	119283	
521	176951	586898	117348	118803	
522	176493	587218	117761	118528	
523	176208	588905	115941	118946	
524	176628	590061	116177	117134	
525	174752	590314	117502	117432	
526	175089	586680	119517	118714	
527	176465	584803	118081	120651	
528	178308	584774	117628	119290	
529	176935	586884	117333	118848	
530	176474	587188	117755	118583	
531	176279	588902	115883	118936	
532	176629	590095	116204	117072	
533	174778	590244	117599	117379	
534	175121	586719	119443	118717	
535	176367	584915	118059	120659	
536	178292	584822	117597	119289	
537	176910	586850	117397	118843	
538	176534	587143	117748	118575	
539	176264	588897	115918	118921	
540	176530	590054	116255	117161	
541	174915	590219	117504	117362	
542	175045	586830	119425	118700	
543	176433	584955	118041	120571	
544	178293	584844	117672	119191	
545	176815	586852	117412	118921	
546	176568	587134	117669	118629	
547	176270	588789	116036	118905	
548	176552	590038	116166	117244	
549	174905	590168	117561	117366	
550	175051	586788	119420	118741	
551	176464	585033	117951	120552	
552	178174	584940	117691	119195	
553	176802	586848	117415	118935	
554	176630	587106	117691	118573	
555	176211	588835	116040	118914	
556	176609	589995	116196	117200	
557	174937	590142	117598	117323	
558	175040	586889	119323	118748	
559	176361	585135	117949	120555	
560	178103	584880	117769	119248	
561	176904	586762	117356	118978	
562	176585	587056	117745	118614	
563	176323	588704	116070	118903	
564	176534	589969	116195	117302	
565	175005	590130	117514	117351	
566	175105	587045	119238	118612	
567	176305	585249	118039	120407	
568	178108	584967	117718	119207	
569	176883	586745	117460	118912	
570	176607	587106	117675	118612	
571	176272	588686	116153	118889	
572	176565	589869	116243	117323	
573	174957	590148	117436	117459	
574	175108	587023	119238	118631	
575	176266	585246	118036	120452	
576	178072	584926	117733	119269	
577	176977	586695	117426	118902	
578	176544	587088	117715	118653	
579	176302	588661	116113	118924	
580	176617	589854	116259	117270	
581	175007	590178	117413	117402	
582	175128	587133	119195	118544	
583	176265	585303	118108	120324	
584	178003	585029	117686	119282	
585	177005	586721	117452	118822	
586	176479	587134	117737	118650	
587	176311	588615	116150	118924	
588	176595	589795	116278	117332	
589	175020	590120	117412	117448	
590	175084	587160	119144	118612	
591	176274	585248	118150	120328	
592	177913	585045	117631	119411	
593	177076	586638	117458	118828	
594	176487	587135	117737	118641	
595	176336	588586	116184	118894	
596	176623	589839	116238	117300	
597	174965	590169	117428	117438	
598	175097	587224	119051	118628	
599	176280	585228	118234	120258	
600	177936	585017	117635	119412	
601	177060	586612	117491	118837	
602	176505	587068	117758	118669	
603	176354	588611	116106	118929	
604	176620	589889	116238	117253	
605	174923	590230	117424	117423	
606	175051	587213	119086	118650	
607	176352	585193	118214	120241	
608	177877	585040	117649	119434	
609	177059	586550	117516	118875	
610	176587	586987	117765	118661	
611	176369	588643	116069	118919	
612	176564	589961	116194	117281	
613	174985	590169	117496	117350	
614	175014	587281	119026	118679	
615	176282	585238	118202	120278	
616	177903	584934	117725	119438	
617	177084	586463	117512	118941	
618	176635	586981	117704	118680	
619	176337	588620	116138	118905	
620	176575	589933	116159	117333	
621	174998	590233	117421	117348	
622	175031	587327	119041	118601	
623	176192	585278	118222	120308	
624	177976	584846	117777	119401	
625	177047	586485	117472	118996	
626	176663	586963	117721	118653	
627	176318	588635	116135	118912	
628	176569	589927	116173	117331	
629	174995	590293	117345	117367	
630	175088	587322	119111	118479	
631	176179	585374	118199	120248	
632	177911	584896	117807	119386	
633	177068	586477	117465	118990	
634	176729	586972	117711	118588	
635	176260	588714	116140	118886	
636	176519	589874	116251	117356	
637	175040	590211	117329	117420	
638	175075	587357	119046	118522	
639	176180	585385	118206	120229	
640	177866	584832	117882	119420	
641	177098	586431	117411	119060	
642	176729	587010	117666	118595	
643	176251	588694	116192	118863	
644	176559	589847	116234	117360	
645	175074	590219	117329	117378	
646	175025	587441	119010	118524	
647	176167	585378	118245	120210	
648	177843	584819	117876	119462	
649	177080	586430	117387	119103	
650	176707	586964	117701	118628	
651	176239	588597	116232	118932	
652	176612	589802	116182	117404	
653	175121	590237	117317	117325	
654	174896	587519	118998	118587	
655	176237	585321	118235	120207	
656	177944	584828	117865	119363	
657	177018	586541	117387	119054	
658	176733	586966	117752	118549	
659	176176	588570	116280	118974	
660	176589	589872	116037	117502	
661	175236	590243	117372	117149	
662	174825	587523	119100	118552	
663	176234	585320	118177	120269	
664	177903	584826	117884	119387	
665	177074	586554	117339	119033	
666	176683	587039	117743	118535	
667	176232	588492	116380	118896	
668	176610	589899	115974	117517	
669	175198	590270	117390	117142	
670	174729	587564	119067	118640	
671	176301	585223	118228	120248	
672	177920	584848	117833	119399	
673	177024	586537	117381	119058	
674	176668	586960	117761	118611	
675	176315	588417	116361	118907	
676	176581	589991	115887	117541	
677	175270	590270	117458	117002	
678	174725	587619	119070	118586	
679	176276	585317	118184	120223	
680	177886	584927	117818	119369	
681	177007	586509	117461	119023	
682	176706	586936	117737	118621	
683	176315	588371	116419	118895	
684	176520	589947	115882	117651	
685	175313	590184	117428	117075	
686	174832	587594	119043	118531	
687	176189	585405	118164	120242	
688	177873	584898	117854	119375	
689	177041	586470	117458	119031	
690	176707	587006	117665	118622	
691	176272	588412	116453	118863	
692	176551	589858	115975	117616	
693	175221	590224	117347	117208	
694	174862	587559	119030	118549	
695	176173	585373	118201	120253	
696	177894	584844	117859	119403	
697	177035	586466	117421	119078	
698	176746	586947	117713	118594	
699	176324	588483	116365	118828	
700	176501	589943	116015	117541	
701	175266	590265	117330	117139	
702	174786	587646	119043	118525	
703	176138	585401	118194	120267	
704	177926	584794	117901	119379	
705	177051	586389	117475	119085	
706	176760	586949	117652	118639	
707	176269	588443	116424	118864	
708	176416	589925	115949	117710	
709	175366	590204	117294	117136	
710	174783	587658	119070	118489	
711	176115	585381	118212	120292	
712	177986	584746	117918	119350	
713	177069	586461	117431	119039	
714	176693	587109	117573	118625	
715	176236	588438	116524	118802	
716	176433	589903	115935	117729	
717	175399	590206	117283	117112	
718	174770	587621	119146	118463	
719	176153	585335	118221	120291	
720	177943	584794	117853	119410	
721	177048	586496	117400	119056	
722	176652	587123	117586	118639	
723	176346	588372	116561	118721	
724	176378	589937	115935	117750	
725	175445	590170	117312	117073	
726	174779	587672	119102	118447	
727	176090	585404	118213	120293	
728	177879	584849	117810	119462	
729	177096	586398	117500	119006	
730	176720	587121	117545	118614	
731	176321	588392	116604	118683	
732	176358	589939	115945	117758	
733	175435	590199	117255	117111	
734	174828	587745	119049	118378	
735	176019	585467	118268	120246	
736	177896	584779	117875	119450	
737	177093	586341	117492	119074	
738	176730	587084	117515	118671	
739	176354	588390	116595	118661	
740	176361	589920	115990	117729	
741	175412	590255	117187	117146	
742	174769	587791	119054	118386	
743	176055	585457	118258	120230	
744	177898	584776	117901	119425	
745	177039	586319	117520	119122	
746	176804	586997	117522	118677	
747	176364	588360	116590	118686	
748	176322	589955	115924	117799	
749	175453	590220	117220	117107	
750	174766	587778	119063	118393	
751	176071	585516	118200	120213	
752	177820	584804	117953	119423	
753	177068	586268	117519	119145	
754	176817	587013	117485	118685	
755	176293	588371	116621	118715	
756	176350	589898	115938	117814	
757	175529	590161	117241	117069	
758	174788	587874	118983	118355	
759	176011	585596	118230	120163	
760	177808	584794	117979	119419	
761	177033	586302	117465	119200	
762	176825	586995	117504	118676	
763	176329	588285	116696	118690	
764	176340	589832	115952	117876	
765	175569	590156	117177	117098	
766	174777	587919	118973	118331	
767	176003	585659	118197	120141	
768	177790	584840	117986	119384	
769	177083	586287	117499	119131	
770	176788	587042	117501	118669	
771	176332	588253	116736	118679	
772	176303	589819	115937	117941	
773	175586	590129	117167	117118	
774	174826	587930	118946	118298	
775	175939	585675	118256	120130	
776	177676	584831	117947	119546	
777	177202	586175	117503	119120	
778	176770	587067	117477	118686	
779	176369	588258	116747	118626	
780	176216	589784	116001	117999	
781	175643	590065	117103	117189	
782	174857	588025	118847	118271	
783	175882	585684	118369	120065	
784	177687	584789	117938	119586	
785	177215	586120	117527	119138	
786	176741	587121	117384	118754	
787	176378	588216	116807	118599	
788	176197	589737	116028	118038	
789	175704	590060	117043	117193	
790	174831	588082	118858	118229	
791	175872	585704	118385	120039	
792	177639	584831	117902	119628	
793	177235	586093	117549	119123	
794	176753	587134	117366	118747	
795	176353	588170	116880	118597	
796	176169	589687	116007	118137	
797	175785	589986	117029	117200	
798	174924	588123	118811	118142	
799	175823	585806	118407	119964	
800	177578	584873	117916	119633	
801	177279	586094	117524	119103	
802	176720	587216	117328	118736	
803	176444	588156	116948	118452	
804	176112	589673	116090	118125	
805	175815	589976	116983	117226	
806	174843	588224	118745	118188	
807	175804	585791	118450	119955	
808	177617	584877	117888	119618	
809	177227	586057	117607	119109	
810	176736	587167	117286	118811	
811	176466	588083	116993	118458	
812	176081	589702	116017	118200	
813	175861	589981	116974	117184	
814	174846	588228	118787	118139	
815	175767	585851	118396	119986	
816	177666	584881	117909	119544	
817	177138	586083	117636	119143	
818	176834	587137	117253	118776	
819	176455	588110	117034	118401	
820	176007	589714	116019	118260	
821	175906	589954	116939	117201	
822	174857	588186	118838	118119	
823	175799	585903	118307	119991	
824	177623	584878	118007	119492	
825	177078	586049	117623	119250	
826	176862	587124	117179	118835	
827	176400	588081	117070	118449	
828	176108	589623	116024	118245	
829	175923	589909	116982	117186	
830	174787	588204	118794	118215	
831	175800	585914	118254	120032	
832	177650	584864	118027	119459	
833	177155	586115	117566	119164	
834	176788	587176	117268	118768	
835	176365	588052	117089	118494	
836	176075	589631	115964	118330	
837	176005	589902	116977	117116	
838	174778	588269	118817	118136	
839	175795	585895	118329	119981	
840	177543	584903	117965	119589	
841	177211	586069	117543	119177	
842	176809	587207	117248	118736	
843	176382	588006	117184	118428	
844	176102	589600	115955	118343	
845	175944	589891	116973	117192	
846	174813	588301	118709	118177	
847	175909	585901	118386	119804	
848	177480	584997	117983	119540	
849	177161	586108	117549	119182	
850	176788	587185	117264	118763	
851	176388	588025	117119	118468	
852	176139	589591	115986	118284	
853	175956	589829	117079	117136	
854	174768	588295	118660	118277	
855	175880	585899	118341	119880	
856	177502	584990	117959	119549	
857	177199	586116	117552	119133	
858	176772	587171	117317	118740	
859	176371	587992	117126	118511	
860	176131	589592	115945	118332	
861	175956	589850	117050	117144	
862	174788	588313	118678	118221	
863	175857	585906	118372	119865	
864	177520	584986	117947	119547	
865	177221	586131	117545	119103	
866	176757	587217	117308	118718	
867	176420	588002	117141	118437	
868	176043	589638	115965	118354	
869	175988	589831	117027	117154	
870	174817	588299	118690	118194	
871	175846	585900	118394	119860	
872	177506	584995	117926	119573	
873	177112	586084	117601	119203	
874	176822	587142	117220	118816	
875	176473	587979	117158	118390	
876	176003	589635	115995	118367	
877	175981	589795	117021	117203	
878	174769	588264	118690	118277	
879	175959	585930	118278	119833	
880	177492	585064	117995	119449	
881	177084	586077	117651	119188	
882	176829	587159	117181	118831	
883	176449	588008	117159	118384	
884	176026	589688	115944	118342	
885	175948	589759	117129	117164	
886	174769	588225	118664	118342	
887	175968	585907	118263	119862	
888	177456	585045	118008	119491	
889	177144	586048	117624	119184	
890	176807	587163	117200	118830	
891	176489	588014	117130	118367	
892	176048	589737	115945	118270	
893	175924	589812	117146	117118	
894	174793	588280	118627	118300	
895	175969	585937	118315	119779	
896	177443	585106	117981	119470	
897	177132	586062	117668	119138	
898	176762	587151	117221	118866	
899	176491	587994	117095	118420	
900	176113	589696	115972	118219	
901	175839	589837	117150	117174	
902	174780	588234	118624	118362	
903	176000	585885	118310	119805	
904	177436	585120	117938	119506	
905	177103	586062	117674	119161	
906	176773	587056	117291	118880	
907	176522	587985	117021	118472	
908	176100	589721	115961	118218	
909	175767	589822	117173	117238	
910	174882	588153	118616	118349	
911	175972	585929	118285	119814	
912	177468	585131	117950	119451	
913	177087	586081	117697	119135	
914	176791	587072	117274	118863	
915	176509	588095	116947	118449	
916	176117	589722	116061	118100	
917	175761	589857	117152	117230	
918	174877	588148	118647	118328	
919	175928	585943	118265	119864	
920	177422	585084	117970	119524	
921	177171	585999	117688	119142	
922	176766	587063	117287	118884	
923	176518	588062	116938	118482	
924	176098	589692	116060	118150	
925	175800	589853	117111	117236	
926	174885	588235	118603	118277	
