%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999522	478	0	0	
1	991410	8590	0	0	
2	956397	43603	0	0	
3	881602	118398	0	0	
4	761135	238865	0	0	
5	603479	396521	0	0	
6	432032	567968	0	0	
7	274464	716946	8590	0	
8	149353	807044	35013	8590	
9	76272	813844	74795	35089	
10	67976	736392	120467	75165	
11	124524	596594	157656	121226	
12	235049	434576	171447	158928	
13	377671	291767	157568	172994	
14	516610	198970	125111	159309	
15	611654	180075	81595	126676	
16	633806	240313	43015	82866	
17	570777	367524	17858	43841	
18	442695	529575	9429	18301	
19	291541	684092	14759	9608	
20	161848	790995	32314	14843	
21	85504	819339	62700	32457	
22	71521	762182	103253	63044	
23	112919	638130	145069	103882	
24	201317	481117	171480	146086	
25	323129	334638	169276	172957	
26	452000	237746	139217	171037	
27	550019	218016	91044	140921	
28	582553	278931	46096	92420	
29	530965	400939	21017	47079	
30	412012	551994	14467	21527	
31	270290	692219	22797	14694	
32	152465	782244	42325	22966	
33	87865	798264	71314	42557	
34	79065	742194	107011	71730	
35	114813	634435	143025	107727	
36	182805	507525	165522	144148	
37	271585	398407	163022	166986	
38	361079	341905	132350	164666	
39	422973	355679	87334	134014	
40	429562	430758	50941	88739	
41	374027	538921	35266	51786	
42	278500	647112	38612	35776	
43	182220	724888	53904	38988	
44	117238	752591	75848	54323	
45	92895	729602	101108	76395	
46	102870	669246	126020	101864	
47	136080	593476	143429	127015	
48	181042	527446	146803	144709	
49	225848	494298	131680	148174	
50	258553	504677	103551	133219	
51	267132	549868	78119	104881	
52	244638	610467	65664	79231	
53	200786	665118	67659	66437	
54	152460	698466	80773	68301	
55	118147	701888	98532	81433	
56	106768	679952	113930	99350	
57	115025	646712	123310	114953	
58	132771	616472	126263	124494	
59	150913	599213	122310	127564	
60	165158	597083	114121	123638	
61	172697	609964	101954	115385	
62	175114	629827	91994	103065	
63	167784	649168	90070	92978	
64	151688	661273	96023	91016	
65	135494	662594	105051	96861	
66	125573	656487	111991	105949	
67	123482	648621	114835	113062	
68	126190	645995	111857	115958	
69	128588	648988	109411	113013	
70	127180	654138	108128	110554	
71	126452	657951	106372	109225	
72	126182	660439	105884	107495	
73	125564	660533	106969	106934	
74	125889	656914	109231	107966	
75	125909	651327	112404	110360	
76	124687	648517	113278	113518	
77	122452	652911	110185	114452	
78	120005	660258	108372	111365	
79	115073	668382	107063	109482	
80	112137	674071	105612	108180	
81	110556	675944	106817	106683	
82	109209	672429	110468	107894	
83	110385	663486	114579	111550	
84	114022	654584	115719	115675	
85	118313	649644	115187	116856	
86	120062	652231	111301	116406	
87	119869	658998	108690	112443	
88	115283	667944	106953	109820	
89	111774	674505	105636	108085	
90	109417	676997	106817	106769	
91	107810	674012	110247	107931	
92	108710	666028	113888	111374	
93	111852	657658	115457	115033	
94	115191	652275	115899	116635	
95	116607	654143	112197	117053	
96	116731	660604	109309	113356	
