%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

91	305199	348156	171213	175432	
92	300309	354080	172601	173010	
93	290184	359847	175555	174414	
94	284499	359691	178525	177285	
95	281218	357140	181322	180320	
96	279724	358798	178369	183109	
97	278831	362185	178771	180213	
98	272918	366482	180027	180573	
99	270124	365947	182158	181771	
100	267996	363723	184324	183957	
101	267330	364765	181623	186282	
102	266916	367538	182100	183446	
103	261404	371996	182665	183935	
104	259386	371254	184873	184487	
105	257535	368609	187123	186733	
106	257598	369297	184131	188974	
107	257955	371628	184478	185939	
108	253082	375703	184819	186396	
109	252018	374492	186809	186681	
110	250814	371637	188894	188655	
111	251758	371934	185598	190710	
112	252743	373683	186039	187535	
113	248758	377464	185895	187883	
114	248240	376168	187788	187804	
115	247433	373296	189676	189595	
116	248349	373608	186492	191551	
117	249563	375196	186804	188437	
118	246016	378486	186804	188694	
119	246123	376835	188392	188650	
120	245928	373690	190094	190288	
121	247541	373757	186741	191961	
122	249125	375275	186949	188651	
123	245778	378546	186808	188868	
124	246052	376816	188467	188665	
125	245806	373765	190079	190350	
126	247490	373812	186737	191961	
127	249056	375271	187028	188645	
128	245732	378565	186784	188919	
129	246018	376831	188487	188664	
130	245727	373783	190078	190412	
131	247555	373800	186753	191892	
132	248943	375367	187030	188660	
133	245693	378565	186770	188972	
134	246067	376677	188597	188659	
135	245741	373792	189968	190499	
136	247576	373841	186709	191874	
137	248861	375361	187083	188695	
138	245821	378497	186758	188924	
139	246030	376733	188603	188634	
140	245764	373880	189894	190462	
141	247555	373822	186839	191784	
142	248797	375344	187041	188818	
143	245917	378372	186781	188930	
144	245970	376749	188563	188718	
145	245724	373947	189809	190520	
146	247567	373787	186940	191706	
147	248740	375396	187007	188857	
148	245928	378383	186780	188909	
149	245941	376746	188616	188697	
150	245706	373980	189767	190547	
151	247578	373782	186979	191661	
152	248704	375411	187001	188884	
153	245950	378385	186781	188884	
154	245991	376759	188630	188620	
155	245589	374065	189755	190591	
156	247668	373711	187004	191617	
157	248627	375377	187061	188935	
158	245943	378409	186650	188998	
159	245992	376698	188727	188583	
160	245628	374078	189682	190612	
161	247633	373757	187016	191594	
162	248595	375410	187062	188933	
163	245947	378387	186695	188971	
164	246076	376702	188715	188507	
165	245543	374183	189672	190602	
166	247651	373771	187030	191548	
167	248534	375351	187153	188962	
168	245999	378334	186618	189049	
169	245957	376675	188733	188635	
170	245734	374068	189601	190597	
171	247679	373768	187074	191479	
172	248510	375503	186994	188993	
173	245956	378293	186774	188977	
174	246062	376554	188729	188655	
175	245773	374075	189564	190588	
176	247667	373896	186990	191447	
177	248522	375495	187085	188898	
178	245994	378255	186811	188940	
179	245988	376624	188684	188704	
180	245825	374089	189571	190515	
181	247525	373925	187053	191497	
182	248469	375497	187036	188998	
183	246003	378146	186889	188962	
184	245999	376607	188608	188786	
185	245849	374137	189538	190476	
186	247463	373974	187069	191494	
187	248596	375431	187068	188905	
188	246006	378167	186906	188921	
189	245983	376689	188525	188803	
190	245854	374071	189642	190433	
191	247481	373941	187047	191531	
192	248627	375471	187024	188878	
193	245926	378260	186917	188897	
194	245817	376708	188554	188921	
195	245981	373879	189706	190434	
196	247533	373900	187002	191565	
197	248603	375614	186877	188906	
198	246009	378241	187023	188727	
199	245687	376727	188591	188995	
200	246020	373847	189650	190483	
201	247558	373860	187077	191505	
202	248514	375715	186770	189001	
203	246099	378198	187090	188613	
204	245744	376725	188625	188906	
205	245984	373959	189573	190484	
206	247532	373861	187152	191455	
207	248484	375670	186807	189039	
208	246042	378183	187054	188721	
209	245772	376683	188616	188929	
210	245996	373951	189567	190486	
211	247521	373899	187116	191464	
212	248492	375656	186835	189017	
213	246043	378165	187064	188728	
214	245748	376690	188592	188970	
215	245970	373915	189573	190542	
216	247580	373828	187117	191475	
217	248470	375684	186798	189048	
218	246128	378209	187030	188633	
219	245598	376765	188654	188983	
220	245947	373876	189555	190622	
221	247580	373685	187210	191525	
222	248531	375661	186666	189142	
223	246158	378227	187019	188596	
224	245669	376802	188642	188887	
225	245892	373952	189585	190571	
226	247606	373683	187217	191494	
227	248533	375605	186735	189127	
228	246228	378254	186948	188570	
229	245644	376895	188657	188804	
230	245902	374018	189597	190483	
231	247517	373693	187298	191492	
232	248522	375569	186720	189189	
233	246237	378179	186973	188611	
234	245632	376897	188596	188875	
235	245874	374034	189583	190509	
236	247567	373676	187314	191443	
237	248389	375598	186720	189293	
238	246303	378104	186956	188637	
239	245718	376833	188642	188807	
240	245837	374157	189462	190544	
241	247582	373700	187371	191347	
242	248386	375562	186786	189266	
243	246327	378109	186914	188650	
244	245638	376862	188648	188852	
245	245868	374127	189461	190544	
246	247519	373677	187401	191403	
247	248342	375560	186726	189372	
248	246429	378030	186951	188590	
249	245631	376938	188609	188822	
250	245862	374218	189421	190499	
251	247562	373621	187517	191300	
252	248365	375569	186701	189365	
253	246371	378089	186920	188620	
254	245672	376881	188649	188798	
255	245853	374180	189440	190527	
256	247519	373666	187441	191374	
257	248403	375516	186739	189342	
258	246429	378046	186927	188598	
259	245599	376973	188589	188839	
260	245879	374187	189457	190477	
261	247516	373603	187516	191365	
262	248362	375505	186671	189462	
263	246425	378023	186932	188620	
264	245623	376973	188573	188831	
265	245852	374207	189450	190491	
266	247525	373613	187523	191339	
267	248345	375512	186684	189459	
268	246487	378015	186929	188569	
269	245613	377008	188583	188796	
270	245883	374258	189432	190427	
271	247438	373645	187576	191341	
272	248387	375472	186682	189459	
273	246582	377963	186963	188492	
274	245564	377102	188509	188825	
275	245896	374301	189454	190349	
276	247409	373624	187648	191319	
277	248353	375437	186653	189557	
278	246575	377889	186971	188565	
279	245611	377074	188466	188849	
280	245917	374333	189423	190327	
281	247352	373647	187651	191350	
282	248306	375393	186682	189619	
283	246602	377799	186965	188634	
284	245702	377049	188428	188821	
285	245797	374422	189371	190410	
286	247299	373627	187678	191396	
287	248463	375249	186744	189544	
288	246606	377889	186883	188622	
289	245723	377193	188366	188718	
290	245812	374451	189523	190214	
291	247193	373657	187670	191480	
292	248540	375138	186781	189541	
293	246571	377876	186876	188677	
294	245700	377249	188262	188789	
295	245829	374387	189614	190170	
296	247206	373663	187635	191496	
297	248520	375194	186752	189534	
298	246516	377883	186911	188690	
299	245807	377209	188283	188701	
300	245682	374509	189600	190209	
301	247192	373680	187609	191519	
302	248491	375053	186900	189556	
303	246686	377834	186780	188700	
304	245732	377336	188273	188659	
305	245630	374571	189561	190238	
306	247287	373484	187775	191454	
307	248435	375029	186796	189740	
308	246714	377856	186688	188742	
309	245752	377296	188341	188611	
310	245688	374598	189515	190199	
311	247247	373571	187781	191401	
312	248403	375071	186817	189709	
313	246705	377800	186754	188741	
314	245785	377258	188317	188640	
315	245672	374652	189483	190193	
316	247249	373634	187775	191342	
317	248405	375076	186877	189642	
318	246670	377799	186757	188774	
319	245777	377240	188319	188664	
320	245717	374612	189480	190191	
321	247149	373654	187760	191437	
322	248430	375028	186852	189690	
323	246665	377721	186802	188812	
324	245852	377223	188226	188699	
325	245890	374652	189495	189963	
326	246938	373880	187728	191454	
327	248446	374982	186924	189648	
328	246685	377552	186956	188807	
329	245913	377292	188026	188769	
330	245752	374772	189526	189950	
331	246935	373838	187766	191461	
332	248456	374876	187006	189662	
333	246667	377568	186832	188933	
334	245940	377273	188044	188743	
335	245740	374777	189524	189959	
336	247004	373846	187749	191401	
337	248392	374886	187028	189694	
338	246811	377520	186818	188851	
339	245859	377356	188068	188717	
340	245665	374851	189452	190032	
341	247031	373717	187904	191348	
342	248394	374881	186947	189778	
343	246798	377581	186770	188851	
344	245892	377364	188111	188633	
345	245619	374863	189470	190048	
346	247071	373669	187894	191366	
347	248414	374842	186969	189775	
348	246776	377647	186700	188877	
349	245829	377364	188142	188665	
350	245640	374766	189505	190089	
351	247078	373633	187859	191430	
352	248439	374877	186907	189777	
353	246869	377674	186726	188731	
354	245796	377484	188151	188569	
355	245613	374835	189523	190029	
356	247005	373581	187961	191453	
357	248472	374800	186874	189854	
358	246813	377646	186707	188834	
359	245801	377450	188093	188656	
360	245670	374783	189553	189994	
361	246948	373655	187897	191500	
362	248496	374818	186886	189800	
363	246803	377609	186769	188819	
364	245882	377460	188049	188609	
365	245655	374866	189560	189919	
366	246875	373734	187900	191491	
367	248486	374722	186966	189826	
368	246832	377521	186768	188879	
369	245894	377480	187954	188672	
370	245686	374890	189567	189857	
371	246873	373764	187913	191450	
372	248428	374747	186977	189848	
373	246846	377483	186787	188884	
374	245807	377460	187960	188773	
375	245791	374828	189523	189858	
376	246831	373793	187937	191439	
377	248469	374824	186891	189816	
378	246871	377476	186902	188751	
379	245800	377493	187922	188785	
380	245804	374835	189554	189807	
381	246816	373774	187939	191471	
382	248414	374781	186896	189909	
383	246913	377411	186878	188798	
384	245750	377513	187903	188834	
385	245866	374838	189508	189788	
386	246881	373785	188005	191329	
387	248341	374912	186833	189914	
388	246890	377410	186952	188748	
389	245744	377440	187960	188856	
390	245897	374829	189450	189824	
391	246901	373843	187990	191266	
392	248328	374991	186839	189842	
393	246849	377408	187004	188739	
394	245719	377381	187987	188913	
395	245926	374783	189421	189870	
396	246887	373845	187960	191308	
397	248276	375010	186823	189891	
398	246916	377378	187022	188684	
399	245651	377411	187988	188950	
400	245986	374774	189390	189850	
401	246807	373859	188021	191313	
402	248288	375016	186753	189943	
403	247047	377310	187106	188537	
404	245548	377544	187910	188998	
405	246005	374794	189400	189801	
406	246757	373770	188144	191329	
407	248307	374960	186650	190083	
408	247110	377232	187120	188538	
409	245583	377578	187840	188999	
410	246065	374858	189392	189685	
411	246655	373851	188186	191308	
412	248357	374930	186672	190041	
413	247088	377228	187179	188505	
414	245474	377665	187751	189110	
415	246093	374756	189477	189674	
416	246672	373757	188188	191383	
417	248326	374967	186568	190139	
418	247157	377216	187189	188438	
419	245484	377701	187778	189037	
420	246068	374868	189438	189626	
421	246635	373786	188263	191316	
422	248261	374914	186605	190220	
423	247176	377101	187181	188542	
424	245502	377662	187733	189103	
425	246099	374897	189368	189636	
426	246602	373820	188294	191284	
427	248270	374938	186603	190189	
428	247168	377113	187217	188502	
429	245482	377672	187721	189125	
430	246107	374880	189392	189621	
431	246585	373808	188280	191327	
432	248297	374917	186600	190186	
433	247215	377099	187208	188478	
434	245460	377715	187709	189116	
435	246110	374904	189390	189596	
436	246586	373775	188325	191314	
437	248294	374902	186579	190225	
438	247172	377105	187196	188527	
439	245461	377688	187706	189145	
440	246164	374879	189399	189558	
441	246479	373887	188289	191345	
442	248266	374895	186590	190249	
443	247233	376967	187297	188503	
444	245614	377704	187598	189084	
445	246111	375075	189369	189445	
446	246526	373974	188335	191165	
447	248124	374864	186740	190272	
448	247280	376870	187234	188616	
449	245687	377637	187630	189046	
450	246013	375209	189240	189538	
451	246472	373955	188397	191176	
452	248103	374749	186812	190336	
453	247354	376815	187143	188688	
454	245703	377678	187606	189013	
455	246016	375291	189209	189484	
456	246432	373963	188469	191136	
457	248133	374700	186822	190345	
458	247269	376813	187141	188777	
459	245762	377640	187559	189039	
460	246017	375264	189254	189465	
461	246461	374017	188386	191136	
462	248130	374716	186878	190276	
463	247223	376829	187139	188809	
464	245805	377599	187577	189019	
465	246030	375272	189252	189446	
466	246396	374081	188347	191176	
467	248100	374666	186925	190309	
468	247340	376721	187156	188783	
469	245704	377659	187510	189127	
470	246146	375272	189211	189371	
471	246366	374111	188448	191075	
472	248026	374771	186824	190379	
473	247274	376655	187287	188784	
474	245817	377565	187484	189134	
475	246099	375338	189171	189392	
476	246357	374163	188394	191086	
477	248056	374694	186944	190306	
478	247245	376673	187219	188863	
479	245908	377570	187475	189047	
480	246105	375390	189198	189307	
481	246306	374259	188372	191063	
482	248026	374690	187018	190266	
483	247191	376597	187241	188971	
484	246013	377473	187449	189065	
485	246096	375455	189148	189301	
486	246273	374343	188325	191059	
487	248059	374614	187130	190197	
488	247274	376591	187213	188922	
489	245886	377609	187401	189104	
490	246111	375430	189190	189269	
491	246261	374245	188419	191075	
492	248010	374637	187011	190342	
493	247343	376553	187234	188870	
494	245948	377619	187403	189030	
495	246022	375538	189150	189290	
496	246194	374225	188469	191112	
497	248035	374482	187069	190414	
498	247376	376501	187156	188967	
499	245880	377685	187326	189109	
500	246031	375534	189175	189260	
501	246153	374191	188510	191146	
502	248144	374472	187024	190360	
503	247398	376576	187167	188859	
504	245785	377807	187305	189103	
505	246110	375460	189271	189159	
506	246171	374178	188536	191115	
507	248057	374561	186924	190458	
508	247413	376494	187254	188839	
509	245848	377738	187307	189107	
510	246096	375532	189187	189185	
511	246195	374212	188551	191042	
512	247981	374544	186981	190494	
513	247515	376417	187231	188837	
514	245759	377757	187313	189171	
515	246193	375545	189104	189158	
516	246050	374234	188653	191063	
517	248050	374522	186892	190536	
518	247495	376360	187342	188803	
519	245761	377819	187180	189240	
520	246219	375552	189180	189049	
521	246039	374268	188639	191054	
522	248001	374536	186913	190550	
523	247480	376320	187355	188845	
524	245843	377766	187181	189210	
525	246147	375605	189139	189109	
526	246014	374261	188627	191098	
527	248024	374443	186978	190555	
528	247574	376325	187283	188818	
529	245759	377887	187160	189194	
530	246086	375623	189165	189126	
531	246193	374116	188722	190969	
532	247877	374560	186901	190662	
533	247608	376364	187215	188813	
534	245752	377769	187345	189134	
535	246091	375653	189019	189237	
536	246215	374142	188750	190893	
537	247800	374595	186903	190702	
538	247651	376316	187239	188794	
539	245718	377761	187356	189165	
540	246050	375663	188960	189327	
541	246253	374061	188801	190885	
542	247856	374598	186862	190684	
543	247631	376394	187199	188776	
544	245760	377758	187399	189083	
545	245941	375680	188995	189384	
546	246312	374006	188763	190919	
547	247847	374550	186917	190686	
548	247573	376435	187089	188903	
549	245872	377692	187461	188975	
550	245962	375736	188974	189328	
551	246313	374134	188718	190835	
552	247826	374572	187018	190584	
553	247508	376432	187116	188944	
554	245885	377654	187456	189005	
555	246066	375707	188976	189251	
556	246215	374249	188678	190858	
557	247871	374596	187029	190504	
558	247448	376395	187220	188937	
559	245901	377623	187376	189100	
560	246084	375663	189019	189234	
561	246211	374314	188604	190871	
562	247768	374628	187059	190545	
563	247491	376295	187255	188959	
564	245899	377571	187373	189157	
565	246136	375703	188922	189239	
566	246161	374349	188649	190841	
567	247824	374604	187054	190518	
568	247446	376287	187295	188972	
569	245870	377579	187309	189242	
570	246234	375606	188978	189182	
571	246187	374398	188601	190814	
572	247826	374740	187005	190429	
573	247419	376324	187393	188864	
574	245775	377546	187347	189332	
575	246310	375495	188977	189218	
576	246137	374384	188569	190910	
577	247854	374748	186926	190472	
578	247434	376310	187458	188798	
579	245730	377619	187290	189361	
580	246308	375487	189020	189185	
581	246091	374362	188599	190948	
582	247849	374711	186888	190552	
583	247530	376236	187474	188760	
584	245774	377692	187237	189297	
585	246300	375629	188999	189072	
586	246022	374393	188693	190892	
587	247825	374630	186936	190609	
588	247566	376159	187457	188818	
589	245700	377715	187173	189412	
590	246348	375582	188986	189084	
591	246015	374358	188729	190898	
592	247927	374667	186853	190553	
593	247487	376246	187505	188762	
594	245700	377736	187162	189402	
595	246377	375518	189084	189021	
596	245976	374410	188652	190962	
597	247858	374682	186866	190594	
598	247532	376164	187544	188760	
599	245786	377707	187138	189369	
600	246281	375628	189026	189065	
601	246052	374388	188681	190879	
602	247861	374646	186947	190546	
603	247432	376222	187441	188905	
604	245872	377606	187205	189317	
605	246184	375621	189017	189178	
606	246051	374372	188589	190988	
607	247936	374554	187032	190478	
608	247442	376306	187340	188912	
609	245852	377700	187214	189234	
610	246147	375609	189092	189152	
611	246075	374308	188608	191009	
612	247946	374559	187001	190494	
613	247469	376343	187307	188881	
614	245834	377716	187252	189198	
615	246180	375614	189091	189115	
616	246039	374336	188625	191000	
617	247835	374555	186989	190621	
618	247526	376208	187347	188919	
619	245856	377679	187208	189257	
620	246217	375707	189000	189076	
621	246053	374408	188679	190860	
622	247791	374593	187028	190588	
623	247581	376168	187380	188871	
624	245883	377703	187213	189201	
625	246121	375798	188955	189126	
626	246132	374346	188748	190774	
627	247771	374587	187050	190592	
628	247532	376223	187296	188949	
629	245879	377634	187291	189196	
630	246164	375748	188932	189156	
631	246068	374371	188702	190859	
632	247790	374561	187046	190603	
633	247543	376198	187325	188934	
634	245836	377671	187236	189257	
635	246223	375708	188962	189107	
636	246141	374389	188709	190761	
637	247604	374695	186999	190702	
638	247614	376069	187390	188927	
639	245849	377554	187305	189292	
640	246221	375813	188764	189202	
641	246219	374409	188790	190582	
642	247518	374770	187023	190689	
643	247619	376070	187386	188925	
644	245853	377453	187384	189310	
645	246300	375779	188686	189235	
646	246244	374472	188767	190517	
647	247409	374881	187012	190698	
648	247688	375995	187460	188857	
649	245801	377434	187421	189344	
650	246345	375837	188574	189244	
651	246197	374490	188860	190453	
652	247317	374892	186977	190814	
653	247788	375872	187513	188827	
654	245795	377457	187379	189369	
655	246299	375926	188493	189282	
656	246249	374434	188964	190353	
657	247310	374883	186962	190845	
658	247781	375882	187472	188865	
659	245813	377427	187411	189349	
660	246281	375939	188471	189309	
661	246273	374441	188956	190330	
662	247275	374910	186983	190832	
663	247748	375900	187458	188894	
664	245826	377358	187452	189364	
665	246389	375909	188448	189254	
666	246228	374556	188910	190306	
667	247208	374945	186999	190848	
668	247808	375764	187557	188871	
669	245775	377360	187388	189477	
670	246391	375931	188376	189302	
671	246297	374513	188984	190206	
672	247094	375032	186947	190927	
673	247822	375739	187566	188873	
674	245832	377254	187466	189448	
675	246370	375984	188273	189373	
676	246318	374551	188981	190150	
677	247045	375040	187003	190912	
678	247783	375699	187548	188970	
679	245928	377154	187492	189426	
680	246397	376052	188207	189344	
681	246299	374675	188947	190079	
682	246993	375045	187105	190857	
683	247794	375634	187570	189002	
684	245959	377127	187475	189439	
685	246360	376106	188159	189375	
686	246351	374670	188968	190011	
687	246904	375053	187138	190905	
688	247812	375602	187532	189054	
689	246036	377058	187521	189385	
690	246280	376178	188081	189461	
691	246355	374654	188977	190014	
692	246900	374988	187201	190911	
693	247913	375609	187453	189025	
694	245953	377162	187535	189350	
695	246332	376214	188074	189380	
696	246185	374638	189088	190089	
697	246995	374876	187126	191003	
698	247841	375530	187512	189117	
699	246058	377179	187364	189399	
700	246335	376245	188166	189254	
701	246183	374753	189013	190051	
702	247035	374885	187232	190848	
703	247789	375570	187521	189120	
704	246140	377178	187364	189318	
705	246215	376290	188206	189289	
706	246315	374705	188972	190008	
707	246960	374882	187318	190840	
708	247812	375628	187387	189173	
709	246093	377113	187495	189299	
710	246221	376253	188133	189393	
711	246332	374669	188980	190019	
712	246939	374904	187273	190884	
713	247824	375627	187396	189153	
714	246072	377119	187508	189301	
715	246183	376246	188119	189452	
716	246408	374612	189000	189980	
717	246942	374947	187246	190865	
718	247773	375684	187366	189177	
719	246069	377050	187581	189300	
720	246201	376187	188103	189509	
721	246398	374604	188947	190051	
722	246896	374943	187240	190921	
723	247868	375656	187364	189112	
724	245979	377122	187579	189320	
725	246242	376200	188077	189481	
726	246365	374577	189045	190013	
727	246910	374961	187155	190974	
728	247865	375623	187422	189090	
729	246002	377123	187539	189336	
730	246209	376218	188084	189489	
731	246399	374568	189039	189994	
732	246848	374972	187179	191001	
733	247962	375614	187389	189035	
734	245896	377165	187583	189356	
735	246332	376202	188031	189435	
736	246350	374577	189134	189939	
737	246850	375044	187068	191038	
738	248003	375561	187509	188927	
739	245925	377211	187535	189329	
740	246235	376287	188026	189452	
741	246447	374513	189185	189855	
742	246781	375033	187102	191084	
743	247972	375589	187411	189028	
744	246000	377115	187622	189263	
745	246205	376322	187967	189506	
746	246476	374554	189148	189822	
747	246635	375034	187174	191157	
748	248064	375473	187380	189083	
749	246059	377062	187654	189225	
750	246157	376488	187819	189536	
751	246504	374587	189243	189666	
752	246609	375028	187245	191118	
753	248047	375475	187342	189136	
754	246039	377016	187686	189259	
755	246271	376446	187789	189494	
756	246421	374666	189227	189686	
757	246635	375053	187219	191093	
758	248111	375419	187447	189023	
759	245989	377105	187606	189300	
760	246258	376456	187813	189473	
761	246363	374608	189292	189737	
762	246675	374985	187164	191176	
763	248101	375388	187444	189067	
764	246011	377127	187541	189321	
765	246287	376474	187847	189392	
766	246329	374665	189280	189726	
767	246679	374984	187194	191143	
768	248095	375372	187471	189062	
769	246043	377140	187513	189304	
770	246200	376503	187859	189438	
771	246357	374606	189281	189756	
772	246709	374915	187222	191154	
773	248111	375419	187384	189086	
774	245990	377174	187531	189305	
775	246299	376450	187888	189363	
776	246273	374637	189286	189804	
777	246783	374929	187164	191124	
778	248093	375416	187473	189018	
779	245957	377234	187456	189353	
780	246279	376412	187960	189349	
781	246301	374599	189274	189826	
782	246752	374937	187138	191173	
783	247936	375405	187461	189198	
784	246190	377044	187476	189290	
785	246160	376484	187929	189427	
786	246297	374707	189115	189881	
787	246884	374814	187369	190933	
788	247804	375534	187338	189324	
789	246235	377038	187476	189251	
790	246201	376384	188058	189357	
791	246320	374786	188980	189914	
792	246862	374882	187404	190852	
793	247738	375545	187382	189335	
794	246272	376970	187500	189258	
795	246246	376384	188045	189325	
796	246256	374886	188925	189933	
797	246857	374866	187459	190818	
798	247751	375474	187427	189348	
799	246224	376961	187439	189376	
800	246311	376330	188035	189324	
801	246240	374888	188926	189946	
802	246864	374905	187404	190827	
803	247714	375466	187484	189336	
804	246235	376933	187421	189411	
805	246303	376315	188045	189337	
806	246345	374908	188888	189859	
807	246787	375001	187427	190785	
808	247722	375491	187481	189306	
809	246247	376874	187520	189359	
810	246324	376328	187971	189377	
811	246277	374934	188903	189886	
812	246839	374966	187425	190770	
813	247636	375470	187509	189385	
814	246221	376826	187457	189496	
815	246441	376223	188013	189323	
816	246199	375032	188813	189956	
817	246830	375005	187410	190755	
818	247664	375401	187622	189313	
819	246261	376865	187383	189491	
820	246435	376282	188018	189265	
821	246226	375050	188847	189877	
822	246837	375020	187435	190708	
823	247648	375425	187615	189312	
824	246196	376858	187405	189541	
825	246450	376216	188020	189314	
826	246181	375014	188838	189967	
827	246884	374998	187378	190740	
828	247617	375426	187636	189321	
829	246232	376865	187362	189541	
830	246517	376218	188064	189201	
831	246162	375120	188801	189917	
832	246840	375047	187417	190696	
833	247626	375366	187703	189305	
834	246217	376829	187344	189610	
835	246547	376213	188022	189218	
836	246179	375132	188807	189882	
837	246802	375083	187406	190709	
838	247588	375343	187726	189343	
839	246327	376752	187357	189564	
840	246514	376278	187986	189222	
841	246169	375214	188766	189851	
842	246669	375054	187512	190765	
843	247745	375205	187702	189348	
844	246275	376783	187352	189590	
845	246530	376396	187853	189221	
846	246135	375179	188930	189756	
847	246613	375027	187466	190894	
848	247785	375113	187713	189389	
849	246311	376772	187314	189603	
850	246487	376474	187799	189240	
851	246173	375172	188973	189682	
852	246623	375031	187501	190845	
853	247770	375164	187671	189395	
854	246246	376756	187360	189638	
855	246581	376382	187804	189233	
856	246088	375192	188952	189768	
857	246712	375036	187430	190822	
858	247744	375162	187762	189332	
859	246324	376816	187274	189586	
860	246507	376431	187888	189174	
861	246070	375194	188928	189808	
862	246698	374940	187503	190859	
863	247776	375134	187691	189399	
864	246349	376846	187249	189556	
865	246515	376495	187885	189105	
866	246020	375231	188961	189788	
867	246651	374901	187534	190914	
868	247806	375042	187697	189455	
869	246379	376823	187204	189594	
870	246572	376541	187838	189049	
871	245955	375309	188985	189751	
872	246632	374895	187556	190917	
873	247787	374959	187753	189501	
874	246478	376788	187142	189592	
875	246582	376623	187817	188978	
876	245881	375421	188971	189727	
877	246577	374828	187652	190943	
878	247893	374822	187769	189516	
879	246439	376840	187059	189662	
880	246622	376693	187763	188922	
881	245959	375417	189077	189547	
882	246506	374939	187616	190939	
883	247804	374822	187801	189573	
884	246526	376674	187138	189662	
885	246582	376705	187684	189029	
886	245871	375487	188990	189652	
887	246493	374825	187715	190967	
888	247897	374729	187772	189602	
889	246546	376754	187053	189647	
890	246575	376813	187676	188936	
891	245916	375491	189078	189515	
892	246395	374855	187735	191015	
893	247828	374683	187756	189733	
894	246671	376589	187099	189641	
895	246580	376859	187584	188977	
896	245931	375610	189005	189454	
897	246333	374871	187854	190942	
898	247859	374629	187756	189756	
899	246757	376561	187115	189567	
900	246481	376988	187514	189017	
901	245856	375614	189047	189483	
902	246337	374714	187941	191008	
903	247883	374564	187673	189880	
904	246810	376590	187041	189559	
905	246552	377065	187523	188860	
906	245755	375740	189067	189438	
907	246259	374675	187998	191068	
908	247985	374374	187742	189899	
909	246769	376604	186933	189694	
910	246628	377120	187441	188811	
911	245707	375774	189163	189356	
912	246344	374711	187957	190988	
913	247911	374420	187817	189852	
914	246719	376624	186894	189763	
915	246661	377000	187526	188813	
916	245768	375751	189098	189383	
917	246289	374799	187902	191010	
918	247971	374428	187849	189752	
919	246726	376637	186950	189687	
920	246612	377071	187478	188839	
921	245746	375708	189159	189387	
922	246329	374728	187912	191031	
923	247987	374441	187796	189776	
924	246641	376680	186932	189747	
925	246668	377002	187509	188821	
