%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	949593	50407	0	0	
1	425144	574856	0	0	
2	8360	991640	0	0	
3	1	425143	574856	0	
4	0	8360	416784	574856	
5	568972	7	8359	422662	
6	987330	85	1	12584	
7	999300	564	6	130	
8	998203	1712	79	6	
9	995880	3556	485	79	
10	992167	6121	1227	485	
11	987031	9407	2329	1233	
12	980456	13413	3792	2339	
13	972451	18117	5615	3817	
14	963153	23383	7798	5666	
15	952745	29076	10319	7860	
16	941340	35205	13064	10391	
17	928931	41894	16012	13163	
18	915424	49240	19193	16143	
19	900750	57187	22701	19362	
20	885307	65256	26539	22898	
21	869834	72755	30648	26763	
22	854585	79899	34608	30908	
23	840083	86884	38147	34886	
24	825988	93772	41752	38488	
25	811875	100852	45132	42141	
26	799044	106757	48640	45559	
27	788219	110496	52212	49073	
28	780915	111838	54545	52702	
29	776343	112649	55951	55057	
30	773807	113842	55887	56464	
31	772605	114182	56762	56451	
32	771860	113758	57080	57302	
33	772769	112461	57102	57668	
34	774712	110956	56656	57676	
35	777390	109601	55805	57204	
36	780161	108324	55151	56364	
37	784949	104870	54450	55731	
38	791130	99988	53874	55008	
39	797362	97194	50996	54448	
40	804569	94890	48992	51549	
41	810393	91863	48202	49542	
42	814105	90497	46688	48710	
43	815884	91764	45175	47177	
44	814369	94674	45322	45635	
45	809251	98558	46442	45749	
46	803139	101733	48232	46896	
47	796478	104497	50326	48699	
48	789555	108263	51407	50775	
49	783680	111314	53090	51916	
50	778203	112995	55173	53629	
51	774693	113422	56141	55744	
52	773101	113367	56854	56678	
53	771570	114432	56568	57430	
54	770067	115997	56799	57137	
55	766619	118304	57633	57444	
56	761903	121545	58364	58188	
57	756563	124540	59940	58957	
58	750814	127048	61605	60533	
59	744277	130544	62935	62244	
60	738072	134300	64113	63515	
61	731398	137446	66431	64725	
62	723676	141364	67869	67091	
63	717441	144487	69577	68495	
64	708666	149249	71787	70298	
65	696904	157896	72700	72500	
66	681300	168725	76549	73426	
67	660139	181256	81347	77258	
68	635966	194549	87378	82107	
69	610799	207116	93878	88207	
70	585701	218861	100671	94767	
71	562742	229159	106445	101654	
72	541679	238471	112416	107434	
73	522388	247410	116743	113459	
74	503605	256851	121728	117816	
75	482531	268896	125682	122891	
76	460918	280943	131169	126970	
77	438600	291232	137727	132441	
78	417166	300514	143216	139104	
79	399546	307882	148016	144556	
80	382304	315742	152498	149456	
81	365440	325218	155384	153958	
82	348622	334052	160358	156968	
83	331877	341359	164860	161904	
84	317686	346603	169192	166519	
85	303714	353283	172167	170836	
86	289749	361967	174436	173848	
87	275065	369941	178847	176147	
88	259631	376697	183120	180552	
89	246505	381766	186821	184908	
90	233980	387436	189876	188708	
91	223942	392404	191890	191764	
92	216079	394586	195546	193789	
93	211301	394368	196858	197473	
94	208926	394439	197728	198907	
95	205627	398021	196640	199712	
96	202642	400909	197799	198650	
97	198925	401066	200222	199787	
98	199358	397797	200687	202158	
99	201466	395516	200379	202639	
100	201843	398357	197418	202382	
101	201030	401384	198098	199488	
102	197836	401835	200259	200070	
103	198265	398239	201125	202371	
104	200607	395506	200710	203177	
105	201465	398252	197529	202754	
106	201058	401421	197977	199544	
107	197843	401900	200275	199982	
108	198265	398315	201146	202274	
109	200580	395503	200754	203163	
110	201514	398181	197561	202744	
111	201050	401401	197942	199607	
112	197951	401844	200239	199966	
113	198311	398280	201162	202247	
114	200538	395547	200682	203233	
115	201627	398086	197598	202689	
116	201031	401378	197949	199642	
117	198053	401884	200137	199926	
118	198257	398303	201241	202199	
119	200576	395507	200643	203274	
120	201645	398010	197660	202685	
121	201009	401414	197847	199730	
122	198036	401918	200163	199883	
123	198256	398377	201251	202116	
124	200447	395647	200667	203239	
125	201546	398046	197710	202698	
126	201000	401331	197937	199732	
127	197978	401941	200109	199972	
128	198250	398438	201222	202090	
129	200354	395709	200719	203218	
130	201442	398082	197719	202757	
131	201013	401260	197990	199737	
132	197897	401939	200092	200072	
133	198320	398419	201168	202093	
134	200274	395713	200771	203242	
135	201464	398087	197648	202801	
136	201057	401217	198065	199661	
137	197960	401965	200022	200053	
138	198291	398437	201195	202077	
139	200413	395690	200770	203127	
140	201333	398151	197667	202849	
141	201079	401184	198023	199714	
142	198006	401858	200128	200008	
143	198235	398555	201056	202154	
144	200442	395731	200802	203025	
145	201270	398174	197753	202803	
146	201010	401226	197978	199786	
147	198029	401816	200196	199959	
148	198189	398602	201030	202179	
149	200340	395816	200786	203058	
150	201289	398134	197816	202761	
151	200886	401222	198000	199892	
152	198121	401773	200134	199972	
153	198141	398606	201088	202165	
154	200377	395874	200685	203064	
155	201308	398136	197921	202635	
156	200843	401295	197953	199909	
157	198117	401744	200183	199956	
158	198206	398518	201112	202164	
159	200335	395874	200632	203159	
160	201349	398081	197886	202684	
161	200990	401219	197988	199803	
162	198089	401889	200093	199929	
163	198105	398631	201126	202138	
164	200329	395758	200763	203150	
165	201444	398000	197868	202688	
166	200931	401355	197890	199824	
167	198073	401966	200110	199851	
168	198077	398593	201245	202085	
169	200316	395764	200721	203199	
170	201331	398047	197872	202750	
171	200939	401303	197892	199866	
172	197971	401896	200155	199978	
173	198173	398515	201148	202164	
174	200301	395741	200748	203210	
175	201404	398082	197767	202747	
176	200932	401318	197974	199776	
177	197940	401965	200108	199987	
178	198164	398525	201210	202101	
179	200211	395767	200755	203267	
180	201403	398032	197770	202795	
181	201034	401265	197997	199704	
182	197877	402076	200035	200012	
183	198159	398558	201230	202053	
184	200114	395713	200846	203327	
185	201343	397960	197712	202985	
186	201177	401110	198001	199712	
187	197819	402138	199959	200084	
188	198222	398648	201151	201979	
189	200204	395707	200987	203102	
