%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

85	166846	497864	166489	168801	
86	167920	497865	166009	168206	
87	167194	499297	165794	167715	
88	166557	499862	166061	167520	
89	166371	499833	166010	167786	
90	166655	498402	167226	167717	
91	166641	497816	166626	168917	
92	167829	497900	165981	168290	
93	167143	499383	165795	167679	
94	166528	499954	166040	167478	
95	166422	499877	166065	167636	
96	166506	498463	167278	167753	
97	166695	497757	166611	168937	
98	167938	497803	165988	168271	
99	167144	499270	165864	167722	
100	166715	499899	165905	167481	
101	166473	499987	166034	167506	
102	166379	498605	167331	167685	
103	166669	497867	166534	168930	
104	167772	497863	166122	168243	
105	167192	499056	165949	167803	
106	166664	499848	165796	167692	
107	166535	499904	166118	167443	
108	166260	498819	167142	167779	
109	166533	498046	166588	168833	
110	167620	497962	166174	168244	
111	166986	499063	166057	167894	
112	166749	499718	165815	167718	
113	166582	499882	166090	167446	
114	166254	498800	167158	167788	
115	166471	498147	166470	168912	
116	167629	498004	166254	168113	
117	166738	499217	166076	167969	
118	166567	499827	165817	167789	
119	166367	499978	166111	167544	
120	166154	498795	167289	167762	
121	166375	498231	166427	168967	
122	167607	498004	166262	168127	
123	166857	499102	166106	167935	
124	166640	499649	165863	167848	
125	166678	499802	166035	167485	
126	166232	498834	167204	167730	
127	166438	498276	166410	168876	
128	167578	498152	166188	168082	
129	166772	499120	166236	167872	
130	166490	499672	165852	167986	
131	166654	499754	166064	167528	
132	166132	498858	167204	167806	
133	166471	498242	166404	168883	
134	167530	498226	166146	168098	
135	166761	499161	166308	167770	
136	166397	499824	165788	167991	
137	166646	499795	166130	167429	
138	166030	498912	167243	167815	
139	166347	498252	166451	168950	
140	167502	498279	166101	168118	
141	166612	499232	166360	167796	
142	166329	499785	165791	168095	
143	166610	499790	166128	167472	
144	165886	498898	167313	167903	
145	166470	498204	166344	168982	
146	167525	498339	166133	168003	
147	166546	499171	166421	167862	
148	166385	499784	165650	168181	
149	166813	499614	166268	167305	
150	165870	498884	167253	167993	
151	166557	498230	166263	168950	
152	167556	498442	166098	167904	
153	166426	499240	166523	167811	
154	166408	499804	165609	168179	
155	166773	499619	166310	167298	
156	165913	498782	167321	167984	
157	166559	498232	166173	169036	
158	167606	498420	166125	167849	
159	166429	499329	166484	167758	
160	166138	499987	165623	168252	
161	166692	499670	166313	167325	
162	165806	498837	167393	167964	
163	166383	498230	166281	169106	
164	167613	498458	165996	167933	
165	166379	499362	166560	167699	
166	166127	499936	165674	168263	
167	166716	499678	166224	167382	
168	165914	498735	167464	167887	
169	166364	498246	166248	169142	
170	167678	498433	165966	167923	
171	166429	499419	166521	167631	
172	166096	499976	165759	168169	
173	166713	499778	166153	167356	
174	165841	498850	167507	167802	
175	166270	498239	166316	169175	
176	167554	498416	165955	168075	
177	166608	499174	166579	167639	
178	166177	499834	165705	168284	
179	166708	499728	166132	167432	
180	165920	498931	167337	167812	
181	166337	498327	166365	168971	
182	167500	498483	166026	167991	
183	166466	499280	166540	167714	
184	166234	499822	165761	168183	
185	166675	499682	166182	167461	
186	165977	498863	167337	167823	
187	166266	498423	166303	169008	
188	167531	498466	166042	167961	
189	166419	499322	166518	167741	
190	166192	499738	165863	168207	
191	166717	499680	166085	167518	
192	165935	498913	167374	167778	
193	166272	498423	166279	169026	
194	167501	498480	166027	167992	
195	166530	499199	166607	167664	
196	166101	499821	165789	168289	
197	166650	499770	166084	167496	
198	166002	499014	167326	167658	
199	166019	498525	166411	169045	
200	167427	498455	166033	168085	
201	166444	499218	166570	167768	
202	166223	499637	165922	168218	
203	166635	499798	165963	167604	
204	166100	498955	167333	167612	
205	166082	498617	166341	168960	
206	167414	498491	166124	167971	
207	166340	499299	166490	167871	
208	166353	499543	166003	168101	
209	166549	499776	165998	167677	
210	166105	498932	167298	167665	
211	166090	498690	166247	168973	
212	167362	498431	166231	167976	
213	166342	499249	166454	167955	
214	166308	499483	166005	168204	
215	166597	499729	165972	167702	
216	166034	498977	167272	167717	
217	166251	498664	166239	168846	
218	167286	498615	166218	167881	
219	166313	499307	166520	167860	
220	166186	499665	165926	168223	
221	166564	499620	166169	167647	
222	166032	498915	167212	167841	
223	166216	498610	166284	168890	
224	167324	498631	166124	167921	
225	166308	499357	166507	167828	
226	166239	499621	165979	168161	
227	166597	499592	166145	167666	
228	166146	498834	167233	167787	
229	166215	498685	166243	168857	
230	167192	498782	166116	167910	
231	166266	499471	166475	167788	
232	166088	499603	166094	168215	
233	166587	499439	166213	167761	
234	166178	498835	167164	167823	
235	166210	498725	166226	168839	
236	167236	498820	166049	167895	
237	166255	499454	166560	167731	
238	166010	499549	166116	168325	
239	166802	499350	166144	167704	
240	166014	498907	167194	167885	
241	166195	498657	166211	168937	
242	167336	498863	165945	167856	
243	166315	499358	166751	167576	
244	165869	499681	165961	168489	
245	166844	499352	166151	167653	
246	166088	498911	167246	167755	
247	166158	498676	166284	168882	
248	167183	498976	165822	168019	
249	166273	499349	166805	167573	
250	165969	499494	166049	168488	
251	166812	499319	166122	167747	
252	166128	498925	167178	167769	
253	166066	498842	166194	168898	
254	167254	498951	165947	167848	
255	166195	499385	166784	167636	
256	166047	499412	166111	168430	
257	166854	499326	166056	167764	
258	166090	498916	167218	167776	
259	166131	498808	166138	168923	
260	167193	498949	165970	167888	
261	166248	499303	166808	167641	
262	166049	499466	166030	168455	
263	166831	499370	166111	167688	
264	166026	499009	167162	167803	
265	166186	498795	166193	168826	
266	167156	498947	166015	167882	
267	166210	499321	166801	167668	
268	166056	499531	165979	168434	
269	166769	499410	166167	167654	
270	165947	499013	167175	167865	
271	166160	498790	166189	168861	
272	167279	498849	166046	167826	
273	166162	499293	166778	167767	
274	166081	499471	165966	168482	
275	166775	499439	166105	167681	
276	165941	499011	167222	167826	
277	166129	498821	166144	168906	
278	167255	498878	166073	167794	
279	166135	499330	166794	167741	
280	166141	499499	165954	168406	
281	166757	499486	166130	167627	
282	165952	498987	167246	167815	
283	166211	498758	166123	168908	
284	167113	498879	166117	167891	
285	166271	499210	166747	167772	
286	166125	499615	165894	168366	
287	166648	499530	166238	167584	
288	165970	499102	167078	167850	
289	166253	498738	166299	168710	
290	167073	498832	166153	167942	
291	166230	499247	166650	167873	
292	166180	499582	165935	168303	
293	166677	499491	166247	167585	
294	165905	499103	167065	167927	
295	166260	498742	166270	168728	
296	167063	498827	166156	167954	
297	166230	499224	166677	167869	
298	166218	499559	165909	168314	
299	166607	499531	166241	167621	
300	165916	499081	167074	167929	
301	166244	498757	166244	168755	
302	166985	498849	166213	167953	
303	166294	499247	166624	167835	
304	166130	499636	165920	168314	
305	166667	499468	166305	167560	
306	165921	499121	167022	167936	
307	166247	498747	166309	168697	
308	166920	498897	166137	168046	
309	166319	499200	166675	167806	
310	166126	499596	165935	168343	
311	166536	499472	166287	167705	
312	165992	499054	166978	167976	
313	166387	498676	166331	168606	
314	166891	498913	166163	168033	
315	166313	499241	166560	167886	
316	166130	499642	165953	168275	
317	166595	499414	166400	167591	
318	165794	499156	166888	168162	
319	166418	498655	166354	168573	
320	166838	498938	166172	168052	
321	166371	499172	166630	167827	
322	166174	499731	165853	168242	
323	166537	499484	166455	167524	
324	165872	499185	166864	168079	
325	166374	498684	166412	168530	
326	166960	498823	166208	168009	
327	166215	499246	166565	167974	
328	166303	499569	165911	168217	
329	166491	499550	166347	167612	
330	165951	499087	166988	167974	
331	166199	498833	166234	168734	
332	167011	498760	166328	167901	
333	166186	499284	166525	168005	
334	166195	499570	165980	168255	
335	166502	499580	166255	167663	
336	165894	499086	167049	167971	
337	166230	498778	166266	168726	
338	166990	498817	166265	167928	
339	166248	499285	166555	167912	
340	166243	499594	165958	168205	
341	166455	499568	166304	167673	
342	166003	499027	167023	167947	
343	166245	498809	166267	168679	
344	166919	498844	166278	167959	
345	166228	499357	166482	167933	
346	166201	499563	166049	168187	
347	166496	499481	166313	167710	
348	165983	499049	166995	167973	
349	166231	498842	166255	168672	
350	166839	498906	166231	168024	
351	166279	499227	166563	167931	
352	166211	499481	166048	168260	
353	166526	499468	166295	167711	
354	165936	499178	166884	168002	
355	166341	498877	166302	168480	
356	166810	498978	166282	167930	
357	166245	499233	166594	167928	
358	166162	499508	166001	168329	
359	166589	499359	166383	167669	
360	165945	499153	166849	168053	
361	166318	498874	166276	168532	
362	166848	499021	166234	167897	
363	166079	499289	166643	167989	
364	166255	499428	165997	168320	
365	166520	499340	166381	167759	
366	166031	499024	166911	168034	
367	166250	498952	166136	168662	
368	166920	498965	166293	167822	
369	166074	499338	166595	167993	
370	166286	499393	166064	168257	
371	166611	499417	166306	167666	
372	165873	499103	166968	168056	
373	166281	498926	166119	168674	
374	166991	498933	166330	167746	
375	166002	499317	166654	168027	
376	166321	499439	165942	168298	
377	166538	499462	166337	167663	
378	165931	499040	167038	167991	
379	166278	498961	166064	168697	
380	166958	498971	166360	167711	
381	165956	499397	166616	168031	
382	166270	499454	165985	168291	
383	166502	499407	166370	167721	
384	165960	498927	167042	168071	
385	166275	498938	166042	168745	
386	166957	498958	166323	167762	
387	165982	499423	166562	168033	
388	166241	499424	166053	168282	
389	166530	499414	166343	167713	
390	165953	498973	167027	168047	
391	166236	498959	166054	168751	
392	166955	498948	166333	167764	
393	165976	499371	166586	168067	
394	166350	499377	166040	168233	
395	166538	499484	166322	167656	
396	165860	499095	167009	168036	
397	166211	499020	166046	168723	
398	166861	498889	166429	167821	
399	165991	499162	166620	168227	
400	166450	499242	165971	168337	
401	166502	499480	166298	167720	
402	165960	499165	166893	167982	
403	166219	499128	166051	168602	
404	166866	498883	166536	167715	
405	165967	499232	166578	168223	
406	166481	499285	166014	168220	
407	166483	499541	166291	167685	
408	165910	499195	166927	167968	
409	166262	499127	166067	168544	
410	166884	498896	166547	167673	
411	165924	499273	166581	168222	
412	166529	499261	165999	168211	
413	166319	499564	166316	167801	
414	166008	499019	166958	168015	
415	166283	499126	165987	168604	
416	166860	498883	166619	167638	
417	165933	499383	166413	168271	
418	166528	499312	166094	168066	
419	166308	499566	166376	167750	
420	165972	499057	166913	168058	
421	166338	499062	166023	168577	
422	166903	498836	166630	167631	
423	165927	499394	166404	168275	
424	166452	499388	166028	168132	
425	166313	499542	166404	167741	
426	165948	498973	166962	168117	
427	166395	498967	166022	168616	
428	166782	498902	166558	167758	
429	166065	499378	166393	168164	
430	166398	499516	166016	168070	
431	166179	499514	166493	167814	
432	166045	498888	166869	168198	
433	166523	498837	166154	168486	
434	166751	498975	166491	167783	
435	165957	499569	166243	168231	
436	166448	499495	166103	167954	
437	166178	499398	166629	167795	
438	166000	498858	166837	168305	
439	166478	498904	166029	168589	
440	166837	498933	166532	167698	
441	165917	499583	166297	168203	
442	166372	499516	166075	168037	
443	166298	499437	166561	167704	
444	165969	498887	166947	168197	
445	166465	498940	166008	168587	
446	166816	499027	166482	167675	
447	165963	499534	166397	168106	
448	166359	499530	166061	168050	
449	166266	499399	166569	167766	
450	165974	498861	166904	168261	
451	166589	498850	166057	168504	
452	166671	499105	166438	167786	
453	166002	499498	166366	168134	
454	166342	499543	166046	168069	
455	166201	499291	166693	167815	
456	166003	498847	166759	168391	
457	166649	498846	166091	168414	
458	166626	499144	166441	167789	
459	166047	499563	166315	168075	
460	166317	499600	166090	167993	
461	166255	499286	166739	167720	
462	165897	498926	166734	168443	
463	166594	498815	166127	168464	
464	166741	499073	166425	167761	
465	165972	499554	166374	168100	
466	166326	499605	166016	168053	
467	166296	499348	166683	167673	
468	165896	498869	166855	168380	
469	166606	498785	166067	168542	
470	166731	499075	166426	167768	
471	166000	499531	166376	168093	
472	166323	499659	165983	168035	
473	166198	499359	166716	167727	
474	165959	498809	166832	168400	
475	166643	498733	166111	168513	
476	166752	499072	166416	167760	
477	165958	499657	166282	168103	
478	166333	499669	166035	167963	
479	166170	499370	166755	167705	
480	165953	498788	166867	168392	
481	166629	498810	166047	168514	
482	166687	499100	166456	167757	
483	166018	499613	166285	168084	
484	166404	499653	166069	167874	
485	166032	499443	166746	167779	
486	166001	498785	166798	168416	
487	166598	498793	166109	168500	
488	166715	498960	166536	167789	
489	166054	499634	166140	168172	
490	166389	499692	166117	167802	
491	166057	499482	166703	167758	
492	165939	498839	166814	168408	
493	166628	498696	166175	168501	
494	166639	498940	166493	167928	
495	166144	499508	166171	168177	
496	166329	499717	166032	167922	
497	166152	499409	166737	167702	
498	165856	498951	166739	168454	
499	166696	498684	166241	168379	
500	166525	499042	166429	168004	
501	166197	499379	166281	168143	
502	166336	499729	165974	167961	
503	166192	499376	166787	167645	
504	165750	499097	166618	168535	
505	166771	498637	166324	168268	
506	166474	499092	166434	168000	
507	166252	499342	166339	168067	
508	166322	499846	165864	167968	
509	166203	499388	166889	167520	
510	165730	499121	166589	168560	
511	166817	498593	166368	168222	
512	166356	499110	166431	168103	
513	166294	499244	166322	168140	
514	166331	499788	165840	168041	
515	166264	499295	166948	167493	
516	165594	499232	166456	168718	
517	166948	498542	166384	168126	
518	166388	499146	166455	168011	
519	166234	499275	166393	168098	
520	166314	499936	165694	168056	
521	166236	499290	167059	167415	
522	165657	499122	166522	168699	
523	166849	498540	166355	168256	
524	166470	499117	166413	168000	
525	166169	499355	166354	168122	
526	166321	499844	165773	168062	
527	166270	499315	166990	167425	
528	165682	499074	166592	168652	
529	166801	498633	166262	168304	
530	166550	499090	166461	167899	
531	166100	499462	166351	168087	
532	166228	499875	165821	168076	
533	166222	499317	166918	167543	
534	165777	498953	166723	168547	
535	166811	498609	166234	168346	
536	166574	499180	166360	167886	
537	166155	499501	166359	167985	
538	166230	499873	165890	168007	
539	166171	499323	166931	167575	
540	165805	498914	166680	168601	
541	166768	498613	166262	168357	
542	166619	499104	166381	167896	
543	166049	499572	166271	168108	
544	166273	499790	165961	167976	
545	166170	499317	166872	167641	
546	165843	498882	166739	168536	
547	166727	498687	166179	168407	
548	166628	499139	166399	167834	
549	166054	499607	166304	168035	
550	166294	499786	165984	167936	
551	166120	499354	166851	167675	
552	165889	498819	166772	168520	
553	166685	498678	166163	168474	
554	166724	499057	166419	167800	
555	165971	499633	166237	168159	
556	166376	499713	166022	167889	
557	166074	499437	166798	167691	
558	165963	498811	166813	168413	
559	166597	498798	166102	168503	
560	166619	499011	166522	167848	
561	166046	499564	166187	168203	
562	166418	499629	166089	167864	
563	166028	499431	166735	167806	
564	166066	498828	166740	168366	
565	166522	498858	166154	168466	
566	166643	498977	166537	167843	
567	166028	499628	166137	168207	
568	166503	499598	166184	167715	
569	165909	499543	166656	167892	
570	166012	498797	166788	168403	
571	166630	498791	166154	168425	
572	166621	498941	166601	167837	
573	166003	499661	166042	168294	
574	166464	499669	166148	167719	
575	165897	499512	166751	167840	
576	166046	498793	166762	168399	
577	166645	498817	166156	168382	
578	166612	499017	166594	167777	
579	165974	499699	166043	168284	
580	166503	499592	166180	167725	
581	165855	499437	166794	167914	
582	166123	498699	166725	168453	
583	166588	498872	166073	168467	
584	166733	498937	166639	167691	
585	165845	499805	165987	168363	
586	166526	499524	166246	167704	
587	165902	499455	166704	167939	
588	166167	498635	166855	168343	
589	166499	498963	165965	168573	
590	166784	498966	166635	167615	
591	165828	499851	166035	168286	
592	166461	499512	166293	167734	
593	165898	499483	166638	167981	
594	166190	498578	166920	168312	
595	166518	498935	165954	168593	
596	166769	498991	166609	167631	
597	165850	499878	166015	168257	
598	166465	499540	166311	167684	
599	165875	499445	166665	168015	
600	166174	498558	166902	168366	
601	166514	498900	165973	168613	
602	166770	498986	166570	167674	
603	165931	499857	166015	168197	
604	166363	499630	166315	167692	
605	165919	499487	166656	167938	
606	166120	498661	166886	168333	
607	166519	498825	166088	168568	
608	166771	498956	166513	167760	
609	165895	499815	166060	168230	
610	166421	499583	166252	167744	
611	165919	499486	166644	167951	
612	166157	498607	166919	168317	
613	166520	498903	166020	168557	
614	166727	499028	166547	167698	
615	165854	499856	166040	168250	
616	166432	499558	166316	167694	
617	165829	499471	166672	168028	
618	166288	498555	166868	168289	
619	166448	498970	166018	168564	
620	166725	498978	166585	167712	
621	165831	499895	165952	168322	
622	166579	499429	166433	167559	
623	165785	499541	166593	168081	
624	166188	498595	166869	168348	
625	166562	498944	165967	168527	
626	166692	498933	166705	167670	
627	165747	499868	165923	168462	
628	166646	499444	166316	167594	
629	165763	499547	166694	167996	
630	166154	498588	166858	168400	
631	166481	499018	165892	168609	
632	166807	498858	166797	167538	
633	165723	499896	165899	168482	
634	166617	499429	166322	167632	
635	165792	499551	166637	168020	
636	166192	498556	166937	168315	
637	166443	499048	165855	168654	
638	166841	498884	166759	167516	
639	165730	499921	165942	168407	
640	166498	499457	166347	167698	
641	165896	499494	166595	168015	
642	166175	498531	166979	168315	
643	166447	498982	165883	168688	
644	166902	498937	166632	167529	
645	165733	499948	166016	168303	
646	166491	499466	166334	167709	
647	165887	499525	166587	168001	
648	166245	498506	167027	168222	
649	166430	499033	165852	168685	
650	166838	498969	166646	167547	
651	165753	499950	166008	168289	
652	166470	499471	166379	167680	
653	165927	499486	166582	168005	
654	166161	498568	166989	168282	
655	166471	498973	165900	168656	
656	166830	498985	166597	167588	
657	165755	499890	166071	168284	
658	166445	499489	166305	167761	
659	165957	499458	166609	167976	
660	166203	498589	166976	168232	
661	166512	499018	165904	168566	
662	166685	499095	166578	167642	
663	165842	499812	166107	168239	
664	166384	499453	166333	167830	
665	165984	499330	166655	168031	
666	166198	498649	166824	168329	
667	166468	499025	165974	168533	
668	166723	499100	166532	167645	
669	165769	499833	166143	168255	
670	166457	499397	166350	167796	
671	165962	499399	166607	168032	
672	166164	498633	166876	168327	
673	166482	499027	165914	168577	
674	166770	499063	166609	167558	
675	165735	499867	166110	168288	
676	166457	499420	166308	167815	
677	166014	499377	166645	167964	
678	166173	498621	166914	168292	
679	166463	499061	165861	168615	
680	166684	499056	166602	167658	
681	165789	499725	166158	168328	
682	166466	499364	166301	167869	
683	166053	499390	166597	167960	
684	166187	498763	166827	168223	
685	166389	499171	165940	168500	
686	166673	499091	166623	167613	
687	165757	499703	166200	168340	
688	166548	499250	166348	167854	
689	166002	499411	166543	168044	
690	166197	498724	166812	168267	
691	166359	499164	165895	168582	
692	166730	498950	166704	167616	
693	165759	499713	166125	168403	
694	166588	499265	166335	167812	
695	166028	499479	166490	168003	
696	166141	498759	166888	168212	
697	166403	499178	165887	168532	
698	166764	499010	166704	167522	
699	165689	499735	166168	168408	
700	166519	499290	166306	167885	
701	166011	499407	166536	168046	
702	166260	498688	166893	168159	
703	166249	499258	165861	168632	
704	166769	498987	166653	167591	
705	165715	499707	166174	168404	
706	166580	499132	166431	167857	
707	166008	499467	166382	168143	
708	166354	498711	166894	168041	
709	166224	499337	165856	168583	
710	166806	499007	166717	167470	
711	165645	499830	166138	168387	
712	166572	499133	166482	167813	
713	166021	499452	166387	168140	
714	166304	498655	166961	168080	
715	166278	499340	165785	168597	
716	166790	499066	166706	167438	
717	165590	499843	166164	168403	
718	166633	499122	166470	167775	
719	165903	499482	166432	168183	
720	166381	498588	166941	168090	
721	166220	499398	165749	168633	
722	166834	498983	166792	167391	
723	165642	499905	166047	168406	
724	166629	499147	166559	167665	
725	165879	499554	166377	168190	
726	166306	498628	166969	168097	
727	166255	499280	165801	168664	
728	166856	498892	166784	167468	
729	165659	499850	166043	168448	
730	166600	499195	166453	167752	
731	165986	499525	166396	168093	
732	166181	498679	167001	168139	
733	166359	499221	165798	168622	
734	166698	499042	166726	167534	
735	165659	499745	166155	168441	
736	166717	499185	166340	167758	
737	165981	499496	166547	167976	
738	166103	498780	166858	168259	
739	166457	499246	165780	168517	
740	166642	498990	166858	167510	
741	165702	499637	166142	168519	
742	166713	499243	166246	167798	
743	166039	499474	166602	167885	
744	166039	498872	166789	168300	
745	166481	499206	165852	168461	
746	166614	499037	166833	167516	
747	165675	499610	166187	168528	
748	166701	499244	166186	167869	
749	166027	499448	166664	167861	
750	165985	498882	166760	168373	
751	166469	499202	165820	168509	
752	166709	498962	166868	167461	
753	165622	499620	166194	168564	
754	166821	499271	166140	167768	
755	165956	499604	166628	167812	
756	166036	498871	166852	168241	
757	166334	499281	165791	168594	
758	166741	498791	166961	167507	
759	165686	499555	166119	168640	
760	166753	499171	166201	167875	
761	166019	499608	166471	167902	
762	166086	498897	166883	168134	
763	166333	499319	165817	168531	
764	166737	498905	166908	167450	
765	165662	499598	166172	168568	
766	166752	499156	166239	167853	
767	166044	499560	166494	167902	
768	166148	498895	166865	168092	
769	166230	499410	165797	168563	
770	166747	498905	166898	167450	
771	165602	499616	166200	168582	
772	166731	499055	166312	167902	
773	166113	499534	166393	167960	
774	166095	498896	166911	168098	
775	166224	499425	165751	168600	
776	166802	498938	166872	167388	
777	165552	499621	166273	168554	
778	166739	499052	166280	167929	
779	166141	499561	166385	167913	
780	166115	498914	166956	168015	
781	166108	499487	165711	168694	
782	166832	498861	166894	167413	
783	165596	499537	166309	168558	
784	166772	498984	166284	167960	
785	166052	499632	166268	168048	
786	166206	498881	166985	167928	
787	166156	499527	165731	168586	
788	166748	498903	166916	167433	
789	165608	499550	166234	168608	
790	166818	498938	166377	167867	
791	166044	499612	166292	168052	
792	166203	498926	166881	167990	
793	166186	499509	165765	168540	
794	166598	498859	166966	167577	
795	165765	499426	166195	168614	
796	166831	498990	166348	167831	
797	166047	499664	166316	167973	
798	166122	499104	166762	168012	
799	166139	499475	165912	168474	
800	166707	498766	166990	167537	
801	165688	499429	166202	168681	
802	166841	498982	166283	167894	
803	166104	499690	166281	167925	
804	166046	499072	166865	168017	
805	166218	499427	165836	168519	
806	166674	498812	166989	167525	
807	165696	499400	166247	168657	
808	166767	499072	166191	167970	
809	166162	499601	166374	167863	
810	166074	499072	166835	168019	
811	166200	499444	165863	168493	
812	166671	498904	166903	167522	
813	165574	499441	166306	168679	
814	166844	498924	166235	167997	
815	166225	499555	166363	167857	
816	166033	499092	166843	168032	
817	166179	499555	165718	168548	
818	166668	498909	166994	167429	
819	165620	499366	166380	168634	
820	166873	498951	166181	167995	
821	166147	499634	166348	167871	
822	165965	499110	166837	168088	
823	166280	499473	165766	168481	
824	166681	498870	167031	167418	
825	165585	499418	166313	168684	
826	166811	499036	166129	168024	
827	166178	499587	166428	167807	
828	166011	499071	166861	168057	
829	166167	499494	165747	168592	
830	166767	498856	166979	167398	
831	165594	499424	166345	168637	
832	166784	498995	166170	168051	
833	166207	499599	166341	167853	
834	166072	499042	166913	167973	
835	166188	499517	165741	168554	
836	166658	498917	166945	167480	
837	165613	499375	166356	168656	
838	166840	498916	166216	168028	
839	166205	499573	166345	167877	
840	166048	499139	166814	167999	
841	166123	499588	165757	168532	
842	166719	498854	167002	167425	
843	165664	499325	166380	168631	
844	166766	498959	166206	168069	
845	166263	499613	166268	167856	
846	166132	499180	166851	167837	
847	165925	499646	165840	168589	
848	166753	498804	166922	167521	
849	165658	499301	166418	168623	
850	166821	498807	166306	168066	
851	166174	499705	166080	168041	
852	166229	499116	166915	167740	
853	165809	499702	165812	168677	
854	166794	498695	166978	167533	
855	165625	499310	166326	168739	
856	166897	498699	166398	168006	
857	166088	499788	165971	168153	
858	166370	499077	166941	167612	
859	165756	499803	165787	168654	
860	166806	498671	167060	167463	
861	165705	499415	166230	168650	
862	166871	498748	166513	167868	
863	166008	499845	165928	168219	
864	166390	499014	166974	167622	
865	165762	499707	165846	168685	
866	166862	498607	167025	167506	
867	165656	499489	166143	168712	
868	166845	498741	166539	167875	
869	166031	499811	165925	168233	
870	166378	498997	167025	167600	
871	165801	499721	165791	168687	
872	166832	498690	166995	167483	
873	165676	499468	166211	168645	
874	166802	498808	166515	167875	
875	166060	499787	165964	168189	
876	166375	499006	166989	167630	
877	165743	499666	165855	168736	
878	166971	498623	166943	167463	
879	165626	499562	166208	168604	
880	166806	498832	166515	167847	
881	166113	499888	165900	168099	
882	166205	499015	167147	167633	
883	165819	499581	165785	168815	
884	166981	498602	166956	167461	
885	165640	499462	166274	168624	
886	166800	498911	166351	167938	
887	166103	499875	165977	168045	
888	166188	498996	167134	167682	
889	165870	499550	165800	168780	
890	166858	498654	166941	167547	
891	165731	499416	166255	168598	
892	166732	498937	166354	167977	
893	166156	499772	166045	168027	
894	166187	499070	167017	167726	
895	165929	499526	165875	168670	
896	166787	498753	166880	167580	
897	165769	499376	166315	168540	
898	166745	498984	166331	167940	
899	166109	499792	166107	167992	
900	166088	499135	166938	167839	
901	166056	499438	165939	168567	
902	166640	498721	166915	167724	
903	165925	499231	166281	168563	
904	166698	499066	166242	167994	
905	166178	499730	166198	167894	
906	166060	499261	166791	167888	
907	166088	499410	166077	168425	
908	166544	498815	166862	167779	
909	165941	499216	166322	168521	
910	166667	499092	166226	168015	
911	166145	499636	166267	167952	
912	166116	499213	166723	167948	
913	166115	499377	166102	168406	
914	166557	498829	166811	167803	
915	165930	499228	166300	168542	
916	166686	499050	166266	167998	
917	166120	499631	166263	167986	
918	166108	499220	166699	167973	
919	166154	499413	166088	168345	
920	166527	498893	166844	167736	
921	165875	499289	166288	168548	
922	166780	499043	166281	167896	
923	166114	499629	166324	167933	
924	166192	499215	166684	167909	
925	166079	499542	166035	168344	
