%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

384	168877	619083	104209	107831	
385	165601	628583	100523	105293	
386	163131	633925	101385	101559	
387	159412	636658	101544	102386	
388	160183	634217	102993	102607	
389	160386	630166	105381	104067	
390	161940	624422	107257	106381	
391	164236	617472	110023	108269	
392	165990	616128	106727	111155	
393	168923	618991	104277	107809	
394	165552	628493	100552	105403	
395	163222	633857	101330	101591	
396	159430	636700	101513	102357	
397	160214	634207	103073	102506	
398	160309	630194	105383	104114	
399	161952	624512	107140	106396	
400	164188	617548	110054	108210	
401	165988	616193	106694	111125	
402	168854	618982	104356	107808	
403	165616	628407	100580	105397	
404	163247	633791	101370	101592	
405	159430	636723	101458	102389	
406	160182	634211	103090	102517	
407	160350	630184	105339	104127	
408	161987	624527	107145	106341	
409	164114	617634	110005	108247	
410	166034	616129	106754	111083	
411	168859	618893	104390	107858	
412	165620	628311	100578	105491	
413	163329	633748	101312	101611	
414	159409	636724	101488	102379	
415	160259	634154	103112	102475	
416	160264	630310	105249	104177	
417	162032	624560	107154	106254	
418	164030	617733	109996	108241	
419	165998	616159	106749	111094	
420	168834	618823	104464	107879	
421	165669	628262	100542	105527	
422	163345	633665	101405	101585	
423	159417	636741	101404	102438	
424	160328	634116	103169	102387	
425	160263	630406	105175	104156	
426	162001	624677	107128	106194	
427	163983	617834	109981	108202	
428	165977	616136	106808	111079	
429	168862	618752	104480	107906	
430	165701	628207	100544	105548	
431	163346	633592	101465	101597	
432	159446	636670	101399	102485	
433	160310	634109	103138	102443	
434	160242	630446	105110	104202	
435	161995	624729	107096	106180	
436	163870	617866	109999	108265	
437	166058	616019	106850	111073	
438	168764	618742	104477	108017	
439	165738	628068	100577	105617	
440	163406	633490	101447	101657	
441	159484	636645	101379	102492	
442	160389	634148	103136	102327	
443	160116	630675	105003	104206	
444	162019	624734	107200	106047	
445	163858	617986	109903	108253	
446	166042	616111	106869	110978	
447	168790	618761	104534	107915	
448	165723	628053	100639	105585	
449	163374	633388	101530	101708	
450	159646	636638	101259	102457	
451	160303	634258	103155	102284	
452	160116	630720	104994	104170	
453	161976	624797	107184	106043	
454	163819	617981	109931	108269	
455	166044	616073	106865	111018	
456	168785	618748	104509	107958	
457	165751	627889	100775	105585	
458	163457	633310	101456	101777	
459	159594	636639	101261	102506	
460	160360	634261	103115	102264	
461	160139	630807	104957	104097	
462	161955	624882	107184	105979	
463	163754	618057	109916	108273	
464	166085	616071	106877	110967	
465	168733	618680	104590	107997	
466	165790	627808	100737	105665	
467	163472	633230	101503	101795	
468	159637	636590	101259	102514	
469	160311	634278	103091	102320	
470	160181	630839	104891	104089	
471	161893	624970	107199	105938	
472	163734	618143	109865	108258	
473	166012	616083	106925	110980	
474	168738	618611	104619	108032	
475	165885	627692	100779	105644	
476	163449	633258	101452	101841	
477	159718	636513	101330	102439	
478	160293	634322	103038	102347	
479	160189	630878	104865	104068	
480	161868	625054	107147	105931	
481	163723	618198	109860	108219	
482	165994	616038	107018	110950	
483	168699	618588	104585	108128	
484	165945	627583	100847	105625	
485	163417	633255	101421	101907	
486	159740	636488	101323	102449	
487	160282	634366	103004	102348	
488	160198	630927	104858	104017	
489	161848	625135	107135	105882	
490	163702	618276	109842	108180	
491	165946	616027	107093	110934	
492	168701	618554	104556	108189	
493	165980	627509	100882	105629	
494	163410	633212	101419	101959	
495	159806	636418	101343	102433	
496	160249	634368	102983	102400	
497	160222	630926	104844	104008	
498	161793	625194	107083	105930	
499	163721	618297	109837	108145	
500	165893	616047	107122	110938	
501	168672	618542	104549	108237	
502	166051	627419	100933	105597	
503	163437	633206	101402	101955	
504	159787	636443	101351	102419	
505	160240	634441	102940	102379	
506	160251	630953	104872	103924	
507	161725	625309	107044	105922	
508	163689	618360	109810	108141	
509	165916	615995	107189	110900	
510	168630	618454	104588	108328	
511	166108	627287	100938	105667	
512	163493	633149	101384	101974	
513	159818	636385	101400	102397	
514	160200	634483	102861	102456	
515	160308	630987	104824	103881	
516	161744	625379	107047	105830	
517	163606	618499	109771	108124	
518	165830	616011	107246	110913	
519	168613	618357	104636	108394	
520	166192	627140	100959	105709	
521	163548	633127	101328	101997	
522	159789	636381	101439	102391	
523	160233	634415	102891	102461	
524	160273	631027	104758	103942	
525	161813	625458	106982	105747	
526	163579	618656	109742	108023	
527	165769	616059	107315	110857	
528	168654	618279	104693	108374	
529	166160	627137	100925	105778	
530	163602	633071	101370	101957	
531	159818	636401	101413	102368	
532	160159	634422	102940	102479	
533	160284	631001	104718	103997	
534	161820	625507	106913	105760	
535	163545	618683	109783	107989	
536	165764	616062	107304	110870	
537	168657	618223	104743	108377	
538	166189	627055	100961	105795	
539	163587	633092	101297	102024	
540	159887	636395	101419	102299	
541	160183	634462	102959	102396	
542	160249	631104	104683	103964	
543	161740	625596	106904	105760	
544	163543	618704	109793	107960	
545	165690	616053	107334	110923	
546	168666	618144	104722	108468	
547	166201	626913	101026	105860	
548	163601	632911	101325	102163	
549	160045	636259	101396	102300	
550	160132	634548	102901	102419	
551	160224	631142	104683	103951	
552	161709	625698	106813	105780	
553	163588	618754	109795	107863	
554	165661	616153	107323	110863	
555	168588	618204	104744	108464	
556	166247	626744	101190	105819	
557	163595	632859	101277	102269	
558	160176	636222	101369	102233	
559	160123	634685	102851	102341	
560	160183	631237	104722	103858	
561	161694	625777	106795	105734	
562	163551	618888	109730	107831	
563	165650	616196	107392	110762	
564	168535	618259	104732	108474	
565	166333	626598	101314	105755	
566	163526	632798	101274	102402	
567	160157	636130	101335	102378	
568	160179	634578	102841	102402	
569	160244	631186	104700	103870	
570	161628	625781	106795	105796	
571	163633	618911	109653	107803	
572	165601	616217	107474	110708	
573	168411	618296	104667	108626	
574	166398	626567	101289	105746	
575	163542	632803	101308	102347	
576	160169	636086	101390	102355	
577	160181	634626	102783	102410	
578	160206	631177	104780	103837	
579	161723	625788	106746	105743	
580	163540	619085	109560	107815	
581	165621	616220	107544	110615	
582	168383	618313	104673	108631	
583	166362	626524	101323	105791	
584	163612	632717	101331	102340	
585	160140	636118	101357	102385	
586	160263	634538	102857	102342	
587	160154	631253	104679	103914	
588	161742	625785	106766	105707	
589	163497	619135	109534	107834	
590	165638	616252	107524	110586	
591	168289	618272	104758	108681	
592	166430	626422	101277	105871	
593	163678	632599	101394	102329	
594	160181	636119	101298	102402	
595	160284	634560	102884	102272	
596	160128	631332	104641	103899	
597	161688	625838	106778	105696	
598	163479	619249	109427	107845	
599	165672	616300	107571	110457	
600	168148	618316	104818	108718	
601	166485	626287	101325	105903	
602	163748	632495	101413	102344	
603	160199	636085	101284	102432	
604	160246	634593	102838	102323	
605	160165	631355	104622	103858	
606	161710	625807	106834	105649	
607	163462	619364	109296	107878	
608	165632	616345	107621	110402	
609	168106	618252	104874	108768	
610	166489	626164	101346	106001	
611	163744	632421	101384	102451	
612	160204	636036	101286	102474	
613	160282	634531	102853	102334	
614	160180	631358	104602	103860	
615	161682	625910	106781	105627	
616	163384	619481	109258	107877	
617	165649	616362	107641	110348	
618	168062	618261	104901	108776	
619	166543	626111	101348	105998	
620	163821	632371	101429	102379	
621	160237	635995	101333	102435	
622	160292	634546	102829	102333	
623	160109	631469	104522	103900	
624	161691	625923	106800	105586	
625	163449	619544	109198	107809	
626	165582	616442	107689	110287	
627	168050	618208	104957	108785	
628	166530	626035	101380	106055	
629	163829	632267	101445	102459	
630	160274	635984	101254	102488	
631	160283	634584	102819	102314	
632	160107	631421	104587	103885	
633	161709	625951	106723	105617	
634	163391	619596	109207	107806	
635	165631	616450	107677	110242	
636	168049	618262	104971	108718	
637	166435	626038	101419	106108	
638	163909	632209	101424	102458	
639	160265	636017	101253	102465	
640	160271	634579	102852	102298	
641	160079	631477	104531	103913	
642	161699	625932	106783	105586	
643	163427	619585	109195	107793	
644	165625	616558	107595	110222	
645	167951	618269	105061	108719	
646	166467	625938	101414	106181	
647	163939	632122	101429	102510	
648	160373	635969	101238	102420	
649	160263	634646	102848	102243	
650	160095	631489	104568	103848	
651	161638	625955	106772	105635	
652	163409	619662	109083	107846	
653	165656	616597	107613	110134	
654	167832	618305	105085	108778	
655	166543	625761	101525	106171	
656	163983	632043	101411	102563	
657	160389	635930	101238	102443	
658	160276	634673	102790	102261	
659	160114	631548	104548	103790	
660	161619	626027	106793	105561	
661	163324	619822	108981	107873	
662	165628	616603	107693	110076	
663	167744	618252	105125	108879	
664	166661	625605	101533	106201	
665	164005	631981	101423	102591	
666	160440	635861	101272	102427	
667	160262	634685	102776	102277	
668	160187	631605	104474	103734	
669	161530	626162	106774	105534	
670	163391	619951	108886	107772	
671	165540	616687	107799	109974	
672	167729	618229	105152	108890	
673	166718	625486	101600	106196	
674	164020	631958	101394	102628	
675	160470	635798	101331	102401	
676	160247	634761	102675	102317	
677	160127	631623	104535	103715	
678	161496	626212	106694	105598	
679	163416	619995	108857	107732	
680	165460	616695	107866	109979	
681	167699	618126	105171	109004	
682	166757	625324	101638	106281	
683	164058	631835	101397	102710	
684	160518	635752	101283	102447	
685	160311	634764	102640	102285	
686	160099	631656	104566	103679	
687	161491	626301	106602	105606	
688	163405	620097	108836	107662	
689	165425	616744	107908	109923	
690	167687	618121	105200	108992	
691	166730	625303	101652	106315	
692	164062	631721	101458	102759	
693	160610	635690	101247	102453	
694	160305	634821	102632	102242	
695	160059	631715	104555	103671	
696	161473	626341	106577	105609	
697	163387	620136	108834	107643	
698	165414	616799	107876	109911	
699	167616	618145	105216	109023	
700	166806	625148	101763	106283	
701	164064	631649	101449	102838	
702	160634	635652	101203	102511	
703	160346	634809	102629	102216	
704	160072	631773	104539	103616	
705	161432	626431	106562	105575	
706	163398	620251	108766	107585	
707	165374	616844	107950	109832	
708	167561	618163	105206	109070	
709	166863	625085	101786	106266	
710	164055	631590	101503	102852	
711	160653	635576	101220	102551	
712	160342	634802	102586	102270	
713	160102	631747	104543	103608	
714	161387	626490	106525	105598	
715	163391	620325	108708	107576	
716	165398	616856	108008	109738	
717	167523	618196	105206	109075	
718	166810	625067	101812	106311	
719	164104	631548	101488	102860	
720	160684	635556	101268	102492	
721	160319	634858	102543	102280	
722	160054	631793	104539	103614	
723	161427	626454	106546	105573	
724	163351	620353	108683	107613	
725	165418	616880	107969	109733	
726	167541	618172	105276	109011	
727	166692	625026	101845	106437	
728	164238	631404	101474	102884	
729	160764	635578	101207	102451	
730	160220	634927	102582	102271	
731	160097	631800	104496	103607	
732	161399	626490	106568	105543	
733	163315	620349	108699	107637	
734	165401	616968	107852	109779	
735	167484	618130	105381	109005	
736	166821	624839	101931	106409	
737	164208	631430	101369	102993	
738	160774	635538	101258	102430	
739	160224	634907	102558	102311	
740	160109	631817	104471	103603	
741	161376	626532	106543	105549	
742	163366	620422	108640	107572	
743	165409	616986	107960	109645	
744	167381	618190	105366	109063	
745	166804	624805	101927	106464	
746	164296	631390	101381	102933	
747	160780	635593	101258	102369	
748	160217	634996	102530	102257	
749	160066	631848	104524	103562	
750	161367	626495	106570	105568	
751	163373	620470	108542	107615	
752	165322	617029	107966	109683	
753	167494	618039	105461	109006	
754	166785	624745	101933	106537	
755	164340	631315	101376	102969	
756	160775	635598	101217	102410	
757	160203	635012	102517	102268	
758	160128	631850	104525	103497	
759	161322	626661	106471	105546	
760	163319	620502	108639	107540	
761	165290	617043	107946	109721	
762	167415	617999	105500	109086	
763	166817	624640	101931	106612	
764	164395	631254	101363	102988	
765	160781	635531	101282	102406	
766	160253	634984	102480	102283	
767	160141	631915	104487	103457	
768	161295	626768	106456	105481	
769	163267	620653	108572	107508	
770	165215	617106	107977	109702	
771	167465	617926	105559	109050	
772	166800	624605	101933	106662	
773	164451	631144	101418	102987	
774	160812	635441	101309	102438	
775	160261	634946	102457	102336	
776	160131	631941	104430	103498	
777	161338	626846	106379	105437	
778	163191	620720	108612	107477	
779	165198	617121	107957	109724	
780	167465	617873	105606	109056	
781	166754	624537	101962	106747	
782	164500	631022	101425	103053	
783	160897	635384	101284	102435	
784	160246	634951	102486	102317	
785	160133	631996	104358	103513	
786	161286	626934	106358	105422	
787	163193	620753	108626	107428	
788	165235	617196	107910	109659	
789	167405	617944	105646	109005	
790	166809	624450	102053	106688	
791	164419	631021	101403	103157	
792	160954	635306	101296	102444	
793	160226	634981	102445	102348	
794	160213	632006	104353	103428	
795	161184	627000	106394	105422	
796	163262	620786	108559	107393	
797	165105	617234	107974	109687	
798	167439	617927	105581	109053	
799	166812	624398	102120	106670	
800	164426	631001	101378	103195	
801	161009	635206	101388	102397	
802	160208	635035	102345	102412	
803	160269	631985	104422	103324	
804	161144	627143	106274	105439	
805	163219	620858	108591	107332	
806	165131	617254	107981	109634	
807	167386	617949	105593	109072	
808	166748	624326	102174	106752	
809	164517	630863	101372	103248	
810	161015	635112	101432	102441	
811	160246	634989	102306	102459	
812	160296	632029	104377	103298	
813	161103	627201	106288	105408	
814	163256	620919	108551	107274	
815	164995	617427	107909	109669	
816	167392	617908	105681	109019	
817	166809	624283	102183	106725	
818	164459	630841	101417	103283	
819	161060	635002	101460	102478	
820	160284	634966	102269	102481	
821	160276	631994	104417	103313	
822	161147	627264	106162	105427	
823	163185	621014	108558	107243	
824	164984	617387	107975	109654	
825	167395	617917	105621	109067	
826	166804	624244	102233	106719	
827	164488	630770	101445	103297	
828	161089	634992	101432	102487	
829	160260	634947	102308	102485	
830	160330	632028	104348	103294	
831	161042	627373	106151	105434	
832	163155	621026	108560	107259	
833	165034	617372	107971	109623	
834	167410	617914	105654	109022	
835	166768	624225	102263	106744	
836	164500	630730	101429	103341	
837	161143	634902	101496	102459	
838	160239	635004	102213	102544	
839	160402	632096	104317	103185	
840	161016	627463	106196	105325	
841	163134	621072	108574	107220	
842	164921	617443	107934	109702	
843	167410	617868	105668	109054	
844	166767	624141	102315	106777	
845	164555	630655	101409	103381	
846	161163	634817	101563	102457	
847	160321	634975	102183	102521	
848	160319	632163	104305	103213	
849	161000	627563	106093	105344	
850	163140	621147	108588	107125	
851	164876	617539	107923	109662	
852	167376	617863	105725	109036	
853	166768	624058	102341	106833	
854	164646	630491	101493	103370	
855	161171	634805	101493	102531	
856	160332	634979	102172	102517	
857	160402	632164	104315	103119	
858	160955	627684	106049	105312	
859	163071	621277	108536	107116	
860	164920	617591	107926	109563	
861	167275	617873	105807	109045	
862	166788	623965	102346	106901	
863	164667	630420	101500	103413	
864	161214	634692	101569	102525	
865	160351	634946	102129	102574	
866	160414	632221	104240	103125	
867	160906	627722	106089	105283	
868	163078	621365	108438	107119	
869	164942	617650	107955	109453	
870	167125	617923	105841	109111	
871	166863	623824	102383	106930	
872	164731	630333	101515	103421	
873	161233	634635	101590	102542	
874	160330	634960	102081	102629	
875	160441	632224	104240	103095	
876	160887	627718	106114	105281	
877	162988	621494	108284	107234	
878	165050	617628	108024	109298	
879	166992	617952	105892	109164	
880	166895	623701	102406	106998	
881	164789	630263	101504	103444	
882	161285	634606	101608	102501	
883	160281	635006	102060	102653	
884	160453	632299	104158	103090	
885	160855	627711	106216	105218	
886	163007	621583	108155	107255	
887	164973	617697	108066	109264	
888	166971	617878	105951	109200	
889	166906	623560	102460	107074	
890	164809	630187	101451	103553	
891	161328	634542	101628	102502	
892	160302	635015	102027	102656	
893	160470	632306	104180	103044	
894	160838	627815	106132	105215	
895	163031	621679	108142	107148	
896	164913	617803	108078	109206	
897	166967	617903	105983	109147	
898	166848	623538	102500	107114	
899	164870	630092	101471	103567	
900	161349	634489	101641	102521	
901	160311	635007	102006	102676	
902	160437	632295	104202	103066	
903	160831	627828	106083	105258	
904	163028	621704	108135	107133	
905	164894	617870	108025	109211	
906	166864	617902	106038	109196	
907	166963	623417	102524	107096	
908	164836	630054	101490	103620	
909	161481	634453	101616	102450	
910	160251	635102	102011	102636	
911	160405	632332	104191	103072	
912	160861	627842	106070	105227	
913	162991	621828	108039	107142	
914	164865	617861	108127	109147	
915	166880	617881	106015	109224	
916	167023	623263	102660	107054	
917	164796	630035	101421	103748	
918	161586	634419	101580	102415	
919	160226	635149	102025	102600	
920	160430	632389	104160	103021	
921	160829	627957	106035	105179	
922	162928	621917	108042	107113	
923	164855	617829	108193	109123	
924	166885	617884	105964	109267	
925	166978	623186	102755	107081	
926	164844	629924	101400	103832	
