%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

255	113044	675699	104655	106602	
256	105567	683099	105555	105779	
257	104860	679992	108583	106565	
258	105617	672739	112029	109615	
259	108551	663855	114435	113159	
260	112111	655733	116589	115567	
261	114511	649242	118508	117739	
262	116662	650704	112955	119679	
263	118514	661807	105476	114203	
264	113146	675459	104776	106619	
265	105714	682961	105551	105774	
266	104791	680129	108467	106613	
267	105607	672812	112017	109564	
268	108548	663896	114417	113139	
269	112108	655756	116579	115557	
270	114581	649309	118428	117682	
271	116600	650729	113053	119618	
272	118583	661585	105635	114197	
273	113126	675363	104700	106811	
274	105854	682907	105501	105738	
275	104684	680249	108439	106628	
276	105612	672871	111981	109536	
277	108487	663926	114473	113114	
278	112088	655846	116491	115575	
279	114467	649365	118478	117690	
280	116592	650691	113045	119672	
281	118540	661396	105781	114283	
282	113261	675221	104603	106915	
283	105963	682862	105528	105647	
284	104705	680294	108411	106590	
285	105711	672878	111997	109414	
286	108454	664098	114371	113077	
287	112067	655942	116486	115505	
288	114511	649459	118428	117602	
289	116525	650685	113169	119621	
290	118563	661264	105843	114330	
291	113256	675146	104581	107017	
292	105996	682734	105591	105679	
293	104707	680321	108330	106642	
294	105604	672993	111945	109458	
295	108526	664124	114395	112955	
296	111971	656150	116422	115457	
297	114344	649584	118463	117609	
298	116505	650662	113179	119654	
299	118570	661170	105917	114343	
300	113302	675044	104617	107037	
301	105986	682745	105526	105743	
302	104785	680216	108448	106551	
303	105566	673035	111897	109502	
304	108477	664261	114257	113005	
305	111995	656226	116425	115354	
306	114315	649641	118491	117553	
307	116471	650645	113227	119657	
308	118571	661100	105919	114410	
309	113347	674861	104716	107076	
310	106119	682635	105483	105763	
311	104819	680273	108390	106518	
312	105533	673084	111906	109477	
313	108495	664291	114231	112983	
314	111955	656333	116374	115338	
315	114212	649742	118477	117569	
316	116403	650631	113257	119709	
317	118554	660953	106028	114465	
318	113352	674712	104717	107219	
319	106249	682544	105438	105769	
320	104820	680298	108416	106466	
321	105443	673135	111886	109536	
322	108508	664339	114146	113007	
323	111954	656393	116350	115303	
324	114225	649783	118476	117516	
325	116434	650657	113270	119639	
326	118633	660846	106170	114351	
327	113327	674654	104723	107296	
328	106417	682534	105350	105699	
329	104742	680462	108404	106392	
330	105374	673271	111866	109489	
331	108526	664403	114144	112927	
332	111844	656471	116359	115326	
333	114207	649707	118531	117555	
334	116518	650618	113230	119634	
335	118480	660732	106332	114456	
336	113397	674461	104675	107467	
337	106525	682501	105276	105698	
338	104730	680507	108427	106336	
339	105417	673380	111767	109436	
340	108382	664583	114141	112894	
341	111846	656448	116446	115260	
342	114186	649806	118404	117604	
343	116551	650581	113316	119552	
344	118487	660623	106433	114457	
345	113372	674393	104640	107595	
346	106590	682338	105344	105728	
347	104714	680542	108311	106433	
348	105407	673424	111762	109407	
349	108415	664675	114091	112819	
350	111785	656539	116475	115201	
351	114097	649843	118410	117650	
352	116503	650564	113289	119644	
353	118523	660465	106515	114497	
354	113397	674277	104644	107682	
355	106602	682281	105342	105775	
356	104743	680486	108339	106432	
357	105443	673438	111714	109405	
358	108326	664787	114010	112877	
359	111820	656615	116416	115149	
360	114080	649900	118456	117564	
361	116455	650553	113346	119646	
362	118532	660390	106544	114534	
363	113445	674194	104666	107695	
364	106705	682201	105359	105735	
365	104730	680587	108244	106439	
366	105411	673507	111741	109341	
367	108305	664841	113999	112855	
368	111770	656685	116381	115164	
369	114083	649907	118470	117540	
370	116427	650538	113366	119669	
371	118537	660252	106630	114581	
372	113524	674042	104661	107773	
373	106765	682146	105333	105756	
374	104769	680615	108225	106391	
375	105401	673633	111692	109274	
376	108183	664971	113997	112849	
377	111804	656748	116344	115104	
378	114030	650027	118451	117492	
379	116409	650561	113437	119593	
380	118445	660202	106694	114659	
381	113610	673867	104710	107813	
382	106770	682072	105335	105823	
383	104842	680637	108121	106400	
384	105388	673662	111730	109220	
385	108255	664978	113971	112796	
386	111725	656822	116335	115118	
387	114067	650077	118375	117481	
388	116343	650522	113540	119595	
389	118497	660085	106686	114732	
390	113677	673752	104755	107816	
391	106846	682080	105287	105787	
392	104785	680683	108179	106353	
393	105371	673777	111630	109222	
394	108193	665087	113985	112735	
395	111667	656959	116249	115125	
396	114079	650128	118422	117371	
397	116225	650503	113615	119657	
398	118514	659872	106782	114832	
399	113772	673578	104724	107926	
400	106939	681981	105295	105785	
401	104823	680728	108121	106328	
402	105315	673903	111591	109191	
403	108214	665153	113990	112643	
404	111584	657143	116151	115122	
405	114023	650209	118430	117338	
406	116270	650445	113698	119587	
407	118474	659760	106868	114898	
408	113773	673379	104766	108082	
409	107077	681854	105240	105829	
410	104883	680721	108141	106255	
411	105291	674046	111496	109167	
412	108170	665326	113934	112570	
413	111546	657260	116183	115011	
414	113889	650346	118385	117380	
415	116237	650462	113715	119586	
416	118477	659634	107008	114881	
417	113817	673218	104821	108144	
418	107085	681754	105214	105947	
419	104968	680631	108117	106284	
420	105312	674055	111471	109162	
421	108183	665467	113831	112519	
422	111525	657401	116180	114894	
423	113858	650459	118405	117278	
424	116174	650508	113750	119568	
425	118451	659632	106994	114923	
426	113849	673103	104895	108153	
427	107140	681636	105243	105981	
428	104996	680584	108114	106306	
429	105304	674043	111463	109190	
430	108215	665481	113799	112505	
431	111480	657500	116118	114902	
432	113831	650543	118366	117260	
433	116137	650538	113776	119549	
434	118368	659554	107062	115016	
435	113986	672930	104922	108162	
436	107202	681604	105237	105957	
437	104928	680601	108137	106334	
438	105339	674071	111409	109181	
439	108126	665568	113771	112535	
440	111466	657555	116078	114901	
441	113813	650645	118298	117244	
442	116113	650486	113911	119490	
443	118333	659380	107134	115153	
444	114097	672759	104879	108265	
445	107262	681499	105268	105971	
446	104988	680623	108065	106324	
447	105340	674159	111388	109113	
448	108096	665679	113752	112473	
449	111393	657684	116028	114895	
450	113813	650743	118258	117186	
451	116083	650478	114008	119431	
452	118310	659295	107189	115206	
453	114173	672598	104924	108305	
454	107324	681419	105272	105985	
455	105058	680615	108033	106294	
456	105307	674286	111317	109090	
457	108131	665775	113743	112351	
458	111236	657803	116006	114955	
459	113853	650729	118227	117191	
460	116113	650405	114093	119389	
461	118301	659211	107229	115259	
462	114146	672454	104988	108412	
463	107424	681268	105232	106076	
464	105093	680588	108034	106285	
465	105261	674446	111153	109140	
466	108076	665865	113769	112290	
467	111215	657849	116035	114901	
468	113861	650754	118231	117154	
469	116103	650494	114046	119357	
470	118228	659180	107354	115238	
471	114154	672321	105011	108514	
472	107498	681207	105188	106107	
473	105119	680611	108019	106251	
474	105320	674522	111136	109022	
475	108025	665970	113786	112219	
476	111210	657883	116040	114867	
477	113799	650871	118152	117178	
478	116117	650526	114074	119283	
479	118073	659157	107423	115347	
480	114219	672109	105047	108625	
481	107616	681036	105234	106114	
482	105109	680638	107953	106300	
483	105302	674544	111140	109014	
484	108012	666061	113729	112198	
485	111112	657957	116054	114877	
486	113803	651020	117999	117178	
487	116085	650614	114161	119140	
488	117937	659085	107555	115423	
489	114364	671903	105046	108687	
490	107622	680967	105246	106165	
491	105267	680589	107950	106194	
492	105269	674736	111062	108933	
493	107917	666201	113755	112127	
494	111073	658031	116026	114870	
495	113743	651179	117864	117214	
496	116089	650541	114310	119060	
497	117942	658983	107572	115503	
498	114455	671641	105209	108695	
499	107632	680812	105220	106336	
500	105303	680529	107856	106312	
501	105320	674751	111012	108917	
502	107913	666328	113672	112087	
503	111028	658150	116014	114808	
504	113713	651234	117867	117186	
505	116064	650486	114391	119059	
506	117957	658918	107573	115552	
507	114397	671579	105234	108790	
508	107784	680656	105249	106311	
509	105337	680538	107836	106289	
510	105246	674844	110951	108959	
511	107912	666383	113643	112062	
512	111012	658212	116005	114771	
513	113686	651269	117895	117150	
514	115998	650570	114326	119106	
515	118001	658790	107718	115491	
516	114434	671446	105257	108863	
517	107885	680626	105182	106307	
518	105327	680607	107834	106232	
519	105240	674915	110952	108893	
520	107900	666426	113627	112047	
521	111008	658303	115938	114751	
522	113675	651319	117913	117093	
523	115999	650561	114362	119078	
524	117958	658681	107815	115546	
525	114488	671309	105260	108943	
526	107925	680593	105138	106344	
527	105360	680643	107815	106182	
528	105167	675002	110929	108902	
529	107898	666494	113604	112004	
530	110886	658406	115935	114773	
531	113674	651354	117888	117084	
532	115919	650544	114422	119115	
533	118008	658541	107865	115586	
534	114444	671194	105288	109074	
535	108078	680480	105096	106346	
536	105336	680630	107847	106187	
537	105184	675049	110836	108931	
538	107933	666548	113612	111907	
539	110880	658546	115862	114712	
540	113624	651402	117941	117033	
541	115927	650571	114382	119120	
542	118047	658429	107997	115527	
543	114453	671139	105255	109153	
544	108150	680421	105111	106318	
545	105338	680652	107860	106150	
546	105161	675121	110797	108921	
547	107980	666673	113551	111796	
548	110723	658741	115855	114681	
549	113548	651434	117965	117053	
550	115956	650527	114393	119124	
551	118027	658334	108091	115548	
552	114430	671015	105266	109289	
553	108254	680267	105103	106376	
554	105368	680531	107923	106178	
555	105174	675176	110658	108992	
556	107962	666791	113486	111761	
557	110687	658810	115898	114605	
558	113518	651478	117947	117057	
559	115929	650583	114355	119133	
560	117959	658262	108187	115592	
561	114516	670851	105303	109330	
562	108266	680206	105101	106427	
563	105458	680507	107917	106118	
564	105128	675298	110615	108959	
565	107941	666897	113460	111702	
566	110643	658918	115866	114573	
567	113447	651615	117892	117046	
568	115930	650560	114456	119054	
569	117886	658215	108218	115681	
570	114639	670637	105406	109318	
571	108297	680142	105059	106502	
572	105451	680506	107887	106156	
573	105101	675317	110589	108993	
574	107957	666970	113401	111672	
575	110571	658998	115873	114558	
576	113529	651676	117828	116967	
577	115869	650579	114564	118988	
578	117822	658127	108251	115800	
579	114727	670469	105400	109404	
580	108300	680087	105054	106559	
581	105486	680419	107901	106194	
582	105145	675337	110506	109012	
583	107998	666964	113467	111571	
584	110542	659108	115799	114551	
585	113427	651851	117742	116980	
586	115871	650544	114672	118913	
587	117791	658124	108233	115852	
588	114757	670429	105424	109390	
589	108348	680029	105094	106529	
590	105553	680381	107943	106123	
591	105191	675388	110485	108936	
592	107872	667135	113365	111628	
593	110543	659133	115813	114511	
594	113385	651901	117729	116985	
595	115867	650538	114694	118901	
596	117717	658063	108295	115925	
597	114807	670232	105492	109469	
598	108442	679862	105112	106584	
599	105676	680424	107811	106089	
600	105126	675552	110497	108825	
601	107851	667288	113331	111530	
602	110466	659255	115820	114459	
603	113364	652016	117661	116959	
604	115811	650589	114742	118858	
605	117750	657968	108373	115909	
606	114867	670026	105625	109482	
607	108446	679764	105067	106723	
608	105707	680363	107787	106143	
609	105097	675594	110422	108887	
610	107859	667323	113315	111503	
611	110435	659361	115752	114452	
612	113444	652052	117683	116821	
613	115694	650640	114805	118861	
614	117708	657895	108386	116011	
615	114951	669886	105653	109510	
616	108499	679728	105044	106729	
617	105713	680393	107790	106104	
618	105079	675690	110374	108857	
619	107826	667324	113393	111457	
620	110331	659464	115641	114564	
621	113469	652087	117644	116800	
622	115671	650608	114886	118835	
623	117726	657758	108455	116061	
624	114968	669754	105671	109607	
625	108621	679627	105027	106725	
626	105700	680420	107781	106099	
627	105044	675809	110267	108880	
628	107833	667395	113407	111365	
629	110335	659580	115605	114480	
630	113383	652193	117667	116757	
631	115612	650631	114900	118857	
632	117718	657614	108574	116094	
633	114984	669621	105656	109739	
634	108708	679561	104993	106738	
635	105700	680427	107790	106083	
636	105105	675798	110280	108817	
637	107806	667516	113338	111340	
638	110267	659718	115557	114458	
639	113381	652275	117663	116681	
640	115603	650663	114933	118801	
641	117710	657546	108656	116088	
642	114926	669553	105651	109870	
643	108805	679370	105056	106769	
644	105695	680382	107759	106164	
645	105169	675804	110220	108807	
646	107824	667584	113321	111271	
647	110196	659816	115539	114449	
648	113391	652298	117658	116653	
649	115569	650768	114873	118790	
650	117568	657514	108771	116147	
651	115040	669377	105642	109941	
652	108846	679249	105101	106804	
653	105791	680278	107771	106160	
654	105129	675880	110140	108851	
655	107799	667604	113343	111254	
656	110199	659838	115517	114446	
657	113272	652483	117505	116740	
658	115583	650715	114973	118729	
659	117633	657424	108800	116143	
660	115080	669233	105742	109945	
661	108873	679188	105067	106872	
662	105887	680256	107751	106106	
663	105090	675949	110150	108811	
664	107769	667796	113205	111230	
665	110147	660009	115509	114335	
666	113268	652546	117551	116635	
667	115577	650742	115022	118659	
668	117503	657462	108819	116216	
669	115030	669082	105843	110045	
670	108915	679012	105052	107021	
671	105943	680159	107722	106176	
672	105156	675954	110088	108802	
673	107755	667844	113218	111183	
674	110119	660012	115539	114330	
675	113267	652611	117463	116659	
676	115540	650844	114982	118634	
677	117504	657461	108869	116166	
678	115050	669020	105883	110047	
679	109054	678914	105108	106924	
680	105864	680204	107707	106225	
681	105234	675959	110062	108745	
682	107706	667930	113215	111149	
683	110050	660095	115486	114369	
684	113289	652638	117442	116631	
685	115544	650849	115002	118605	
686	117475	657343	108997	116185	
687	115067	668933	105817	110183	
688	109151	678756	105186	106907	
689	105871	680213	107651	106265	
690	105245	676061	109985	108709	
691	107667	668037	113213	111083	
692	109950	660167	115491	114392	
693	113299	652664	117407	116630	
694	115496	650910	115009	118585	
695	117470	657251	109108	116171	
696	115012	668847	105833	110308	
697	109236	678627	105189	106948	
698	105917	680201	107621	106261	
699	105234	676180	109904	108682	
700	107626	668120	113255	110999	
701	109927	660259	115449	114365	
702	113302	652710	117429	116559	
703	115431	650999	114969	118601	
704	117449	657179	109195	116177	
705	115053	668689	105883	110375	
706	109289	678482	105195	107034	
707	106048	680142	107588	106222	
708	105175	676259	109880	108686	
709	107601	668142	113258	110999	
710	109944	660310	115375	114371	
711	113226	652809	117393	116572	
712	115418	650993	114988	118601	
713	117482	657108	109248	116162	
714	115059	668541	105997	110403	
715	109390	678406	105141	107063	
716	106000	680219	107543	106238	
717	105256	676290	109892	108562	
718	107473	668327	113172	111028	
719	109989	660395	115363	114253	
720	113152	652909	117430	116509	
721	115398	650996	115006	118600	
722	117449	656982	109356	116213	
723	115115	668417	105963	110505	
724	109445	678284	105209	107062	
725	106027	680272	107431	106270	
726	105276	676318	109944	108462	
727	107410	668460	113093	111037	
728	109947	660489	115342	114222	
729	113106	652992	117398	116504	
730	115365	650962	115076	118597	
731	117448	656873	109419	116260	
732	115177	668286	105990	110547	
733	109482	678192	105235	107091	
734	106105	680267	107371	106257	
735	105253	676424	109901	108422	
736	107370	668598	113046	110986	
737	109934	660597	115330	114139	
738	113069	653078	117403	116450	
739	115285	650952	115141	118622	
740	117419	656753	109446	116382	
741	115303	668064	106058	110575	
742	109509	678105	105220	107166	
743	106167	680248	107329	106256	
744	105247	676491	109884	108378	
745	107341	668689	113015	110955	
746	109877	660739	115247	114137	
747	113000	653209	117369	116422	
748	115317	650893	115261	118529	
749	117397	656687	109472	116444	
750	115357	667912	106127	110604	
751	109502	678026	105213	107259	
752	106177	680205	107297	106321	
753	105300	676503	109839	108358	
754	107351	668809	112945	110895	
755	109825	660844	115266	114065	
756	112941	653271	117352	116436	
757	115315	650833	115327	118525	
758	117354	656646	109476	116524	
759	115420	667820	106137	110623	
760	109565	677955	105251	107229	
761	106210	680172	107301	106317	
762	105322	676566	109779	108333	
763	107259	668969	112889	110883	
764	109813	660919	115289	113979	
765	112887	653387	117311	116415	
766	115279	650837	115386	118498	
767	117369	656547	109518	116566	
768	115423	667710	106173	110694	
769	109633	677812	105292	107263	
770	106242	680172	107239	106347	
771	105326	676595	109779	108300	
772	107201	669060	112836	110903	
773	109781	660998	115228	113993	
774	112935	653406	117336	116323	
775	115207	650915	115394	118484	
776	117312	656488	109599	116601	
777	115485	667551	106202	110762	
778	109747	677697	105301	107255	
779	106212	680239	107166	106383	
780	105351	676677	109744	108228	
781	107198	669101	112903	110798	
782	109719	661090	115172	114019	
783	112928	653516	117265	116291	
784	115117	650954	115447	118482	
785	117328	656330	109708	116634	
786	115484	667444	106182	110890	
787	109825	677564	105327	107284	
788	106287	680199	107161	106353	
789	105262	676773	109691	108274	
790	107182	669123	112885	110810	
791	109765	661192	115084	113959	
792	112824	653633	117296	116247	
793	115114	650980	115447	118459	
794	117315	656255	109796	116634	
795	115488	667277	106265	110970	
796	109897	677501	105235	107367	
797	106316	680222	107153	106309	
798	105307	676758	109737	108198	
799	107149	669251	112794	110806	
800	109721	661297	115071	113911	
801	112805	653700	117287	116208	
802	115089	651019	115459	118433	
803	117311	656198	109874	116617	
804	115507	667202	106273	111018	
805	110041	677388	105287	107284	
806	106193	680281	107117	106409	
807	105321	676756	109690	108233	
808	107181	669269	112778	110772	
809	109734	661363	115053	113850	
810	112758	653782	117277	116183	
811	115074	651045	115473	118408	
812	117274	656082	110010	116634	
813	115469	667169	106165	111197	
814	110156	677310	105291	107243	
815	106223	680297	107147	106333	
816	105264	676804	109696	108236	
817	107211	669291	112736	110762	
818	109713	661425	115047	113815	
819	112696	653849	117252	116203	
820	115134	651085	115432	118349	
821	117226	656055	110134	116585	
822	115375	667054	106203	111368	
823	110287	677183	105223	107307	
824	106273	680259	107181	106287	
825	105225	676835	109676	108264	
826	107186	669377	112668	110769	
827	109738	661414	115104	113744	
828	112644	653913	117202	116241	
829	115099	651171	115352	118378	
830	117240	655971	110257	116532	
831	115402	666929	106252	111417	
832	110343	677092	105210	107355	
833	106268	680274	107141	106317	
834	105240	676817	109701	108242	
835	107197	669420	112610	110773	
836	109696	661527	115057	113720	
837	112616	653980	117210	116194	
838	115048	651188	115373	118391	
839	117225	655883	110323	116569	
840	115439	666837	106244	111480	
841	110401	677014	105213	107372	
842	106289	680231	107164	106316	
843	105230	676839	109663	108268	
844	107249	669451	112581	110719	
845	109639	661648	115018	113695	
846	112562	654058	117198	116182	
847	115032	651199	115390	118379	
848	117209	655814	110381	116596	
849	115418	666722	106271	111589	
850	110459	676919	105193	107429	
851	106389	680141	107215	106255	
852	105159	676905	109608	108328	
853	107256	669513	112531	110700	
854	109630	661746	114996	113628	
855	112538	654168	117179	116115	
856	114977	651283	115390	118350	
857	117177	655790	110437	116596	
858	115494	666556	106372	111578	
859	110505	676889	105139	107467	
860	106442	680139	107229	106190	
861	105163	676958	109601	108278	
862	107239	669586	112505	110670	
863	109633	661850	114944	113573	
864	112490	654323	117138	116049	
865	114896	651315	115472	118317	
866	117200	655697	110479	116624	
867	115534	666437	106420	111609	
868	110529	676820	105133	107518	
869	106515	680105	107208	106172	
870	105110	676985	109611	108294	
871	107253	669613	112464	110670	
872	109635	661975	114861	113529	
873	112409	654430	117160	116001	
874	114885	651299	115516	118300	
875	117106	655662	110493	116739	
876	115604	666247	106491	111658	
877	110600	676736	105092	107572	
878	106515	680095	107223	106167	
879	105139	676965	109615	108281	
880	107236	669686	112385	110693	
881	109570	662036	114856	113538	
882	112447	654509	117076	115968	
883	114881	651351	115581	118187	
884	117019	655617	110582	116782	
885	115713	666119	106485	111683	
886	110560	676705	105106	107629	
887	106540	680037	107206	106217	
888	105204	677002	109549	108245	
889	107200	669763	112423	110614	
890	109575	662099	114848	113478	
891	112358	654664	116987	115991	
892	114896	651297	115692	118115	
893	116915	655632	110538	116915	
894	115767	666010	106514	111709	
895	110637	676563	105184	107616	
896	106535	679988	107184	106293	
897	105215	676952	109552	108281	
898	107241	669821	112325	110613	
899	109529	662177	114873	113421	
900	112326	654788	116892	115994	
901	114874	651346	115737	118043	
902	116899	655589	110609	116903	
903	115800	665955	106516	111729	
904	110686	676537	105194	107583	
905	106573	679963	107229	106235	
906	105180	677014	109503	108303	
907	107265	669884	112295	110556	
908	109466	662274	114852	113408	
909	112292	654839	116882	115987	
910	114844	651320	115776	118060	
911	116926	655491	110655	116928	
912	115802	665837	106554	111807	
913	110688	676460	105165	107687	
914	106600	679888	107242	106270	
915	105182	677030	109447	108341	
916	107272	669937	112257	110534	
917	109415	662362	114826	113397	
918	112289	654868	116900	115943	
919	114812	651351	115788	118049	
920	116883	655472	110670	116975	
921	115864	665745	106589	111802	
922	110728	676425	105164	107683	
923	106626	679885	107251	106238	
924	105210	677082	109406	108302	
925	107272	670003	112271	110454	
926	109363	662463	114791	113383	
927	112252	654945	116862	115941	
