%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	949797	50203	0	0	
1	427329	572671	0	0	
2	8275	991725	0	0	
3	1	999999	0	0	
4	0	1000000	0	0	
5	0	427329	572671	0	
6	0	8275	419054	572671	
7	566786	59	8274	424881	
8	986728	764	1	12507	
9	994383	5505	0	112	
10	982021	17978	0	1	
11	958258	41684	58	0	
12	920152	79084	706	58	
13	865716	128835	4741	708	
14	795765	187016	12473	4746	
15	714885	248832	23764	12519	
16	630068	307952	38106	23874	
17	550704	356478	54492	38326	
18	484789	389697	70654	54860	
19	440348	402843	85580	71229	
20	420707	395782	97226	86285	
21	428527	370350	103018	98105	
22	463931	328210	103873	103986	
23	517287	279064	98726	104923	
24	578860	231188	90165	99787	
25	636546	194683	77586	91185	
26	683599	176185	61733	78483	
27	712659	175227	49580	62534	
28	717549	189971	42289	50191	
29	699908	216239	41081	42772	
30	662960	252336	43235	41469	
31	613402	294290	48622	43686	
32	557238	336679	57033	49050	
33	501562	373529	67349	57560	
34	453636	399109	79332	67923	
35	420103	409308	90576	80013	
36	407503	401669	99422	91406	
37	413679	381844	104199	100278	
38	435009	354917	104912	105162	
39	463785	329440	100775	106000	
40	493049	313300	91783	101868	
41	514730	308128	84374	92768	
42	521591	315119	77985	85305	
43	514470	331381	75298	78851	
44	493272	354994	75643	76091	
45	461555	382824	79202	76419	
46	422779	412275	84976	79970	
47	381466	441155	91560	85819	
48	344108	464262	99256	92374	
49	314140	478653	107032	100175	
50	292407	485161	114427	108005	
51	279491	484510	120440	115559	
52	274920	481122	122363	121595	
53	275818	479193	121423	123566	
54	275589	480766	120935	122710	
55	270673	487351	119789	122187	
56	262452	497571	118975	121002	
57	250176	510100	119494	120230	
58	234577	522150	122508	120765	
59	217667	532257	126374	123702	
60	203269	539937	129195	127599	
61	190797	546748	132023	130432	
62	180296	551790	134558	133356	
63	174537	553119	136481	135863	
64	171369	553962	136875	137794	
65	169810	553102	138834	138254	
66	167927	552246	139600	140227	
67	167512	553694	137810	140984	
68	165305	557756	137718	139221	
69	159543	563312	137974	139171	
70	155406	566472	138744	139378	
71	152151	568458	139258	140133	
72	150328	567227	141780	140665	
73	148553	564721	143530	143196	
74	149904	563288	141904	144904	
75	150838	564577	141244	143341	
76	148736	568004	140549	142711	
77	147748	569229	141024	141999	
78	146365	570729	140471	142435	
79	145592	570010	142533	141865	
80	143472	568578	143976	143974	
81	144233	568055	142249	145463	
82	144873	569479	141971	143677	
83	142837	571885	141814	143464	
84	142765	571459	142544	143232	
85	142665	571638	141726	143971	
86	143558	569827	143395	143220	
87	143198	567834	144220	144748	
88	144595	567655	142118	145632	
89	145141	569386	141905	143568	
90	142807	572232	141584	143377	
91	142472	572302	142227	142999	
92	141896	572478	141939	143687	
93	142528	570490	143636	143346	
94	142137	568349	144430	145084	
95	143884	567936	142297	145883	
96	144708	569431	142115	143746	
97	142526	572216	141648	143610	
98	142435	572189	142289	143087	
