%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999551	449	0	0	
1	992140	7860	0	0	
2	960697	39303	0	0	
3	894477	105523	0	0	
4	789287	210713	0	0	
5	653469	338671	7860	0	
6	505630	455067	31443	7860	
7	373891	528350	66220	31539	
8	291029	537219	105190	66562	
9	274648	483638	135818	105896	
10	325305	389974	147839	136882	
11	428861	282468	139503	149168	
12	557477	187477	114059	140987	
13	681923	120340	82237	115500	
14	779037	83414	54175	83374	
15	839067	73951	31997	54985	
16	862342	86070	19068	32520	
17	852986	112528	15100	19386	
18	819986	147461	17249	15304	
19	772701	187372	22534	17393	
20	719599	226528	31187	22686	
21	665720	261329	41558	31393	
22	616625	289324	52182	41869	
23	576375	308601	62445	52579	
24	547942	318752	70343	62963	
25	531739	320877	76359	71025	
26	525948	316771	80177	77104	
27	530352	307019	81722	80907	
28	541597	295393	80494	82516	
29	556550	283610	78484	81356	
30	571264	273406	76071	79259	
31	582462	268649	71970	76919	
32	588402	270003	68868	72727	
33	585291	278381	66701	69627	
34	573083	293660	65867	67390	
35	552437	313858	67213	66492	
36	525779	336096	70222	67903	
37	495823	358207	75079	70891	
38	467294	375737	81146	75823	
39	444996	385711	87411	81882	
40	429350	389966	92460	88224	
41	423815	385651	97190	93344	
42	424962	378256	98676	98106	
43	431127	371814	97385	99674	
44	436025	368906	96715	98354	
45	438876	370572	92875	97677	
46	438564	376296	91281	93859	
47	428367	388453	90943	92237	
48	414871	399397	93807	91925	
49	398047	412699	94541	94713	
50	381813	425648	97005	95534	
51	364606	434287	103100	98007	
52	351434	439747	104751	104068	
53	345906	440430	107843	105821	
54	341377	439770	109954	108899	
55	339271	437919	111739	111071	
56	336759	440173	110211	112857	
57	332566	447519	108526	111389	
58	323662	457421	109294	109623	
59	313808	465940	109888	110364	
60	305040	471581	112465	110914	
61	294682	475939	115872	113507	
62	286013	477783	119196	117008	
63	278155	483072	118407	120366	
64	270646	491649	118106	119599	
65	260658	499845	120230	119267	
66	251602	505940	121040	121418	
67	245166	508893	123696	122245	
68	237257	511152	126683	124908	
69	231723	511954	128426	127897	
70	226470	516647	127135	129748	
71	221229	523715	126649	128407	
72	214234	528876	128942	127948	
73	209495	531076	129228	130201	
74	209231	528430	131828	130511	
75	207832	525323	133717	133128	
76	209974	520889	134103	135034	
77	211541	521580	131428	135451	
78	211021	526961	129182	132836	
79	207032	531832	130610	130526	
80	202950	535448	129669	131933	
81	202106	534786	132119	130989	
82	198582	533398	134563	133457	
83	198966	529665	135481	135888	
84	199783	530110	133285	136822	
85	199341	534551	131457	134651	
86	196361	537697	133175	132767	
87	194020	539726	131748	134506	
88	195465	537634	133730	133171	
89	194180	534888	135898	135034	
90	195831	530663	136321	137185	
91	197714	530855	133777	137654	
92	197906	535250	131638	135206	
93	195160	538700	133152	132988	
94	192388	541103	132096	134413	
95	193217	539325	133969	133489	
96	192079	536561	136033	135327	
97	193876	532076	136602	137446	
98	196167	531351	134499	137983	
99	196694	535201	132191	135914	
100	194702	538573	133269	133456	
101	191950	541263	132117	134670	
102	192939	539807	133774	133480	
103	191685	537236	136041	135038	
104	193121	532860	136641	137378	
105	195468	531699	134807	138026	
106	196271	535195	132318	136216	
107	194714	538158	133470	133658	
108	192212	540700	132265	134823	
109	193303	539408	133646	133643	
110	192089	537071	135814	135026	
111	193403	532938	136433	137226	
112	195634	531786	134807	137773	
113	196058	535407	132354	136181	
114	194384	538441	133477	133698	
115	191704	541133	132300	134863	
116	192867	539868	133655	133610	
117	191563	537499	135975	134963	
118	192821	533373	136511	137295	
119	195085	532021	134992	137902	
120	195761	535485	132390	136364	
121	194218	538415	133606	133761	
122	191636	541011	132385	134968	
123	192830	539810	133640	133720	
124	191579	537588	135854	134979	
125	192795	533439	136536	137230	
126	195074	532065	134981	137880	
127	195686	535507	132439	136368	
128	194181	538384	133632	133803	
129	191611	541029	132387	134973	
130	192748	539907	133607	133738	
131	191547	537687	135881	134885	
132	192568	533687	136509	137236	
133	194885	532199	135032	137884	
134	195574	535583	132485	136358	
135	194038	538475	133661	133826	
136	191529	540976	132509	134986	
137	192603	539954	133544	133899	
138	191621	537677	135869	134833	
139	192492	533741	136553	137214	
140	194840	532206	135010	137944	
141	195573	535483	132522	136422	
142	194081	538443	133592	133884	
143	191525	540914	132617	134944	
144	192641	539960	133475	133924	
145	191576	537784	135799	134841	
146	192430	533804	136552	137214	
147	194809	532142	135088	137961	
148	195526	535432	132521	136521	
149	194143	538314	133623	133920	
150	191601	540888	132572	134939	
151	192596	540054	133426	133924	
152	191651	537827	135811	134711	
153	192405	533971	136505	137119	
154	194797	532217	135146	137840	
155	195468	535400	132592	136540	
156	194268	538269	133584	133879	
157	191642	540886	132649	134823	
158	192507	540151	133392	133950	
159	191608	537887	135775	134730	
160	192413	534058	136453	137076	
161	194747	532188	135266	137799	
162	195446	535270	132657	136627	
163	194302	538195	133511	133992	
164	191558	540889	132624	134929	
165	192569	540070	133396	133965	
166	191634	537910	135739	134717	
167	192337	534125	136436	137102	
168	194674	532163	135318	137845	
169	195411	535289	132577	136723	
170	194326	538137	133579	133958	
171	191609	540829	132651	134911	
172	192551	540116	133356	133977	
173	191668	537973	135703	134656	
174	192381	534158	136427	137034	
175	194817	532069	135343	137771	
176	195474	535154	132643	136729	
177	194452	538011	133560	133977	
178	191694	540815	132612	134879	
179	192520	540240	133254	133986	
180	191637	538056	135728	134579	
181	192200	534300	136417	137083	
182	194658	532118	135416	137808	
183	195454	535101	132679	136766	
184	194438	538012	133544	134006	
185	191694	540816	132661	134829	
