%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	953067	46933	0	0	
1	468359	531641	0	0	
2	70116	929884	0	0	
3	58865	409494	531641	0	
4	58808	11308	398243	531641	
5	585038	61	11251	403650	
6	984532	55	57	15356	
7	999376	395	4	225	
8	998664	1277	51	8	
9	996853	2752	344	51	
10	993899	4823	933	345	
11	989803	7443	1819	935	
12	984526	10644	3004	1826	
13	978179	14357	4439	3025	
14	971129	18197	6205	4469	
15	963143	22445	8152	6260	
16	954285	27457	10045	8213	
17	944370	33095	12400	10135	
18	933054	39379	15057	12510	
19	920591	46197	18038	15174	
20	907667	52806	21341	18186	
21	894426	59178	24856	21540	
22	881609	65352	27950	25089	
23	869123	71472	31228	28177	
24	856339	78048	34124	31489	
25	843397	84819	37348	34436	
26	830873	90754	40700	37673	
27	818799	95988	44119	41094	
28	808466	100326	46635	44573	
29	800000	103571	49353	47076	
30	793539	105722	50973	49766	
31	789750	106202	52598	51450	
32	786159	107616	53124	53101	
33	785436	107850	53078	53636	
34	783508	108358	54538	53596	
35	781098	110502	53312	55088	
36	777702	113407	55046	53845	
37	770083	118846	55456	55615	
38	764016	122026	57951	56007	
39	756154	124426	60895	58525	
40	749288	128076	61131	61505	
41	742424	132552	63295	61729	
42	732577	138689	64781	63953	
43	724504	142297	67771	65428	
44	714520	146093	70918	68469	
45	706287	150705	71379	71629	
46	698910	154286	74714	72090	
47	689079	159485	75991	75445	
48	682238	162704	78295	76763	
49	676438	163344	81190	79028	
50	671266	165237	81514	81983	
51	667690	168095	81830	82385	
52	661871	172041	83407	82681	
53	657023	174094	84688	84195	
54	650961	176140	87353	85546	
55	645001	180068	86741	88190	
56	638413	184541	89399	87647	
57	627899	191205	90669	90227	
58	620205	194340	93872	91583	
59	610369	197486	97333	94812	
60	601593	203060	97007	98340	
61	593305	208198	100479	98018	
62	580674	215321	102581	101424	
63	570015	220783	105617	103585	
64	557351	226276	109704	106669	
65	544969	233195	111079	110757	
66	531879	240724	115197	112200	
67	515518	250183	117998	116301	
68	501037	257073	122726	119164	
69	484929	263681	127457	123933	
70	470696	270985	129616	128703	
71	456330	278692	134065	130913	
72	439363	288345	136920	135372	
73	424576	295346	141772	138306	
74	410754	299572	146573	143101	
75	402790	300433	148773	148004	
76	396489	302427	150799	150285	
77	390213	307856	149634	152297	
78	385277	310791	152793	151139	
79	375370	315237	155063	154330	
80	365746	321884	155728	156642	
81	356009	327206	159509	157276	
82	342844	333690	162375	161091	
83	331655	339575	164831	163939	
84	324869	339841	168859	166431	
85	318497	340251	170716	170536	
86	314147	344337	169125	172391	
87	306307	351703	171126	170864	
88	293949	359970	173211	172870	
89	285121	361555	178492	174832	
90	274409	363831	181478	180282	
91	275697	360957	180077	183269	
92	274762	359603	183754	181881	
93	269606	367618	177203	185573	
94	269185	369281	182400	179134	
95	258921	371648	185218	184213	
96	260776	368080	184063	187081	
97	260927	365526	187585	185962	
98	257644	372467	180495	189394	
99	259175	373381	185031	182413	
100	250946	374809	187436	186809	
101	254212	370509	185945	189334	
102	255812	367506	188864	187818	
103	253400	374192	181645	190763	
104	255517	375099	185861	183523	
105	247528	376457	188331	187684	
106	250801	372179	186768	190252	
