%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	950057	49943	0	0	
1	427165	572835	0	0	
2	8514	991486	0	0	
3	0	1000000	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	1000000	0	0	
7	0	427165	572835	0	
8	0	8514	418651	572835	
9	566644	564	8514	424278	
10	979756	7493	0	12751	
11	947520	52353	0	127	
12	836967	163031	0	2	
13	656098	343902	0	0	
14	436020	563980	0	0	
15	232360	767076	564	0	
16	93017	899490	6929	564	
17	26898	921311	44860	6931	
18	12682	831705	110678	44935	
19	51924	656033	180871	111172	
20	157684	440297	220078	181941	
21	326500	247939	203660	221901	
22	519681	135140	139343	205836	
23	667881	124034	66681	141404	
24	708934	201922	21072	68072	
25	628044	344916	5199	21841	
26	467120	523100	4342	5438	
27	291646	692653	11302	4399	
28	153003	809108	26544	11345	
29	72750	845017	55575	26658	
30	49294	795890	98960	55856	
31	74287	678036	148193	99484	
32	142153	526095	182526	149226	
33	247239	387916	180855	183990	
34	365719	308553	142999	182729	
35	455056	308646	91484	144814	
36	475826	381419	49833	92922	
37	418355	500535	30339	50771	
38	307583	630971	30585	30861	
39	188950	737478	42676	30896	
40	105045	788337	63636	42982	
41	70535	773816	91577	64072	
42	76055	709097	122606	92242	
43	108452	618587	149455	123506	
44	159028	529194	161021	150757	
45	219737	468511	149183	162569	
46	274841	459853	114495	150811	
47	301397	505510	77056	116037	
48	281299	582610	57887	78204	
49	222629	659741	58945	58685	
50	157312	711489	71628	59571	
51	111827	727455	88500	72218	
52	92911	712015	105837	89237	
53	95543	675023	122713	106721	
54	111411	629857	134987	123745	
55	134554	593204	136076	136166	
56	158825	580358	123376	137441	
57	176227	594523	104466	124784	
58	177631	626241	90397	105731	
59	162236	660548	85721	91495	
60	138294	685247	89821	86638	
61	116720	693151	99423	90706	
62	106927	682185	110530	100358	
63	108061	661738	118631	111570	
64	115036	643087	122115	119762	
65	121979	634622	120028	123371	
66	125977	638243	114520	121260	
67	125667	651294	107327	115712	
68	123546	668422	99564	108468	
69	120139	681009	98184	100668	
70	113882	683473	103464	99181	
71	110618	673351	111563	104468	
72	112371	656872	118141	112616	
73	116811	643541	120378	119270	
74	121013	640723	116692	121572	
75	122538	648803	110771	117888	
76	119302	662839	105928	111931	
77	114509	677045	101441	107005	
78	110845	684957	101662	102536	
79	107395	682810	107047	102748	
80	108249	669795	113874	108082	
81	113306	652938	118851	114905	
82	119191	640808	119964	120037	
83	123571	639662	115647	121120	
84	123469	650059	109574	116898	
85	118464	665915	104900	110721	
86	111850	681278	100859	106013	
87	106992	689093	101994	101921	
88	102824	686319	107834	103023	
89	103879	672756	114501	108864	
90	110108	654309	119971	115612	
91	117299	640793	120756	121152	
92	123196	638673	116222	121909	
93	123706	649015	109809	117470	
94	118763	665213	105060	110964	
95	111666	681230	100938	106166	
96	106777	689670	101524	102029	
97	102671	687512	107240	102577	
98	103381	674292	114102	108225	
99	109042	655589	120151	115218	
100	116159	641319	121258	121264	
101	122050	638508	116955	122487	
102	122976	648894	109964	118166	
103	118236	665505	105082	111177	
104	110944	681984	100882	106190	
105	105915	690765	101448	101872	
106	101432	689119	106988	102461	
107	101872	675970	114144	108014	
108	107323	657125	120350	115202	
109	114514	642265	121693	121528	
110	121026	638693	117361	122920	
111	122671	648512	110229	118588	
112	118537	664702	105342	111419	
113	111622	680968	100995	106415	
114	106581	689845	101505	102069	
115	102169	688520	106833	102478	
116	102162	676135	113789	107914	
117	107473	657627	120048	114852	
118	114265	642978	121532	121225	
119	120653	639341	117261	122745	
120	122109	649001	110382	118508	
121	117841	665093	105508	111558	
122	110857	681074	101404	106665	
123	105992	689986	101540	102482	
124	101864	688737	106883	102516	
125	101777	676672	113624	107927	
126	107114	658160	120042	114684	
127	113763	643434	121600	121203	
128	120239	639557	117385	122819	
129	121914	648970	110452	118664	
130	117989	664736	105634	111641	
131	111054	680649	101559	106738	
132	106120	689689	101530	102661	
133	102019	688513	106874	102594	
134	101996	676588	113508	107908	
135	107271	658300	119865	114564	
136	113786	643747	121400	121067	
137	120337	639603	117472	122588	
138	121755	648932	110570	118743	
139	117992	664570	105698	111740	
140	111046	680602	101583	106769	
141	106023	689790	101577	102610	
142	101826	688691	106847	102636	
143	101841	676952	113328	107879	
144	107084	658640	119899	114377	
145	113438	644132	121336	121094	
146	120109	639709	117615	122567	
147	121639	648775	110765	118821	
148	117907	664424	105748	111921	
149	111008	680534	101589	106869	
150	106054	689750	101587	102609	
151	101809	688771	106828	102592	
152	101756	677186	113192	107866	
153	107000	658921	119831	114248	
154	113328	644335	121397	120940	
155	119957	639702	117699	122642	
156	121773	648558	110803	118866	
157	118049	664106	105849	111996	
158	111362	680128	101607	106903	
159	106216	689530	101566	102688	
160	101989	688563	106811	102637	
161	102005	677094	113066	107835	
162	107090	659102	119659	114149	
163	113409	644340	121397	120854	
164	120077	639684	117629	122610	
165	121838	648346	110968	118848	
166	118016	663980	105844	112160	
167	111304	680151	101597	106948	
168	106110	689583	101667	102640	
169	101722	688904	106635	102739	
170	101880	677491	112973	107656	
171	106849	659500	119630	114021	
172	113206	644551	121478	120765	
173	120000	639558	117768	122674	
174	121918	647991	111099	118992	
175	118189	663550	105956	112305	
176	111482	679893	101560	107065	
177	106201	689544	101639	102616	
178	101777	689026	106529	102668	
179	101740	677881	112775	107604	
180	106747	659884	119532	113837	
181	112932	644875	121515	120678	
182	119762	639627	117903	122708	
183	121706	647879	111290	119125	
184	118143	663363	106011	112483	
185	111469	679736	101630	107165	
186	106311	689479	101535	102675	
187	101869	689063	106506	102562	
188	101797	678079	112655	107469	
189	106606	660130	119542	113722	
190	112844	644964	121495	120697	
191	119832	639487	118003	122678	
192	121874	647642	111278	119206	
193	118366	663030	106090	112514	
194	111735	679335	101671	107259	
195	106472	689121	101593	102814	
196	102142	688957	106329	102572	
197	101872	678239	112526	107363	
198	106552	660381	119433	113634	
199	112709	645200	121478	120613	
200	119712	639626	117976	122686	
201	121694	647616	111379	119311	
202	118529	662828	106165	112478	
203	111541	679343	101808	107308	
204	106389	689128	101575	102908	
205	102068	689057	106297	102578	
206	101713	678561	112402	107324	
207	106385	660774	119369	113472	
208	112478	645622	121377	120523	
209	119507	639609	118323	122561	
210	121480	647594	111360	119566	
211	118627	662648	106226	112499	
212	111611	679148	101906	107335	
213	106417	688981	101582	103020	
214	102197	688949	106225	102629	
215	101827	678570	112310	107293	
216	106422	660785	119345	113448	
217	112506	645683	121280	120531	
218	119554	639572	118406	122468	
219	121460	647538	111415	119587	
220	118523	662669	106193	112615	
221	111649	679127	101931	107293	
222	106334	689093	101560	103013	
223	102093	689120	106178	102609	
224	101791	678750	112295	107164	
