%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

105	247400	376545	187546	188509	
106	245927	375366	189287	189420	
107	246815	374833	187258	191094	
108	248335	374344	188108	189213	
109	246493	376774	186725	190008	
110	247292	376487	187619	188602	
111	245937	375480	189155	189428	
112	246571	374996	187332	191101	
113	248275	374365	188148	189212	
114	246444	376715	186848	189993	
115	247127	376553	187517	188803	
116	245978	375405	189198	189419	
117	246666	374963	187355	191016	
118	248154	374526	188050	189270	
119	246451	376707	186913	189929	
120	247163	376491	187613	188733	
121	245870	375524	189094	189512	
122	246689	374949	187397	190965	
123	248140	374470	188127	189263	
124	246449	376739	186822	189990	
125	247028	376488	187648	188836	
126	246008	375327	189091	189574	
127	246707	374870	187397	191026	
128	248130	374545	187930	189395	
129	246537	376667	186940	189856	
130	247094	376522	187605	188779	
131	246027	375416	189062	189495	
132	246788	374842	187460	190910	
133	248151	374558	187956	189335	
134	246486	376757	186886	189871	
135	247010	376516	187672	188802	
136	245967	375387	189085	189561	
137	246767	374871	187431	190931	
138	248099	374633	187956	189312	
139	246512	376748	186915	189825	
140	246982	376491	187718	188809	
141	245995	375389	189030	189586	
142	246695	374891	187461	190953	
143	248112	374616	187928	189344	
144	246544	376711	186963	189782	
145	246879	376600	187653	188868	
146	246030	375401	189058	189511	
147	246668	374855	187542	190935	
148	248107	374619	187859	189415	
149	246513	376696	186996	189795	
150	246878	376569	187623	188930	
151	246162	375333	189073	189432	
152	246592	374965	187496	190947	
153	248058	374709	187837	189396	
154	246519	376621	187128	189732	
155	246789	376586	187581	189044	
156	246074	375376	189040	189510	
157	246552	374940	187546	190962	
158	248077	374655	187830	189438	
159	246533	376615	187110	189742	
160	246804	376608	187545	189043	
161	246178	375325	189070	189427	
162	246466	374973	187538	191023	
163	248076	374681	187787	189456	
164	246532	376582	187186	189700	
165	246768	376616	187495	189121	
166	246217	375295	189087	189401	
167	246503	374984	187529	190984	
168	248066	374733	187766	189435	
169	246519	376577	187218	189686	
170	246781	376577	187515	189127	
171	246213	375284	189062	189441	
172	246566	374965	187515	190954	
173	248085	374740	187769	189406	
174	246493	376599	187196	189712	
175	246872	376542	187544	189042	
176	246130	375366	189055	189449	
177	246543	375019	187487	190951	
178	248043	374684	187879	189394	
179	246467	376615	187140	189778	
180	246800	376553	187544	189103	
181	246178	375284	189071	189467	
182	246591	374995	187482	190932	
183	248067	374792	187802	189339	
184	246358	376699	187193	189750	
185	246725	376502	187599	189174	
186	246293	375131	189100	189476	
187	246617	375024	187402	190957	
188	248020	374909	187729	189342	
189	246449	376648	187295	189608	
190	246722	376483	187614	189181	
191	246342	375181	189034	189443	
192	246505	375099	187449	190947	
193	248016	374908	187732	189344	
194	246499	376585	187367	189549	
195	246545	376574	187541	189340	
196	246465	375107	189044	189384	
197	246562	375037	187530	190871	
198	247873	375059	187577	189491	
199	246491	376536	187460	189513	
200	246544	376483	187599	189374	
201	246440	375134	188937	189489	
202	246609	375030	187546	190815	
203	248001	375050	187588	189361	
204	246465	376630	187442	189463	
205	246489	376519	187608	189384	
206	246473	375024	189022	189481	
207	246536	375042	187497	190925	
208	247981	375069	187527	189423	
209	246487	376540	187515	189458	
210	246520	376502	187554	189424	
211	246525	375065	188986	189424	
212	246443	375123	187516	190918	
213	247983	375061	187549	189407	
214	246511	376513	187574	189402	
215	246481	376560	187487	189472	
216	246497	375040	189026	189437	
217	246523	375015	187534	190928	
218	248016	375059	187506	189419	
219	246477	376610	187509	189404	
220	246476	376587	187550	189387	
221	246389	375038	189060	189513	
222	246573	374915	187527	190985	
223	248062	375008	187511	189419	
224	246524	376677	187404	189395	
225	246526	376612	187604	189258	
226	246398	375083	189073	189446	
227	246522	374986	187539	190953	
228	247914	375016	187544	189526	
229	246499	376531	187442	189528	
230	246663	376465	187574	189298	
231	246398	375206	188957	189439	
232	246574	375129	187508	190789	
233	247853	375056	187698	189393	
234	246473	376524	187431	189572	
235	246596	376421	187625	189358	
236	246416	375172	188899	189513	
237	246604	375091	187522	190783	
238	247821	375094	187650	189435	
239	246501	376525	187441	189533	
240	246493	376449	187653	189405	
241	246437	375138	188872	189553	
242	246652	375011	187577	190760	
243	247906	375114	187561	189419	
244	246516	376601	187450	189433	
245	246443	376511	187664	189382	
246	246425	375065	188937	189573	
247	246562	374964	187574	190900	
248	247903	375069	187491	189537	
249	246680	376535	187473	189312	
250	246350	376669	187596	189385	
251	246388	375147	188939	189526	
252	246585	374866	187730	190819	
253	247923	375069	187417	189591	
254	246549	376593	187449	189409	
255	246445	376577	187620	189358	
256	246432	375112	188973	189483	
257	246544	375004	187604	190848	
258	247831	375110	187508	189551	
259	246538	376516	187496	189450	
260	246415	376510	187614	189461	
261	246447	375104	188902	189547	
262	246567	375004	187608	190821	
263	247887	375140	187496	189477	
264	246644	376586	187508	189262	
265	246278	376679	187632	189411	
266	246421	375055	188954	189570	
267	246558	374827	187725	190890	
268	247855	375114	187330	189701	
269	246650	376555	187497	189298	
270	246362	376627	187617	189394	
271	246534	375114	188938	189414	
272	246475	375028	187689	190808	
273	247889	375137	187425	189549	
274	246629	376494	187603	189274	
275	246411	376661	187534	189394	
276	246490	375202	188960	189348	
277	246379	375057	187701	190863	
278	247869	375012	187501	189618	
279	246512	376393	187556	189539	
280	246573	376516	187456	189455	
281	246466	375215	188937	189382	
282	246368	375158	187579	190895	
283	247849	374960	187636	189555	
284	246588	376339	187522	189551	
285	246587	376550	187438	189425	
286	246526	375290	188901	189283	
287	246308	375242	187649	190801	
288	247784	374987	187641	189588	
289	246555	376236	187601	189608	
290	246757	376462	187386	189395	
291	246430	375436	188850	189284	
292	246266	375328	187612	190794	
293	247838	374820	187824	189518	
294	246628	376197	187504	189671	
295	246700	376566	187316	189418	
296	246484	375459	188881	189176	
297	246237	375353	187685	190725	
298	247691	374894	187774	189641	
299	246601	376086	187579	189734	
300	246838	376464	187315	189383	
301	246438	375580	188771	189211	
302	246191	375406	187693	190710	
303	247677	374813	187887	189623	
304	246662	376035	187519	189784	
305	246853	376501	187294	189352	
306	246343	375707	188741	189209	
307	246201	375386	187760	190653	
308	247615	374726	187947	189712	
309	246683	375979	187439	189899	
310	246946	376461	187287	189306	
311	246246	375790	188692	189272	
312	246266	375345	187769	190620	
313	247606	374657	188021	189716	
314	246707	376027	187324	189942	
315	247031	376486	187333	189150	
316	246259	375902	188694	189145	
317	246173	375476	187792	190559	
318	247477	374627	188110	189786	
319	246770	375813	187366	190051	
320	247076	376406	187261	189257	
321	246247	376016	188552	189185	
322	246204	375486	187854	190456	
323	247462	374597	188162	189779	
324	246734	375816	187324	190126	
325	247153	376346	187273	189228	
326	246310	376051	188543	189096	
327	246091	375635	187803	190471	
328	247372	374588	188248	189792	
329	246751	375668	187387	190194	
330	247169	376313	187201	189317	
331	246307	376074	188467	189152	
332	246178	375630	187846	190346	
333	247365	374683	188228	189724	
334	246748	375744	187402	190106	
335	247127	376285	187281	189307	
336	246357	376033	188463	189147	
337	246198	375662	187822	190318	
338	247302	374738	188211	189749	
339	246709	375669	187451	190171	
340	247171	376204	187287	189338	
341	246354	376112	188382	189152	
342	246194	375738	187822	190246	
343	247264	374725	188290	189721	
344	246675	375629	187448	190248	
345	247156	376144	187277	189423	
346	246421	376074	188352	189153	
347	246100	375813	187792	190295	
348	247342	374723	188282	189653	
349	246634	375632	187531	190203	
350	247249	376174	187192	189385	
351	246349	376087	188440	189124	
352	246183	375821	187734	190262	
353	247221	374768	188353	189658	
354	246682	375629	187468	190221	
355	247192	376125	187300	189383	
356	246388	376103	188329	189180	
357	246153	375804	187796	190247	
358	247260	374753	188307	189680	
359	246666	375623	187497	190214	
360	247264	376139	187256	189341	
361	246289	376146	188367	189198	
362	246168	375782	187772	190278	
363	247180	374698	188374	189748	
364	246817	375566	187408	190209	
365	247198	376211	187290	189301	
366	246319	376238	188276	189167	
367	246215	375707	187935	190143	
368	247174	374718	188303	189805	
369	246748	375591	187404	190257	
370	247166	376156	187314	189364	
371	246343	376160	188277	189220	
372	246189	375747	187879	190185	
373	247245	374773	188281	189701	
374	246705	375663	187466	190166	
375	247130	376183	187307	189380	
376	246370	376059	188356	189215	
377	246217	375705	187827	190251	
378	247273	374806	188232	189689	
379	246633	375713	187473	190181	
380	247178	376133	187333	189356	
381	246309	376073	188380	189238	
382	246178	375744	187753	190325	
383	247229	374725	188320	189726	
384	246668	375645	187424	190263	
385	247219	376152	187301	189328	
386	246305	376141	188344	189210	
387	246147	375780	187808	190265	
388	247255	374715	188333	189697	
389	246595	375674	187447	190284	
390	247306	376126	187268	189300	
391	246262	376139	188406	189193	
392	246154	375790	187720	190336	
393	247300	374652	188419	189629	
394	246580	375692	187371	190357	
395	247295	376111	187281	189313	
396	246272	376127	188411	189190	
397	246187	375832	187700	190281	
398	247250	374710	188427	189613	
399	246494	375681	187405	190420	
400	247342	376012	187305	189341	
401	246425	376095	188376	189104	
402	246010	376037	187636	190317	
403	247347	374747	188459	189447	
404	246410	375642	187578	190370	
405	247299	376017	187169	189515	
406	246534	375969	188473	189024	
407	246064	376082	187544	190310	
408	247337	374838	188425	189400	
409	246363	375661	187657	190319	
410	247322	375992	187181	189505	
411	246559	375960	188480	189001	
412	245977	376148	187512	190363	
413	247287	374826	188448	189439	
414	246421	375547	187700	190332	
415	247328	375981	187126	189565	
416	246597	376002	188421	188980	
417	246023	376174	187560	190243	
418	247211	374908	188442	189439	
419	246492	375528	187732	190248	
420	247214	375981	187176	189629	
421	246586	375989	188352	189073	
422	246046	376075	187629	190250	
423	247246	374896	188360	189498	
424	246495	375557	187715	190233	
425	247174	375997	187181	189648	
426	246640	375910	188376	189074	
427	246013	376061	187621	190305	
428	247284	374901	188289	189526	
429	246488	375544	187772	190196	
430	247157	376040	187129	189674	
431	246710	375914	188415	188961	
432	245955	376134	187625	190286	
433	247264	374944	188289	189503	
434	246450	375509	187845	190196	
435	247281	375994	187099	189626	
436	246507	375996	188410	189087	
437	246075	376055	187584	190286	
438	247231	374863	188412	189494	
439	246553	375559	187643	190245	
440	247199	376028	187220	189553	
441	246565	376026	188339	189070	
442	245945	376046	187689	190320	
443	247277	374814	188337	189572	
444	246564	375508	187709	190219	
445	247170	376111	187105	189614	
446	246550	376021	188403	189026	
447	245959	376001	187708	190332	
448	247361	374807	188313	189519	
449	246488	375618	187688	190206	
450	247196	376124	187119	189561	
451	246469	375961	188499	189071	
452	246039	375946	187625	190390	
453	247396	374781	188336	189487	
454	246448	375702	187610	190240	
455	247257	376104	187171	189468	
456	246396	375987	188531	189086	
457	246033	375967	187573	190427	
458	247405	374740	188414	189441	
459	246423	375735	187553	190289	
460	247276	376123	187187	189414	
461	246370	375982	188548	189100	
462	245972	375930	187575	190523	
463	247490	374645	188407	189458	
464	246364	375739	187523	190374	
465	247332	376132	187122	189414	
466	246329	376005	188617	189049	
467	246048	375964	187515	190473	
468	247488	374673	188490	189349	
469	246304	375835	187474	190387	
470	247246	376097	187199	189458	
471	246485	375846	188636	189033	
472	245940	376025	187461	190574	
473	247445	374746	188385	189424	
474	246392	375697	187640	190271	
475	247228	376140	187106	189526	
476	246514	375916	188591	188979	
477	245940	376038	187549	190473	
478	247414	374747	188367	189472	
479	246452	375646	187671	190231	
480	247182	376176	187076	189566	
481	246537	375943	188570	188950	
482	245848	376024	187606	190522	
483	247530	374681	188337	189452	
484	246416	375667	187687	190230	
485	247159	376242	186994	189605	
486	246606	375892	188673	188829	
487	245707	376093	187569	190631	
488	247674	374629	188323	189374	
489	246305	375670	187770	190255	
490	247177	376281	186859	189683	
491	246639	375822	188811	188728	
492	245677	376142	187470	190711	
493	247639	374633	188352	189376	
494	246368	375639	187790	190203	
495	247121	376323	186843	189713	
496	246703	375788	188796	188713	
497	245593	376137	187527	190743	
498	247660	374633	188261	189446	
499	246440	375574	187876	190110	
500	246990	376418	186757	189835	
501	246698	375742	188817	188743	
502	245640	375992	187601	190767	
503	247710	374657	188141	189492	
504	246421	375678	187851	190050	
505	246974	376466	186806	189754	
506	246685	375735	188872	188708	
507	245561	375978	187594	190867	
508	247783	374560	188141	189516	
509	246514	375672	187837	189977	
510	246949	376638	186723	189690	
511	246537	375806	188949	188708	
512	245658	375803	187689	190850	
513	247790	374507	188117	189586	
514	246540	375781	187686	189993	
515	246872	376665	186821	189642	
516	246649	375737	188960	188654	
517	245661	375840	187705	190794	
518	247711	374626	188032	189631	
519	246489	375684	187808	190019	
520	246930	376525	186818	189727	
521	246697	375758	188866	188679	
522	245559	375965	187659	190817	
523	247656	374600	188099	189645	
524	246490	375560	187866	190084	
525	247064	376459	186734	189743	
526	246614	375863	188826	188697	
527	245665	376011	187633	190691	
528	247623	374610	188230	189537	
529	246459	375630	187781	190130	
530	247050	376433	186829	189688	
531	246650	375847	188801	188702	
532	245653	376033	187632	190682	
533	247598	374634	188215	189553	
534	246405	375568	187818	190209	
535	247182	376324	186816	189678	
536	246563	375908	188752	188777	
537	245709	376084	187572	190635	
538	247558	374630	188336	189476	
539	246389	375616	187748	190247	
540	247142	376298	186882	189678	
541	246665	375860	188734	188741	
542	245790	376113	187564	190533	
543	247455	374781	188296	189468	
544	246449	375577	187817	190157	
545	247076	376229	186964	189731	
546	246691	375849	188613	188847	
547	245810	376076	187616	190498	
548	247385	374834	188233	189548	
549	246466	375546	187843	190145	
550	246952	376213	186991	189844	
551	246755	375777	188555	188913	
552	245889	376015	187658	190438	
553	247387	374963	188119	189531	
554	246455	375624	187896	190025	
555	246978	376189	187067	189766	
556	246636	375782	188557	189025	
557	246046	375962	187632	190360	
558	247206	375046	188150	189598	
559	246549	375619	187812	190020	
560	246985	376110	187234	189671	
561	246653	375870	188385	189092	
562	245945	375974	187725	190356	
563	247280	374957	188145	189618	
564	246576	375568	187829	190027	
565	247017	376184	187128	189671	
566	246532	375937	188440	189091	
567	246032	375909	187744	190315	
568	247192	374931	188193	189684	
569	246594	375581	187716	190109	
570	247006	376135	187215	189644	
571	246541	375957	188366	189136	
572	246062	375905	187769	190264	
573	247144	374956	188188	189712	
574	246623	375551	187717	190109	
575	247021	376122	187239	189618	
576	246494	376014	188312	189180	
577	246071	375884	187810	190235	
578	247129	374926	188204	189741	
579	246706	375544	187680	190070	
580	247022	376173	187246	189559	
581	246444	376086	188298	189172	
582	246090	375832	187875	190203	
583	247174	374891	188211	189724	
584	246659	375619	187621	190101	
585	247027	376184	187270	189519	
586	246474	376026	188349	189151	
587	246086	375850	187835	190229	
588	247134	374939	188191	189736	
589	246654	375585	187659	190102	
590	247022	376125	187280	189573	
591	246539	376022	188305	189134	
592	246066	375922	187820	190192	
593	247151	374967	188202	189680	
594	246637	375577	187720	190066	
595	247096	376162	187247	189495	
596	246467	376094	188330	189109	
597	246111	375898	187832	190159	
598	247045	374929	188262	189764	
599	246571	375531	187636	190262	
600	247196	375992	187293	189519	
601	246468	376128	188238	189166	
602	246123	376035	187754	190088	
603	247029	374968	188374	189629	
604	246597	375521	187661	190221	
605	247120	375992	187307	189581	
606	246441	376091	188214	189254	
607	246151	375930	187778	190141	
608	247096	374955	188313	189636	
609	246521	375614	187617	190248	
610	247143	375994	187338	189525	
611	246417	376040	188276	189267	
612	246190	375929	187718	190163	
613	247070	374977	188322	189631	
614	246504	375623	187607	190266	
615	247175	375955	187370	189500	
616	246453	376058	188253	189236	
617	246137	375995	187702	190166	
618	247120	374964	188356	189560	
619	246524	375637	187639	190200	
620	247102	376014	187325	189559	
621	246393	375995	188312	189300	
622	246280	375873	187702	190145	
623	247050	375044	188293	189613	
624	246551	375703	187580	190166	
625	246989	375978	187464	189569	
626	246517	375909	188239	189335	
627	246219	375877	187739	190165	
628	247118	375110	188170	189602	
629	246491	375700	187707	190102	
630	247000	375981	187403	189616	
631	246542	375869	188297	189292	
632	246244	375912	187684	190160	
633	247082	375162	188185	189571	
634	246518	375706	187727	190049	
635	247013	375976	187435	189576	
636	246510	375888	188271	189331	
637	246224	375869	187705	190202	
638	247062	375097	188183	189658	
639	246532	375655	187686	190127	
640	247017	375962	187411	189610	
641	246463	375922	188244	189371	
642	246254	375863	187718	190165	
643	247036	375098	188204	189662	
644	246550	375660	187659	190131	
645	246994	375946	187439	189621	
646	246556	375911	188221	189312	
647	246225	375924	187725	190126	
648	247062	375156	188186	189596	
649	246486	375669	187738	190107	
650	247022	375931	187418	189629	
651	246596	375888	188251	189265	
652	246164	376003	187680	190153	
653	247054	375161	188208	189577	
654	246522	375610	187795	190073	
655	246996	375947	187366	189691	
656	246571	375875	188244	189310	
657	246221	375919	187703	190157	
658	246999	375162	188172	189667	
659	246558	375604	187747	190091	
660	246934	375943	187415	189708	
661	246637	375885	188189	189289	
662	246132	375957	187754	190157	
663	247017	375152	188131	189700	
664	246682	375526	187826	189966	
665	246906	376074	187326	189694	
666	246570	375972	188200	189258	
667	246145	375863	187874	190118	
668	247034	375096	188098	189772	
669	246722	375556	187765	189957	
670	246849	376145	187331	189675	
671	246643	375959	188225	189173	
672	246179	375867	187920	190034	
673	246938	375191	188039	189832	
674	246815	375488	187828	189869	
675	246808	376122	187363	189707	
676	246582	375984	188125	189309	
677	246249	375764	187997	189990	
678	246889	375227	187987	189897	
679	246792	375534	187777	189897	
680	246827	376076	187450	189647	
681	246501	376013	188084	189402	
682	246313	375715	187992	189980	
683	246831	375202	188021	189946	
684	246936	375518	187694	189852	
685	246711	376140	187508	189641	
686	246501	376042	188010	189447	
687	246365	375609	188130	189896	
688	246826	375256	187912	190006	
689	246851	375572	187697	189880	
690	246789	376052	187559	189600	
691	246486	376025	188013	189476	
692	246368	375660	188039	189933	
693	246766	375228	187986	190020	
694	246890	375520	187674	189916	
695	246900	376045	187554	189501	
696	246438	376166	187966	189430	
697	246391	375715	188079	189815	
698	246731	375211	188087	189971	
699	246771	375501	187628	190100	
700	246971	375888	187583	189558	
701	246556	376121	187918	189405	
702	246328	375905	187970	189797	
703	246699	375280	188151	189870	
704	246824	375418	187754	190004	
705	246890	375916	187526	189668	
706	246484	376108	187892	189516	
707	246519	375756	188024	189701	
708	246584	375394	188084	189938	
709	246911	375498	187672	189919	
710	246879	375874	187722	189525	
711	246443	376172	187776	189609	
712	246533	375703	188098	189666	
713	246524	375347	188074	190055	
714	246955	375434	187629	189982	
715	246869	375863	187718	189550	
716	246472	376221	187716	189591	
717	246518	375724	188147	189611	
718	246516	375358	188074	190052	
719	246914	375420	187650	190016	
720	246930	375836	187708	189526	
721	246488	376243	187712	189557	
722	246523	375809	188124	189544	
723	246384	375401	188119	190096	
724	246969	375293	187690	190048	
725	246875	375751	187711	189663	
726	246531	376236	187582	189651	
727	246584	375795	188169	189452	
728	246403	375500	188067	190030	
729	246927	375364	187728	189981	
730	246823	375717	187772	189688	
731	246595	376143	187592	189670	
732	246544	375813	188125	189518	
733	246508	375525	188018	189949	
734	246771	375443	187795	189991	
735	246843	375681	187730	189746	
736	246623	376016	187713	189648	
737	246525	375874	187968	189633	
738	246477	375549	188048	189926	
739	246796	375389	187826	189989	
740	246978	375651	187723	189648	
741	246666	376159	187666	189509	
742	246421	376038	187985	189556	
743	246478	375481	188174	189867	
744	246758	375289	187864	190089	
745	246991	375623	187617	189769	
746	246770	376132	187672	189426	
747	246290	376157	187951	189602	
748	246524	375469	188181	189826	
749	246807	375205	187976	190012	
750	246855	375719	187493	189933	
751	246780	376065	187712	189443	
752	246336	376037	188007	189620	
753	246471	375505	188058	189966	
754	246854	375198	187979	189969	
755	246883	375721	187526	189870	
756	246744	376128	187672	189456	
757	246388	376017	188049	189546	
758	246441	375526	188079	189954	
759	246750	375223	187938	190089	
760	246942	375581	187588	189889	
761	246794	376076	187635	189495	
762	246396	376122	187946	189536	
763	246437	375582	188130	189851	
764	246741	375231	187992	190036	
765	247014	375565	187590	189831	
766	246702	376135	187641	189522	
767	246390	376115	187924	189571	
768	246457	375492	188211	189840	
769	246810	375243	187904	190043	
770	246915	375667	187588	189830	
771	246749	376125	187655	189471	
772	246414	376065	188012	189509	
773	246385	375566	188113	189936	
774	246846	375195	187952	190007	
775	246864	375624	187614	189898	
776	246836	376105	187581	189478	
777	246426	376092	188043	189439	
778	246370	375653	188062	189915	
779	246805	375186	188030	189979	
780	246896	375578	187623	189903	
781	246825	376110	187563	189502	
782	246330	376118	188015	189537	
783	246495	375564	188095	189846	
784	246784	375241	188023	189952	
785	246874	375686	187541	189899	
786	246777	376068	187700	189455	
787	246308	376057	187986	189649	
788	246564	375484	188082	189870	
789	246788	375266	187975	189971	
790	246917	375741	187509	189833	
791	246830	376103	187757	189310	
792	246259	376146	187984	189611	
793	246544	375488	188119	189849	
794	246746	375212	188027	190015	
795	246890	375695	187461	189954	
796	246940	376027	187751	189282	
797	246154	376229	187944	189673	
798	246573	375506	188083	189838	
799	246718	375131	188146	190005	
800	246962	375687	187360	189991	
801	246847	376086	187771	189296	
802	246147	376219	187916	189718	
803	246620	375395	188170	189815	
804	246663	375172	188049	190116	
805	247043	375692	187346	189919	
806	246837	376106	187826	189231	
807	246178	376279	187866	189677	
808	246641	375421	188240	189698	
809	246538	375223	188039	190200	
810	247204	375578	187382	189836	
811	246744	376135	187841	189280	
812	246175	376332	187737	189756	
813	246678	375306	188398	189618	
814	246573	375250	187934	190243	
815	247113	375642	187372	189873	
816	246711	376085	187878	189326	
817	246280	376230	187764	189726	
818	246628	375392	188321	189659	
819	246583	375309	187909	190199	
820	247050	375604	187483	189863	
821	246784	376031	187826	189359	
822	246260	376241	187778	189721	
823	246680	375440	188253	189627	
824	246514	375344	187988	190154	
825	247022	375608	187452	189918	
826	246787	375946	187892	189375	
827	246310	376220	187716	189754	
828	246618	375506	188230	189646	
829	246546	375338	187990	190126	
830	247003	375556	187516	189925	
831	246888	375936	187822	189354	
832	246280	376277	187734	189709	
833	246620	375558	188202	189620	
834	246464	375303	188075	190158	
835	246978	375481	187483	190058	
836	246958	375838	187820	189384	
837	246216	376334	187661	189789	
838	246712	375566	188177	189545	
839	246490	375316	188157	190037	
840	246907	375613	187409	190071	
841	246922	375807	187907	189364	
842	246318	376211	187706	189765	
843	246659	375626	188101	189614	
844	246503	375374	188110	190013	
845	246913	375549	187516	190022	
846	246897	375804	187858	189441	
847	246441	376207	187691	189661	
848	246544	375736	188113	189607	
849	246460	375388	188094	190058	
850	246930	375403	187642	190025	
851	246952	375780	187746	189522	
852	246431	376271	187657	189641	
853	246512	375788	188123	189577	
854	246504	375348	188148	190000	
855	246880	375417	187640	190063	
856	246969	375786	187708	189537	
857	246433	376244	187709	189614	
858	246514	375803	188077	189606	
859	246533	375354	188167	189946	
860	246743	375457	187636	190164	
861	247139	375694	187718	189449	
862	246346	376300	187739	189615	
863	246580	375898	187955	189567	
864	246500	375332	188345	189823	
865	246867	375474	187553	190106	
866	247039	375771	187779	189411	
867	246209	376313	187695	189783	
868	246634	375643	188076	189647	
869	246556	375238	188237	189969	
870	246794	375588	187406	190212	
871	246934	375758	187832	189476	
872	246411	376138	187756	189695	
873	246639	375747	188002	189612	
874	246569	375440	188136	189855	
875	246672	375604	187611	190113	
876	246986	375670	187829	189515	
877	246474	376073	187775	189678	
878	246573	375852	187895	189680	
879	246575	375440	188178	189807	
880	246629	375547	187674	190150	
881	247098	375611	187766	189525	
882	246422	376128	187781	189669	
883	246593	375927	187830	189650	
884	246632	375416	188298	189654	
885	246559	375611	187629	190201	
886	247158	375580	187787	189475	
887	246325	376105	187824	189746	
888	246625	375869	187756	189750	
889	246613	375354	188349	189684	
890	246617	375630	187520	190233	
891	247124	375621	187834	189421	
892	246378	376158	187796	189668	
893	246546	375905	187825	189724	
894	246622	375322	188333	189723	
895	246624	375577	187572	190227	
896	247180	375652	187750	189418	
897	246297	376217	187827	189659	
898	246585	375886	187825	189704	
899	246644	375280	188392	189684	
900	246645	375627	187494	190234	
901	247142	375692	187786	189380	
902	246219	376195	187841	189745	
903	246644	375768	187851	189737	
904	246632	375267	188344	189757	
905	246608	375676	187424	190292	
906	247181	375641	187843	189335	
907	246248	376192	187833	189727	
908	246585	375836	187808	189771	
909	246695	375239	188384	189682	
910	246623	375687	187452	190238	
911	247060	375731	187787	189422	
912	246312	376090	187900	189698	
913	246572	375769	187831	189828	
914	246768	375278	188259	189695	
915	246583	375738	187510	190169	
916	247034	375759	187768	189439	
917	246320	376026	187970	189684	
918	246519	375764	187789	189928	
919	246798	375252	188237	189713	
920	246658	375732	187527	190083	
921	247010	375878	187725	189387	
922	246306	376088	188007	189599	
923	246563	375717	187871	189849	
924	246726	375260	188217	189797	
925	246641	375692	187500	190167	
