%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	952859	47141	0	0	
1	466318	533682	0	0	
2	69313	930687	0	0	
3	58837	407481	533682	0	
4	58808	10505	397005	533682	
5	587074	34	10476	402416	
6	985415	71	29	14485	
7	999335	480	5	180	
8	998468	1459	66	7	
9	996554	2966	414	66	
10	993599	4942	1045	414	
11	989746	7283	1921	1050	
12	985057	9991	3021	1931	
13	979526	13176	4262	3036	
14	973638	16334	5729	4299	
15	967393	19387	7447	5773	
16	960832	22773	8887	7508	
17	954598	25939	10500	8963	
18	947947	29199	12273	10581	
19	940902	33059	13666	12373	
20	933745	36938	15533	13784	
21	925778	41043	17526	15653	
22	917615	45299	19412	17674	
23	909032	49735	21631	19602	
24	899884	54620	23668	21828	
25	890317	59738	26067	23878	
26	880024	65111	28553	26312	
27	869182	70802	31185	28831	
28	857773	76857	33926	31444	
29	847045	81841	36876	34238	
30	836433	86367	39981	37219	
31	828903	88871	41860	40366	
32	822305	90932	44507	42256	
33	815349	95342	44364	44945	
34	811981	96654	46568	44797	
35	806510	97704	48774	47012	
36	801144	101714	47880	49262	
37	795861	105981	49824	48334	
38	787822	109967	51890	50321	
39	779420	114071	54091	52418	
40	772210	117342	55876	54572	
41	764579	120817	58195	56409	
42	756142	125954	59147	58757	
43	748937	129680	61670	59713	
44	740711	132742	64284	62263	
45	732463	137216	65396	64925	
46	724690	141919	67346	66045	
47	716058	146070	69870	68002	
48	712995	144423	72049	70533	
49	711315	141922	74021	72742	
50	711254	143577	70402	74767	
51	709045	148275	71520	71160	
52	699845	155881	72057	72217	
53	689488	161499	76218	72795	
54	674724	168624	79663	76989	
55	659835	177897	81836	80432	
56	645647	184920	86788	82645	
57	631750	189516	91109	87625	
58	620593	193643	93811	91953	
59	610453	199127	95705	94715	
60	599319	206101	97938	96642	
61	586630	213312	101189	98869	
62	575892	217035	104912	102161	
63	565372	220322	108400	105906	
64	555483	226412	108635	109470	
65	545112	233453	111687	109748	
66	531260	241216	114725	112799	
67	520314	245129	118728	115829	
68	510095	247529	122488	119888	
69	499885	253799	122641	123675	
70	488353	262907	124888	123852	
71	473594	271382	128911	126113	
72	461710	274078	133996	130216	
73	450863	276450	137386	135301	
74	443961	280588	136692	138759	
75	436043	286160	139758	138039	
76	427080	290934	140830	141156	
77	421610	290793	145330	142267	
78	414262	293294	145604	146840	
79	409576	298201	145189	147034	
80	402453	302803	148105	146639	
81	394667	305656	150096	149581	
82	390369	305305	152707	151619	
83	385537	307297	152949	154217	
84	379722	313417	152356	154505	
85	369816	321340	154941	153903	
86	358646	326400	158476	156478	
87	350513	326689	162864	159934	
88	343040	328914	163536	164510	
89	336688	334984	163153	165175	
90	326537	342873	165761	164829	
91	315612	347745	169223	167420	
92	309098	346337	173650	170915	
93	304513	346009	174095	175383	
94	302433	349441	172242	175884	
95	297671	354658	173767	173904	
96	290855	358001	175674	175470	
97	287832	355782	178984	177402	
98	285540	354634	179017	180809	
99	285483	356972	176765	180780	
100	282465	361004	177869	178662	
101	277854	363457	179103	179586	
102	275251	361952	181901	180896	
103	273062	361673	181556	183709	
104	272495	363795	180396	183314	
105	268717	367789	181277	182217	
106	264501	369924	182518	183057	
107	262264	368112	185271	184353	
108	260741	367542	184653	187064	
109	260823	369234	183459	186484	
110	257696	372829	184083	185392	
111	254391	374524	185151	185934	
112	252802	372516	187678	187004	
113	251880	371716	186846	189558	
114	252650	373023	185670	188657	
115	249977	376358	186046	187619	
116	247954	377159	186977	187910	
117	247328	374486	189381	188805	
118	247303	373615	187778	191304	
119	249113	374524	186708	189655	
120	246914	377649	186907	188530	
121	245672	377913	187617	188798	
122	245866	374550	190032	189552	
123	246766	373553	187881	191800	
124	248849	374689	186669	189793	
125	246867	377681	186884	188568	
126	245568	377760	187805	188867	
127	245956	374469	189876	189699	
128	246791	373555	187884	191770	
129	248816	374783	186585	189816	
130	246917	377659	186970	188454	
131	245569	377804	187813	188814	
132	245874	374571	189846	189709	
133	246752	373541	187958	191749	
134	248777	374730	186613	189880	
135	246871	377634	186928	188567	
136	245625	377781	187802	188792	
137	245758	374656	189832	189754	
138	246749	373541	187949	191761	
139	248741	374651	186707	189901	
140	246979	377629	186834	188558	
141	245547	377867	187817	188769	
142	245821	374682	189812	189685	
143	246696	373522	188055	191727	
144	248797	374670	186627	189906	
145	246974	377643	186895	188488	
146	245492	377909	187775	188824	
147	245935	374603	189868	189594	
148	246637	373551	188041	191771	
149	248764	374690	186562	189984	
150	246934	377557	186989	188520	
151	245522	377875	187701	188902	
152	245956	374615	189856	189573	
153	246585	373622	188019	191774	
154	248893	374647	186596	189864	
155	246862	377548	187026	188564	
156	245576	377847	187621	188956	
157	246059	374548	189927	189466	
158	246555	373735	187920	191790	
159	248823	374721	186628	189828	
160	246860	377507	187107	188526	
161	245605	377816	187614	188965	
162	246024	374601	189893	189482	
163	246457	373775	187923	191845	
164	248788	374628	186678	189906	
165	246882	377388	187097	188633	
166	245747	377794	187531	188928	
167	246001	374772	189857	189370	
168	246409	373921	187937	191733	
169	248817	374586	186835	189762	
170	246807	377379	187086	188728	
171	245812	377761	187500	188927	
172	245950	374770	189879	189401	
173	246419	373921	187882	191778	
174	248705	374540	186888	189867	
175	246854	377289	187033	188824	
176	245817	377717	187507	188959	
177	246039	374848	189782	189331	
178	246325	374046	187935	191694	
179	248719	374546	186913	189822	
180	246877	377202	187133	188788	
181	245791	377742	187413	189054	
182	246118	374799	189789	189294	
183	246283	374019	187953	191745	
184	248774	374511	186846	189869	
185	246957	377166	187173	188704	
186	245732	377847	187338	189083	
187	246119	374827	189828	189226	
188	246294	373985	188019	191702	
189	248759	374535	186808	189898	
190	246968	377194	187177	188661	
191	245745	377880	187358	189017	
192	245959	374847	189836	189358	
193	246436	373827	188044	191693	
194	248644	374537	186803	190016	
195	247100	377231	187024	188645	
196	245605	377884	187513	188998	
197	245945	374855	189718	189482	
198	246505	373719	188166	191610	
199	248575	374603	186689	190133	
200	247058	377221	187030	188691	
201	245753	377787	187573	188887	
202	245917	374961	189648	189474	
203	246472	373797	188139	191592	
204	248572	374502	186822	190104	
205	247188	377150	186975	188687	
206	245666	377871	187527	188936	
207	246014	374953	189623	189410	
208	246443	373780	188248	191529	
209	248537	374567	186705	190191	
210	247254	377095	187075	188576	
211	245590	377920	187492	188998	
212	245980	374977	189603	189440	
213	246476	373683	188317	191524	
214	248503	374535	186660	190302	
215	247381	377056	187023	188540	
216	245603	377954	187512	188931	
217	246005	375065	189544	189386	
218	246364	373740	188410	191486	
219	248458	374541	186655	190346	
220	247343	376982	187085	188590	
221	245655	377936	187456	188953	
222	245953	375129	189526	189392	
223	246474	373734	188410	191382	
224	248428	374554	186719	190299	
225	247341	377021	187015	188623	
226	245708	377875	187539	188878	
227	245915	375172	189482	189431	
228	246401	373780	188393	191426	
229	248478	374480	186779	190263	
230	247337	377031	187001	188631	
231	245697	377958	187479	188866	
232	245871	375176	189552	189401	
233	246465	373708	188406	191421	
234	248400	374490	186770	190340	
235	247330	377001	186938	188731	
236	245742	377854	187552	188852	
237	245878	375214	189449	189459	
238	246516	373746	188405	191333	
239	248237	374552	186809	190402	
240	247411	376952	186937	188700	
241	245683	377823	187615	188879	
242	245969	375241	189337	189453	
243	246531	373769	188486	191214	
244	248210	374629	186755	190406	
245	247451	376895	187014	188640	
246	245662	377795	187615	188928	
247	245929	375248	189280	189543	
248	246568	373763	188515	191154	
249	248209	374671	186733	190387	
250	247362	376930	187030	188678	
251	245774	377734	187641	188851	
252	245786	375305	189289	189620	
253	246528	373732	188445	191295	
254	248326	374475	186860	190339	
255	247293	376995	186872	188840	
256	245856	377743	187603	188798	
257	245894	375247	189392	189467	
258	246507	373860	188351	191282	
259	248267	374562	186896	190275	
260	247344	376930	186964	188762	
261	245802	377758	187598	188842	
262	245832	375306	189332	189530	
263	246548	373797	188426	191229	
264	248268	374539	186880	190313	
265	247316	376962	186917	188805	
266	245743	377738	187622	188897	
267	245950	375207	189340	189503	
268	246496	373832	188398	191274	
269	248277	374592	186809	190322	
