%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

211	216560	465618	158065	159757	
212	217068	469783	153509	159640	
213	216929	473262	154689	155120	
214	212519	473877	157420	156184	
215	213558	469831	157674	158937	
216	216258	466343	158168	159231	
217	216561	465690	158035	159714	
218	217068	469751	153628	159553	
219	216836	473268	154680	155216	
220	212510	473845	157382	156263	
221	213527	469783	157689	159001	
222	216249	466232	158197	159322	
223	216622	465640	157959	159779	
224	217006	469770	153627	159597	
225	216782	473261	154646	155311	
226	212690	473803	157367	156140	
227	213417	469849	157757	158977	
228	216308	466249	158137	159306	
229	216577	465744	157909	159770	
230	217079	469625	153803	159493	
231	216838	473289	154537	155336	
232	212680	473849	157404	156067	
233	213400	469973	157684	158943	
234	216218	466308	158201	159273	
235	216550	465694	157964	159792	
236	217045	469556	153808	159591	
237	216880	473183	154536	155401	
238	212686	473830	157350	156134	
239	213506	469964	157670	158860	
240	216198	466422	158163	159217	
241	216497	465750	157997	159756	
242	216987	469548	153804	159661	
243	217002	473029	154621	155348	
244	212750	473818	157325	156107	
245	213470	470067	157602	158861	
246	216156	466552	158102	159190	
247	216426	465711	158114	159749	
248	217012	469385	153851	159752	
249	217043	472919	154587	155451	
250	212768	473819	157273	156140	
251	213428	470194	157525	158853	
252	216179	466623	158121	159077	
253	216358	465744	158173	159725	
254	217038	469317	153900	159745	
255	217072	472908	154550	155470	
256	212815	473797	157294	156094	
257	213369	470243	157473	158915	
258	216240	466584	158141	159035	
259	216280	465771	158183	159766	
260	217071	469263	153919	159747	
261	217062	472978	154482	155478	
262	212823	473791	157370	156016	
263	213309	470325	157411	158955	
264	216225	466552	158197	159026	
265	216323	465701	158183	159793	
266	217091	469202	153945	159762	
267	217062	472996	154424	155518	
268	212882	473848	157332	155938	
269	213228	470410	157446	158916	
270	216232	466544	158218	159006	
271	216276	465713	158184	159827	
272	217104	469107	154008	159781	
273	217102	472988	154352	155558	
274	212864	473856	157353	155927	
275	213221	470437	157402	158940	
276	216227	466547	158233	158993	
277	216269	465664	158221	159846	
278	217091	469063	153983	159863	
279	217229	472907	154343	155521	
280	212853	473886	157338	155923	
281	213271	470471	157382	158876	
282	216173	466664	158187	158976	
283	216356	465620	158317	159707	
284	216969	469121	153967	159943	
285	217219	472830	154380	155571	
286	212934	473885	157273	155908	
287	213269	470465	157468	158798	
288	216081	466757	158089	159073	
289	216360	465617	158328	159695	
290	216898	469040	154048	160014	
291	217279	472680	154381	155660	
292	212951	473890	157188	155971	
293	213284	470493	157471	158752	
294	216063	466866	158021	159050	
295	216402	465627	158398	159573	
296	216871	469058	154074	159997	
297	217297	472631	154394	155678	
298	213087	473872	157159	155882	
299	213265	470557	157505	158673	
300	215979	466958	157967	159096	
301	216356	465641	158400	159603	
302	216859	468912	154190	160039	
303	217347	472510	154368	155775	
304	213110	473882	157083	155925	
305	213226	470635	157461	158678	
306	215908	467003	157966	159123	
307	216456	465568	158455	159521	
308	216821	468920	154214	160045	
309	217359	472512	154334	155795	
310	213136	473969	157020	155875	
311	213237	470659	157566	158538	
312	215833	467088	157926	159153	
313	216442	465576	158477	159505	
314	216800	468862	154256	160082	
315	217423	472407	154355	155815	
316	213153	473965	156965	155917	
317	213181	470713	157542	158564	
318	215896	467106	157900	159098	
319	216369	465569	158523	159539	
320	216915	468745	154290	160050	
321	217350	472460	154293	155897	
322	213190	473917	156986	155907	
323	213205	470756	157466	158573	
324	215810	467051	158008	159131	
325	216479	465513	158443	159565	
326	216872	468781	154305	160042	
327	217265	472468	154303	155964	
328	213335	473916	156905	155844	
329	213153	470774	157573	158500	
330	215799	467051	157990	159160	
331	216312	465614	158353	159721	
332	217019	468599	154431	159951	
333	217287	472449	154267	155997	
334	213369	473920	156916	155795	
335	213091	470990	157416	158503	
336	215790	467083	158117	159010	
337	216274	465602	158387	159737	
338	217047	468495	154486	159972	
339	217282	472450	154210	156058	
340	213439	473938	156906	155717	
341	213071	471121	157379	158429	
342	215736	467139	158165	158960	
343	216200	465596	158394	159810	
344	217146	468354	154562	159938	
345	217260	472436	154183	156121	
346	213527	473957	156851	155665	
347	213006	471277	157320	158397	
348	215687	467138	158265	158910	
349	216260	465560	158372	159808	
350	217138	468295	154640	159927	
351	217187	472422	154126	156265	
352	213549	473913	156794	155744	
353	213129	471184	157375	158312	
354	215666	467182	158253	158899	
355	216206	465663	158285	159846	
356	217171	468335	154646	159848	
357	217159	472372	154251	156218	
358	213593	473874	156766	155767	
359	213059	471272	157318	158351	
360	215580	467169	158288	158963	
361	216224	465599	158268	159909	
362	217225	468223	154716	159836	
363	217134	472358	154185	156323	
364	213641	473888	156698	155773	
365	213105	471295	157340	158260	
366	215564	467182	158320	158934	
367	216188	465646	158228	159938	
368	217257	468211	154747	159785	
369	217020	472400	154207	156373	
370	213641	473832	156692	155835	
371	213130	471270	157312	158288	
372	215587	467116	158396	158901	
373	216164	465694	158124	160018	
374	217352	468223	154750	159675	
375	216933	472440	154242	156385	
376	213654	473789	156702	155855	
377	213116	471284	157279	158321	
378	215603	467053	158459	158885	
379	216229	465709	158051	160011	
380	217318	468286	154774	159622	
381	216910	472496	154228	156366	
382	213636	473823	156707	155834	
383	213156	471232	157351	158261	
384	215564	467047	158438	158951	
385	216247	465685	158034	160034	
386	217316	468289	154760	159635	
387	216901	472467	154253	156379	
388	213667	473804	156672	155857	
389	213157	471234	157364	158245	
390	215503	467080	158431	158986	
391	216270	465683	158009	160038	
392	217272	468266	154794	159668	
393	216967	472380	154277	156376	
394	213682	473856	156612	155850	
395	213213	471263	157377	158147	
396	215514	467204	158391	158891	
397	216145	465774	158088	159993	
398	217301	468256	154784	159659	
399	216901	472343	154332	156424	
400	213726	473693	156658	155923	
401	213293	471264	157266	158177	
402	215448	467259	158419	158874	
403	216104	465822	158008	160066	
404	217365	468215	154837	159583	
405	216898	472277	154414	156411	
406	213742	473726	156571	155961	
407	213303	471364	157230	158103	
408	215454	467325	158476	158745	
409	216100	465888	158020	159992	
410	217307	468235	154868	159590	
411	216942	472215	154437	156406	
412	213799	473676	156583	155942	
413	213253	471365	157215	158167	
414	215469	467310	158417	158804	
415	216084	465849	158044	160023	
416	217354	468150	154904	159592	
417	216947	472260	154362	156431	
418	213769	473751	156583	155897	
419	213227	471428	157205	158140	
420	215452	467290	158472	158786	
421	216064	465756	158074	160106	
422	217422	468040	154882	159656	
423	216908	472246	154334	156512	
424	213849	473742	156540	155869	
425	213134	471551	157166	158149	
426	215391	467283	158540	158786	
427	216036	465756	158036	160172	
428	217332	467933	154975	159760	
429	216964	472111	154272	156653	
430	214002	473680	156509	155809	
431	213167	471659	157152	158022	
432	215303	467508	158450	158739	
433	216040	465856	158078	160026	
434	217250	467880	155131	159739	
435	216942	471926	154299	156833	
436	214196	473545	156426	155833	
437	213222	471684	157155	157939	
438	215241	467674	158345	158740	
439	216031	465992	158045	159932	
440	217265	467853	155294	159588	
441	216851	471918	154335	156896	
442	214160	473544	156363	155933	
443	213239	471691	157155	157915	
444	215196	467657	158400	158747	
445	216040	465989	157989	159982	
446	217231	467841	155302	159626	
447	216847	471816	154366	156971	
448	214206	473464	156321	156009	
449	213321	471652	157154	157873	
450	215240	467745	158341	158674	
451	216010	466127	157969	159894	
452	217196	467923	155342	159539	
453	216794	471808	154434	156964	
454	214238	473360	156351	156051	
455	213435	471583	157138	157844	
456	215143	467805	158319	158733	
457	216033	466156	157903	159908	
458	217142	467941	155361	159556	
459	216924	471649	154541	156886	
460	214192	473428	156254	156126	
461	213491	471589	157146	157774	
462	215132	467950	158249	158669	
463	215917	466184	158033	159866	
464	217154	467931	155307	159608	
465	216856	471592	154610	156942	
466	214282	473301	156267	156150	
467	213527	471655	157054	157764	
468	215086	468036	158271	158607	
469	215908	466277	157976	159839	
470	217038	467901	155408	159653	
471	216865	471413	154652	157070	
472	214406	473190	156217	156187	
473	213585	471671	157032	157712	
474	215037	468224	158164	158575	
475	215766	466406	157994	159834	
476	217148	467791	155513	159548	
477	216817	471358	154717	157108	
478	214424	473130	156176	156270	
479	213613	471787	156898	157702	
480	215060	468228	158284	158428	
481	215782	466462	157948	159808	
482	217061	467831	155555	159553	
483	216832	471299	154725	157144	
484	214432	473082	156182	156304	
485	213552	471727	156924	157797	
486	215034	468210	158193	158563	
487	215866	466404	157965	159765	
488	217024	467846	155569	159561	
489	216888	471323	154676	157113	
490	214381	473160	156159	156300	
491	213658	471656	157011	157675	
492	214970	468282	158153	158595	
493	215872	466409	157996	159723	
494	216965	467904	155507	159624	
495	216884	471210	154779	157127	
496	214447	473078	156123	156352	
497	213665	471655	157002	157678	
498	214948	468368	158085	158599	
499	215864	466458	157991	159687	
500	217020	467864	155579	159537	
501	216849	471204	154798	157149	
502	214466	473089	156081	156364	
503	213645	471719	156985	157651	
504	214863	468362	158138	158637	
505	215923	466392	157966	159719	
506	216956	467821	155615	159608	
507	216869	471136	154781	157214	
508	214427	473142	155996	156435	
509	213753	471665	157044	157538	
510	214869	468453	158096	158582	
511	215736	466449	158002	159813	
512	217155	467745	155567	159533	
513	216840	471139	154884	157137	
514	214339	473117	155998	156546	
515	213864	471715	156863	157558	
516	214874	468424	158278	158424	
517	215662	466455	157976	159907	
518	217162	467781	155461	159596	
519	216884	471088	154987	157041	
520	214377	473089	156007	156527	
521	213830	471826	156787	157557	
522	214842	468503	158294	158361	
523	215610	466475	158008	159907	
524	217161	467699	155524	159616	
525	216857	471021	154971	157151	
526	214436	473024	155980	156560	
527	213907	471843	156748	157502	
528	214824	468574	158293	158309	
529	215605	466542	157983	159870	
530	217120	467719	155567	159594	
531	216852	470941	155024	157183	
532	214502	472977	155951	156570	
533	213856	471883	156744	157517	
534	214769	468634	158246	158351	
535	215639	466572	157987	159802	
536	217062	467703	155650	159585	
537	216888	470898	154997	157217	
538	214585	473000	155925	156490	
539	213824	471943	156781	157452	
540	214810	468720	158192	158278	
541	215529	466647	158027	159797	
542	217051	467604	155724	159621	
543	216889	470824	154969	157318	
544	214672	472895	155954	156479	
545	213738	472036	156681	157545	
546	214876	468698	158189	158237	
547	215513	466694	158025	159768	
548	216988	467533	155822	159657	
549	216958	470807	154851	157384	
550	214640	472869	156021	156470	
551	213790	471967	156661	157582	
552	214817	468766	158125	158292	
553	215544	466658	158083	159715	
554	216928	467584	155759	159729	
555	217007	470733	154924	157336	
556	214600	472899	155975	156526	
557	213795	471952	156685	157568	
558	214804	468817	158073	158306	
559	215538	466630	158141	159691	
560	216967	467559	155738	159736	
561	216979	470723	154938	157360	
562	214611	472894	155954	156541	
563	213854	471975	156667	157504	
564	214789	468878	158102	158231	
565	215552	466699	158125	159624	
566	216891	467653	155748	159708	
567	216949	470685	155005	157361	
568	214682	472827	155946	156545	
569	213901	471943	156702	157454	
570	214732	468942	158037	158289	
571	215565	466737	158088	159610	
572	216948	467623	155818	159611	
573	216934	470684	155036	157346	
574	214535	472883	155883	156699	
575	214026	471874	156704	157396	
576	214635	468952	158097	158316	
577	215638	466660	158082	159620	
578	216905	467745	155695	159655	
579	216961	470628	155175	157236	
580	214476	472939	155790	156795	
581	213998	471779	156780	157443	
582	214732	468878	158058	158332	
583	215640	466645	158101	159614	
584	216890	467816	155620	159674	
585	216948	470695	155157	157200	
586	214424	472927	155868	156781	
587	214099	471714	156791	157396	
588	214678	468923	158036	158363	
589	215677	466641	158100	159582	
590	216859	467884	155578	159679	
591	216992	470634	155245	157129	
592	214440	472953	155818	156789	
593	214114	471723	156821	157342	
594	214576	468990	157995	158439	
595	215669	466588	158137	159606	
596	216821	467818	155591	159770	
597	217015	470527	155262	157196	
598	214419	472964	155735	156882	
599	214198	471723	156821	157258	
600	214544	469107	157971	158378	
601	215619	466633	158172	159576	
602	216865	467822	155580	159733	
603	216978	470484	155355	157183	
604	214395	472911	155698	156996	
605	214270	471694	156769	157267	
606	214570	469102	158017	158311	
607	215585	466700	158125	159590	
608	216736	467898	155552	159814	
609	217052	470370	155425	157153	
610	214522	472831	155723	156924	
611	214193	471759	156750	157298	
612	214602	469211	157897	158290	
613	215542	466785	158184	159489	
614	216754	467801	155678	159767	
615	216963	470367	155349	157321	
616	214535	472721	155758	156986	
617	214258	471722	156694	157326	
618	214580	469214	157915	158291	
619	215578	466831	158112	159479	
620	216675	467847	155695	159783	
621	217031	470280	155407	157282	
622	214527	472735	155729	157009	
623	214275	471702	156711	157312	
624	214598	469298	157840	158264	
625	215547	466870	158184	159399	
626	216593	467905	155678	159824	
627	217115	470217	155436	157232	
628	214467	472736	155756	157041	
629	214275	471648	156713	157364	
630	214620	469343	157748	158289	
631	215592	466843	158275	159290	
632	216524	467962	155625	159889	
633	217117	470200	155443	157240	
634	214491	472709	155775	157025	
635	214336	471621	156744	157299	
636	214553	469425	157681	158341	
637	215601	466860	158284	159255	
638	216488	467970	155656	159886	
639	217136	470126	155485	157253	
640	214516	472686	155719	157079	
641	214340	471607	156766	157287	
642	214575	469467	157641	158317	
643	215594	466913	158279	159214	
644	216473	467963	155687	159877	
645	217136	470090	155501	157273	
646	214553	472658	155725	157064	
647	214375	471637	156737	157251	
648	214444	469543	157628	158385	
649	215701	466853	158293	159153	
650	216341	468003	155716	159940	
651	217182	469973	155534	157311	
652	214600	472719	155603	157078	
653	214303	471616	156866	157215	
654	214493	469566	157504	158437	
655	215769	466863	158349	159019	
656	216246	468028	155763	159963	
657	217229	469988	155454	157329	
658	214600	472731	155646	157023	
659	214267	471569	156928	157236	
660	214495	469593	157414	158498	
661	215722	466858	158389	159031	
662	216335	467977	155766	159922	
663	217196	470031	155438	157335	
664	214671	472736	155654	156939	
665	214286	471683	156885	157146	
666	214431	469642	157492	158435	
667	215672	466885	158359	159084	
668	216264	467892	155832	160012	
669	217253	469862	155451	157434	
670	214749	472672	155602	156977	
671	214217	471746	156839	157198	
672	214540	469712	157421	158327	
673	215541	467008	158412	159039	
674	216270	467794	155913	160023	
675	217304	469840	155387	157469	
676	214796	472601	155708	156895	
677	214154	471872	156699	157275	
678	214529	469761	157433	158277	
679	215517	466986	158469	159028	
680	216306	467701	155970	160023	
681	217272	469843	155322	157563	
682	214809	472578	155694	156919	
683	214190	471867	156685	157258	
684	214491	469747	157464	158298	
685	215573	466983	158429	159015	
686	216272	467754	155974	160000	
687	217281	469847	155344	157528	
688	214743	472641	155665	156951	
689	214145	471813	156745	157297	
690	214597	469693	157437	158273	
691	215566	467008	158459	158967	
692	216152	467824	155917	160107	
693	217284	469820	155317	157579	
694	214836	472498	155774	156892	
695	214152	471767	156733	157348	
696	214663	469775	157313	158249	
697	215494	467150	158452	158904	
698	216107	467815	156002	160076	
699	217331	469769	155321	157579	
700	214816	472433	155827	156924	
701	214173	471751	156667	157409	
702	214677	469813	157275	158235	
703	215444	467176	158491	158889	
704	216071	467807	155985	160137	
705	217382	469712	155337	157569	
706	214773	472412	155854	156961	
707	214250	471746	156616	157388	
708	214638	469922	157242	158198	
709	215418	467174	158554	158854	
710	216131	467811	155950	160108	
711	217353	469685	155418	157544	
712	214802	472403	155806	156989	
713	214207	471799	156587	157407	
714	214750	469883	157292	158075	
715	215359	467283	158524	158834	
716	216044	467831	155983	160142	
717	217238	469676	155376	157710	
718	215021	472168	155924	156887	
719	214146	471826	156531	157497	
720	214766	469927	157221	158086	
721	215435	467449	158416	158700	
722	216008	467859	156189	159944	
723	217148	469715	155322	157815	
724	215046	472089	155938	156927	
725	214149	471704	156599	157548	
726	214844	469842	157178	158136	
727	215373	467549	158312	158766	
728	215990	467875	156214	159921	
729	217194	469720	155316	157770	
730	214996	472061	156019	156924	
731	214136	471687	156540	157637	
732	214951	469834	157161	158054	
733	215302	467591	158360	158747	
734	215962	467905	156166	159967	
735	217183	469719	155308	157790	
736	215069	471954	156117	156860	
737	214153	471716	156480	157651	
738	214869	469922	157122	158087	
739	215363	467615	158352	158670	
740	215874	467908	156242	159976	
741	217219	469619	155328	157834	
742	215216	471972	156045	156767	
743	213954	471827	156535	157684	
744	214883	469925	157039	158153	
745	215469	467583	158398	158550	
746	215721	467832	156390	160057	
747	217291	469591	155137	157981	
748	215182	471999	156056	156763	
749	214006	471720	156639	157635	
750	214934	469999	156896	158171	
751	215400	467650	158464	158486	
752	215640	467869	156360	160131	
753	217347	469506	155175	157972	
754	215267	471907	156115	156711	
755	213970	471767	156579	157684	
756	214921	470105	156812	158162	
757	215350	467692	158516	158442	
758	215686	467776	156439	160099	
759	217358	469488	155150	158004	
760	215191	471919	156103	156787	
761	213930	471770	156523	157777	
762	215037	470015	156862	158086	
763	215342	467688	158534	158436	
764	215748	467831	156374	160047	
765	217211	469633	155107	158049	
766	215227	471812	156207	156754	
767	214036	471699	156517	157748	
768	214961	470004	156909	158126	
769	215344	467757	158386	158513	
770	215706	467875	156404	160015	
771	217175	469548	155214	158063	
772	215348	471757	156139	156756	
773	214109	471768	156522	157601	
774	214887	470168	156887	158058	
775	215324	467886	158348	158442	
776	215705	467858	156533	159904	
777	217109	469457	155287	158147	
778	215391	471671	156066	156872	
779	214122	471731	156505	157642	
780	214898	470155	156886	158061	
781	215252	467955	158280	158513	
782	215702	467825	156565	159908	
783	217122	469393	155310	158175	
784	215439	471607	156080	156874	
785	214140	471789	156435	157636	
786	214883	470235	156878	158004	
787	215284	468008	158294	158414	
788	215633	467853	156617	159897	
789	217162	469342	155324	158172	
790	215476	471616	156067	156841	
791	214026	471803	156462	157709	
792	214980	470197	156813	158010	
793	215258	468003	158341	158398	
794	215706	467796	156649	159849	
795	217117	469476	155207	158200	
796	215397	471632	156147	156824	
797	214140	471765	156442	157653	
798	214906	470196	156887	158011	
799	215241	467980	158303	158476	
800	215718	467824	156575	159883	
801	217063	469405	155318	158214	
802	215445	471564	156087	156904	
803	214163	471772	156419	157646	
804	214915	470216	156899	157970	
805	215238	468068	158246	158448	
806	215704	467862	156627	159807	
807	217054	469408	155343	158195	
808	215432	471550	156098	156920	
809	214131	471751	156421	157697	
810	214943	470170	156889	157998	
811	215275	468049	158240	158436	
812	215673	467879	156622	159826	
813	217038	469430	155308	158224	
814	215480	471534	156119	156867	
815	214091	471744	156452	157713	
816	214940	470151	156859	158050	
817	215322	468052	158223	158403	
818	215654	467888	156662	159796	
819	217015	469455	155266	158264	
820	215465	471523	156124	156888	
821	214087	471672	156498	157743	
822	215003	470113	156833	158051	
823	215316	468106	158192	158386	
824	215620	467962	156647	159771	
825	216971	469485	155274	158270	
826	215434	471445	156185	156936	
827	214154	471557	156503	157786	
828	215021	470100	156797	158082	
829	215209	468155	158145	158491	
830	215654	467930	156615	159801	
831	217022	469427	155340	158211	
832	215412	471428	156200	156960	
833	214283	471633	156390	157694	
834	214955	470265	156837	157943	
835	215182	468204	158201	158413	
836	215674	467967	156595	159764	
837	216901	469354	155469	158276	
838	215479	471296	156140	157085	
839	214294	471595	156358	157753	
840	214988	470213	156856	157943	
841	215153	468298	158082	158467	
842	215687	467982	156657	159674	
843	216884	469377	155474	158265	
844	215417	471276	156167	157140	
845	214431	471534	156341	157694	
846	214871	470275	156869	157985	
847	215278	468258	158066	158398	
848	215609	468123	156599	159669	
849	216967	469303	155610	158120	
850	215369	471402	156049	157180	
851	214356	471493	156464	157687	
852	214930	470247	156790	158033	
853	215275	468206	158148	158371	
854	215618	468109	156555	159718	
855	216913	469368	155544	158175	
856	215451	471353	156107	157089	
857	214372	471530	156458	157640	
858	214878	470276	156803	158043	
859	215244	468245	158092	158419	
860	215679	468029	156635	159657	
861	216869	469346	155549	158236	
862	215516	471329	156061	157094	
863	214368	471608	156419	157605	
864	214882	470296	156866	157956	
865	215147	468315	158044	158494	
866	215767	467942	156698	159593	
867	216840	469344	155554	158262	
868	215503	471307	156063	157127	
869	214315	471669	156325	157691	
870	214920	470213	156956	157911	
871	215200	468290	158026	158484	
872	215717	467988	156687	159608	
873	216892	469390	155500	158218	
874	215449	471367	156103	157081	
875	214406	471618	156385	157591	
876	214855	470304	156902	157939	
877	215175	468262	158080	158483	
878	215675	467988	156636	159701	
879	216879	469260	155588	158273	
880	215497	471284	156038	157181	
881	214392	471602	156362	157644	
882	214799	470324	156860	158017	
883	215253	468247	158062	158438	
884	215646	468009	156680	159665	
885	216805	469256	155582	158357	
886	215582	471257	155985	157176	
887	214430	471585	156442	157543	
888	214707	470373	156829	158091	
889	215421	468276	157986	158317	
890	215508	468111	156770	159611	
891	216837	469182	155617	158364	
892	215601	471314	155889	157196	
893	214409	471500	156605	157486	
894	214663	470401	156688	158248	
895	215540	468230	158021	158209	
896	215482	468165	156791	159562	
897	216722	469246	155589	158443	
898	215740	471300	155850	157110	
899	214392	471500	156726	157382	
900	214624	470407	156670	158299	
901	215521	468314	157904	158261	
902	215445	468090	156926	159539	
903	216694	469142	155577	158587	
904	215798	471207	155811	157184	
905	214429	471489	156702	157380	
906	214666	470481	156629	158224	
907	215430	468459	157876	158235	
908	215422	468092	156984	159502	
909	216700	469085	155621	158594	
910	215885	471118	155854	157143	
911	214362	471572	156617	157449	
912	214605	470512	156614	158269	
913	215551	468412	157887	158150	
914	215370	468074	157071	159485	
915	216680	469079	155554	158687	
916	215911	471160	155787	157142	
917	214413	471530	156733	157324	
918	214552	470573	156559	158316	
919	215500	468437	157868	158195	
920	215439	468016	157103	159442	
921	216641	469040	155602	158717	
922	215925	471138	155732	157205	
923	214526	471567	156682	157225	
924	214472	470655	156626	158247	
925	215484	468482	157830	158204	
