%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

191	175097	589485	117697	117721	
192	175496	587165	118457	118882	
193	176694	584361	119324	119621	
194	177302	583717	118371	120610	
195	178412	585498	116555	119535	
196	177322	588147	116778	117753	
197	175586	590340	116137	117937	
198	175776	590393	116520	117311	
199	175123	589440	117727	117710	
200	175531	587231	118336	118902	
201	176670	584375	119427	119528	
202	177254	583785	118330	120631	
203	178336	585539	116573	119552	
204	177289	588186	116774	117751	
205	175533	590417	116127	117923	
206	175645	590456	116571	117328	
207	175063	589447	117740	117750	
208	175499	587259	118327	118915	
209	176548	584416	119421	119615	
210	177350	583683	118358	120609	
211	178347	585492	116610	119551	
212	177302	588164	116731	117803	
213	175514	590401	116139	117946	
214	175665	590411	116578	117346	
215	175148	589524	117625	117703	
216	175457	587325	118419	118799	
217	176577	584427	119403	119593	
218	177340	583684	118376	120600	
219	178271	585499	116588	119642	
220	177399	588106	116738	117757	
221	175568	590341	116220	117871	
222	175697	590461	116505	117337	
223	175073	589589	117633	117705	
224	175473	587322	118403	118802	
225	176530	584495	119345	119630	
226	177409	583635	118455	120501	
227	178231	585486	116625	119658	
228	177383	588043	116761	117813	
229	175571	590360	116136	117933	
230	175627	590505	116518	117350	
231	175081	589637	117595	117687	
232	175359	587341	118476	118824	
233	176614	584457	119318	119611	
234	177388	583700	118453	120459	
235	178163	585506	116663	119668	
236	177385	588039	116727	117849	
237	175577	590338	116180	117905	
238	175608	590583	116434	117375	
239	175106	589600	117696	117598	
240	175309	587321	118469	118901	
241	176633	584443	119260	119664	
242	177389	583669	118479	120463	
243	178169	585439	116679	119713	
244	177404	587954	116713	117929	
245	175699	590248	116190	117863	
246	175596	590614	116382	117408	
247	175152	589556	117705	117587	
248	175288	587313	118449	118950	
249	176620	584439	119228	119713	
250	177442	583639	118484	120435	
251	178194	585363	116748	119695	
252	177499	587969	116647	117885	
253	175666	590323	116206	117805	
254	175500	590725	116354	117421	
255	175141	589630	117684	117545	
256	175256	587368	118472	118904	
257	176618	584436	119253	119693	
258	177456	583556	118560	120428	
259	178150	585322	116756	119772	
260	177492	587964	116589	117955	
261	175698	590319	116210	117773	
262	175509	590785	116321	117385	
263	175100	589713	117680	117507	
264	175251	587389	118522	118838	
265	176541	584508	119231	119720	
266	177427	583569	118565	120439	
267	178188	585294	116787	119731	
268	177487	587933	116608	117972	
269	175694	590298	116198	117810	
270	175505	590708	116350	117437	
271	175228	589641	117626	117505	
272	175237	587424	118512	118827	
273	176573	584492	119247	119688	
274	177488	583570	118563	120379	
275	178027	585378	116760	119835	
276	177547	587917	116559	117977	
277	175690	590235	116295	117780	
278	175569	590693	116315	117423	
279	175170	589699	117641	117490	
280	175304	587377	118568	118751	
281	176495	584673	119098	119734	
282	177430	583651	118613	120306	
283	178034	585393	116773	119800	
284	177572	587857	116647	117924	
285	175709	590259	116246	117786	
286	175447	590687	116394	117472	
287	175239	589650	117591	117520	
288	175232	587488	118515	118765	
289	176438	584714	119111	119737	
290	177418	583610	118648	120324	
291	177993	585303	116822	119882	
292	177579	587845	116554	118022	
293	175719	590171	116353	117757	
294	175496	590647	116337	117520	
295	175243	589682	117544	117531	
296	175284	587464	118515	118737	
297	176426	584750	119096	119728	
298	177480	583600	118679	120241	
299	177988	585359	116813	119840	
300	177469	587890	116579	118062	
301	175741	590184	116297	117778	
302	175479	590660	116382	117479	
303	175178	589703	117529	117590	
304	175339	587411	118572	118678	
305	176417	584699	119110	119774	
306	177504	583601	118591	120304	
307	177996	585334	116858	119812	
308	177546	587838	116572	118044	
309	175763	590178	116280	117779	
310	175540	590637	116398	117425	
311	175142	589780	117493	117585	
312	175329	587405	118591	118675	
313	176362	584743	119076	119819	
314	177525	583574	118620	120281	
315	177968	585313	116857	119862	
316	177611	587712	116636	118041	
317	175780	590165	116216	117839	
318	175570	590605	116414	117411	
319	175168	589806	117451	117575	
320	175330	587466	118596	118608	
321	176351	584844	119035	119770	
322	177473	583617	118669	120241	
323	177954	585339	116854	119853	
324	177566	587731	116652	118051	
325	175805	590137	116256	117802	
326	175487	590638	116413	117462	
327	175185	589797	117442	117576	
328	175290	587524	118576	118610	
329	176257	584878	119044	119821	
330	177506	583599	118662	120233	
331	177929	585286	116914	119871	
332	177615	587702	116601	118082	
333	175794	590106	116303	117797	
334	175530	590599	116398	117473	
335	175171	589853	117383	117593	
336	175358	587522	118601	118519	
337	176203	584981	119017	119799	
338	177456	583590	118707	120247	
339	177868	585277	116891	119964	
340	177686	587602	116637	118075	
341	175834	590114	116270	117782	
342	175518	590570	116476	117436	
343	175139	589873	117316	117672	
344	175422	587538	118578	118462	
345	176148	585095	118962	119795	
346	177526	583563	118782	120129	
347	177857	585241	116932	119970	
348	177651	587582	116619	118148	
349	175868	590097	116243	117792	
350	175552	590527	116519	117402	
351	175154	589922	117250	117674	
352	175388	587552	118610	118450	
353	176140	585080	118960	119820	
354	177596	583557	118758	120089	
355	177759	585314	116949	119978	
356	177641	587529	116645	118185	
357	175918	590002	116240	117840	
358	175562	590516	116488	117434	
359	175143	589934	117235	117688	
360	175361	587478	118706	118455	
361	176174	585079	118860	119887	
362	177567	583634	118713	120086	
363	177868	585303	117002	119827	
364	177500	587646	116653	118201	
365	175906	590023	116250	117821	
366	175516	590580	116461	117443	
367	175179	589960	117268	117593	
368	175299	587585	118671	118445	
369	176120	585008	118996	119876	
370	177572	583631	118627	120170	
371	177895	585296	117018	119791	
372	177505	587657	116648	118190	
373	175977	589982	116296	117745	
374	175471	590659	116419	117451	
375	175143	589998	117250	117609	
376	175335	587564	118683	118418	
377	176139	584989	119009	119863	
378	177556	583637	118621	120186	
379	177873	585215	117096	119816	
380	177433	587622	116589	118356	
381	176056	589916	116249	117779	
382	175531	590643	116434	117392	
383	175137	590023	117269	117571	
384	175323	587598	118674	118405	
385	176137	585036	118996	119831	
386	177552	583744	118543	120161	
387	177841	585262	117161	119736	
388	177365	587577	116649	118409	
389	176081	589806	116249	117864	
390	175590	590560	116434	117416	
391	175100	590008	117251	117641	
392	175352	587543	118679	118426	
393	176123	585047	118964	119866	
394	177580	583788	118478	120154	
395	177806	585292	117188	119714	
396	177374	587516	116699	118411	
397	176096	589771	116214	117919	
398	175661	590483	116468	117388	
399	175104	590038	117219	117639	
400	175329	587552	118692	118427	
401	176189	585052	118923	119836	
402	177565	583875	118469	120091	
403	177761	585378	117180	119681	
404	177347	587475	116774	118404	
405	176181	589712	116206	117901	
406	175641	590577	116423	117359	
407	175112	590045	117292	117551	
408	175259	587596	118683	118462	
409	176161	585107	118871	119861	
410	177568	583939	118443	120050	
411	177741	585321	117288	119650	
412	177335	587412	116760	118493	
413	176147	589601	116234	118018	
414	175746	590466	116382	117406	
415	175105	590039	117275	117581	
416	175263	587585	118670	118482	
417	176153	585127	118851	119869	
418	177551	583966	118423	120060	
419	177686	585384	117247	119683	
420	177347	587355	116848	118450	
421	176082	589614	116216	118088	
422	175819	590425	116393	117363	
423	175112	590089	117262	117537	
424	175204	587647	118665	118484	
425	176214	585136	118819	119831	
426	177542	583983	118475	120000	
427	177689	585446	117204	119661	
428	177435	587327	116926	118312	
429	175993	589671	116223	118113	
430	175871	590478	116308	117343	
431	175025	590158	117322	117495	
432	175183	587648	118667	118502	
433	176173	585142	118807	119878	
434	177529	583872	118567	120032	
435	177672	585415	117115	119798	
436	177442	587215	117002	118341	
437	176041	589624	116157	118178	
438	175807	590495	116301	117397	
439	175099	590141	117297	117463	
440	175138	587696	118658	118508	
441	176161	585166	118802	119871	
442	177546	583869	118566	120019	
443	177744	585360	117172	119724	
444	177392	587284	116943	118381	
445	176036	589586	116213	118165	
446	175861	590480	116272	117387	
447	175075	590209	117269	117447	
448	175111	587739	118663	118487	
449	176185	585103	118867	119845	
450	177585	583908	118515	119992	
451	177693	585456	117166	119685	
452	177387	587264	116998	118351	
453	176064	589579	116193	118164	
454	175854	590537	116231	117378	
455	175091	590212	117320	117377	
456	175085	587723	118714	118478	
457	176237	585107	118806	119850	
458	177497	583955	118508	120040	
459	177700	585386	117189	119725	
460	177357	587217	116995	118431	
461	176129	589475	116225	118171	
462	175882	590509	116190	117419	
463	175143	590156	117356	117345	
464	175081	587805	118620	118494	
465	176221	585178	118826	119775	
466	177502	584034	118483	119981	
467	177671	585428	117224	119677	
468	177394	587227	117003	118376	
469	176031	589477	116269	118223	
470	175885	590442	116199	117474	
471	175180	590117	117339	117364	
472	175040	587802	118618	118540	
473	176214	585178	118802	119806	
474	177489	584004	118519	119988	
475	177622	585480	117164	119734	
476	177369	587226	117014	118391	
477	176058	589423	116303	118216	
478	175932	590426	116178	117464	
479	175123	590154	117345	117378	
480	175055	587768	118640	118537	
481	176296	585191	118760	119753	
482	177407	584113	118500	119980	
483	177622	585467	117181	119730	
484	177387	587143	117073	118397	
485	176043	589427	116254	118276	
486	175938	590424	116183	117455	
487	175174	590081	117422	117323	
488	174971	587874	118535	118620	
489	176278	585224	118749	119749	
490	177415	584089	118538	119958	
491	177627	585432	117180	119761	
492	177436	587097	117079	118388	
493	176081	589322	116328	118269	
494	175998	590436	116099	117467	
495	175120	590174	117403	117303	
496	175012	587912	118523	118553	
497	176236	585327	118744	119693	
498	177389	584139	118553	119919	
499	177584	585433	117213	119770	
500	177463	586991	117141	118405	
501	176064	589298	116261	118377	
502	176084	590334	116159	117423	
503	175157	590176	117365	117302	
504	175008	587973	118507	118512	
505	176197	585426	118699	119678	
506	177351	584190	118568	119891	
507	177581	585474	117195	119750	
508	177418	586979	117207	118396	
509	176093	589239	116304	118364	
510	176029	590314	116152	117505	
511	175224	590136	117332	117308	
512	175019	588006	118479	118496	
513	176182	585457	118712	119649	
514	177254	584235	118564	119947	
515	177662	585396	117227	119715	
516	177416	587022	117154	118408	
517	176041	589222	116349	118388	
518	176079	590250	116163	117508	
519	175200	590126	117342	117332	
520	175062	588061	118388	118489	
521	176160	585486	118780	119574	
522	177283	584228	118549	119940	
523	177596	585449	117191	119764	
524	177446	586979	117218	118357	
525	176062	589240	116323	118375	
526	176029	590235	116205	117531	
527	175188	590124	117291	117397	
528	175102	588035	118412	118451	
529	176136	585525	118748	119591	
530	177262	584199	118584	119955	
531	177650	585400	117200	119750	
532	177390	587019	117180	118411	
533	176067	589219	116323	118391	
534	176044	590189	116238	117529	
535	175266	590104	117258	117372	
536	175085	588107	118401	118407	
537	176098	585529	118799	119574	
538	177236	584255	118523	119986	
539	177668	585443	117208	119681	
540	177361	587093	117173	118373	
541	176105	589183	116404	118308	
542	176005	590179	116221	117595	
543	175255	590065	117249	117431	
544	175102	588085	118396	118417	
545	176118	585520	118823	119539	
546	177202	584295	118494	120009	
547	177715	585415	117217	119653	
548	177349	587129	117135	118387	
549	175995	589201	116416	118388	
550	176092	590084	116258	117566	
551	175234	590034	117269	117463	
552	175118	588079	118337	118466	
553	176058	585502	118849	119591	
554	177263	584212	118488	120037	
555	177685	585465	117141	119709	
556	177384	587074	117219	118323	
557	175967	589218	116382	118433	
558	176102	590061	116272	117565	
559	175242	590089	117198	117471	
560	175130	588087	118394	118389	
561	176030	585547	118828	119595	
562	177250	584212	118526	120012	
563	177692	585491	117115	119702	
564	177417	587078	117226	118279	
565	175921	589236	116392	118451	
566	176122	590021	116288	117569	
567	175297	590081	117191	117431	
568	175106	588125	118394	118375	
569	176035	585558	118813	119594	
570	177283	584185	118550	119982	
571	177650	585532	117073	119745	
572	177408	587085	117251	118256	
573	175914	589211	116438	118437	
574	176155	590034	116246	117565	
575	175297	590165	117177	117361	
576	175095	588196	118420	118289	
577	175932	585635	118804	119629	
578	177315	584157	118564	119964	
579	177656	585548	117069	119727	
580	177324	587047	117308	118321	
581	175941	589069	116451	118539	
582	176224	589922	116243	117611	
583	175291	590202	117086	117421	
584	175086	588187	118460	118267	
585	175927	585627	118807	119639	
586	177302	584230	118473	119995	
587	177646	585589	117096	119669	
588	177343	587008	117366	118283	
589	175969	589054	116445	118532	
590	176215	589932	116247	117606	
591	175290	590214	117076	117420	
592	175102	588195	118455	118248	
593	175935	585661	118785	119619	
594	177275	584259	118491	119975	
595	177592	585568	117125	119715	
596	177327	586950	117358	118365	
597	176076	588986	116436	118502	
598	176203	589956	116251	117590	
599	175269	590225	117089	117417	
600	175064	588218	118434	118284	
601	175914	585709	118740	119637	
602	177277	584329	118472	119922	
603	177582	585532	117221	119665	
604	177334	586911	117358	118397	
605	176130	588968	116427	118475	
606	176169	590014	116231	117586	
607	175296	590250	117092	117362	
608	175009	588270	118424	118297	
609	175936	585693	118737	119634	
610	177302	584294	118484	119920	
611	177579	585476	117277	119668	
612	177281	586894	117328	118497	
613	176164	588894	116444	118498	
614	176159	590056	116160	117625	
615	175269	590276	117085	117370	
616	175037	588235	118459	118269	
617	175882	585682	118746	119690	
618	177401	584275	118444	119880	
619	177517	585510	117322	119651	
620	177324	586879	117305	118492	
621	176195	588943	116418	118444	
622	176054	590096	116193	117657	
623	175315	590287	117037	117361	
624	175008	588191	118557	118244	
625	175954	585678	118674	119694	
626	177332	584305	118482	119881	
627	177579	585443	117346	119632	
628	177223	586949	117228	118600	
629	176238	588882	116461	118419	
630	176072	590119	116161	117648	
631	175385	590238	117109	117268	
632	174904	588283	118484	118329	
633	175978	585612	118734	119676	
634	177337	584359	118394	119910	
635	177504	585467	117398	119631	
636	177217	586904	117228	118651	
637	176319	588740	116529	118412	
638	175980	590150	116063	117807	
639	175463	590138	117141	117258	
640	174976	588236	118506	118282	
641	175902	585681	118665	119752	
642	177335	584381	118365	119919	
643	177596	585399	117473	119532	
644	177185	587031	117129	118655	
645	176264	588776	116604	118356	
646	176012	590106	116110	117772	
647	175452	590215	117065	117268	
648	174934	588354	118491	118221	
649	175863	585686	118761	119690	
650	177301	584358	118349	119992	
651	177664	585371	117440	119525	
652	177186	587006	117174	118634	
653	176332	588718	116630	118320	
654	176016	590112	116093	117779	
655	175472	590278	117021	117229	
656	174904	588468	118453	118175	
657	175852	585735	118809	119604	
658	177212	584409	118342	120037	
659	177659	585300	117487	119554	
660	177173	586922	117187	118718	
661	176381	588614	116643	118362	
662	176027	590063	116076	117834	
663	175485	590232	117016	117267	
664	174930	588493	118378	118199	
665	175773	585778	118809	119640	
666	177289	584383	118335	119993	
667	177600	585303	117525	119572	
668	177253	586894	117185	118668	
669	176254	588665	116639	118442	
670	176083	590002	116094	117821	
671	175486	590299	116940	117275	
672	174974	588523	118445	118058	
673	175761	585885	118776	119578	
674	177221	584404	118410	119965	
675	177664	585367	117431	119538	
676	177161	586961	117237	118641	
677	176293	588612	116669	118426	
678	176058	589934	116138	117870	
679	175458	590226	116929	117387	
680	175088	588459	118394	118059	
681	175752	585876	118831	119541	
682	177219	584465	118320	119996	
683	177643	585402	117460	119495	
684	177161	586987	117221	118631	
685	176255	588694	116627	118424	
686	176067	589865	116248	117820	
687	175543	590189	116909	117359	
688	175011	588506	118397	118086	
689	175799	585877	118806	119518	
690	177149	584511	118334	120006	
691	177639	585412	117419	119530	
692	177177	586987	117233	118603	
693	176308	588611	116714	118367	
694	176000	589918	116177	117905	
695	175550	590122	116968	117360	
696	174968	588515	118320	118197	
697	175826	585836	118808	119530	
698	177243	584492	118338	119927	
699	177487	585401	117484	119628	
700	177274	586894	117172	118660	
701	176288	588615	116713	118384	
702	176041	589943	116129	117887	
703	175630	590142	116994	117234	
704	174905	588555	118393	118147	
705	175807	585969	118665	119559	
706	177185	584511	118434	119870	
707	177432	585421	117457	119690	
708	177336	586836	117193	118635	
709	176306	588523	116806	118365	
710	175998	589929	116079	117994	
711	175651	590114	116976	117259	
712	174995	588568	118367	118070	
713	175775	586128	118608	119489	
714	177079	584587	118493	119841	
715	177475	585357	117485	119683	
716	177342	586836	117161	118661	
717	176363	588521	116821	118295	
718	175964	589882	116168	117986	
719	175660	590074	116952	117314	
720	174975	588655	118255	118115	
721	175790	586162	118640	119408	
722	177033	584615	118506	119846	
723	177503	585280	117529	119688	
724	177296	586820	117144	118740	
725	176358	588462	116836	118344	
726	176007	589832	116147	118014	
727	175704	590053	116959	117284	
728	174966	588739	118194	118101	
729	175748	586190	118684	119378	
730	176994	584628	118478	119900	
731	177531	585271	117517	119681	
732	177321	586802	117180	118697	
733	176362	588409	116880	118349	
734	176018	589808	116135	118039	
735	175681	590084	116916	117319	
736	174966	588772	118160	118102	
737	175716	586200	118711	119373	
738	177008	584602	118487	119903	
739	177550	585244	117534	119672	
740	177320	586785	117192	118703	
741	176305	588446	116848	118401	
742	176051	589775	116139	118035	
743	175696	590132	116889	117283	
744	174984	588822	118176	118018	
745	175626	586245	118733	119396	
746	177026	584551	118509	119914	
747	177572	585293	117468	119667	
748	177270	586805	117246	118679	
749	176311	588387	116866	118436	
750	176049	589713	116156	118082	
751	175664	590129	116815	117392	
752	174995	588769	118210	118026	
753	175690	586184	118758	119368	
754	176971	584590	118448	119991	
755	177633	585252	117482	119633	
756	177284	586829	117231	118656	
757	176346	588420	116850	118384	
758	176061	589771	116173	117995	
759	175612	590149	116854	117385	
760	175030	588790	118144	118036	
761	175623	586186	118808	119383	
762	177074	584546	118441	119939	
763	177505	585268	117524	119703	
764	177372	586721	117232	118675	
765	176294	588477	116785	118444	
766	176095	589739	116204	117962	
767	175559	590216	116801	117424	
768	175043	588728	118246	117983	
769	175683	586266	118685	119366	
770	176957	584587	118541	119915	
771	177505	585258	117466	119771	
772	177419	586663	117278	118640	
773	176290	588500	116758	118452	
774	176202	589723	116223	117852	
775	175500	590238	116862	117400	
776	175054	588787	118137	118022	
777	175671	586340	118683	119306	
778	176999	584595	118595	119811	
779	177480	585328	117446	119746	
780	177365	586594	117377	118664	
781	176380	588436	116686	118498	
782	176174	589752	116236	117838	
783	175487	590238	116850	117425	
784	175047	588731	118179	118043	
785	175684	586314	118643	119359	
786	176938	584655	118528	119879	
787	177475	585215	117552	119758	
788	177372	586512	117336	118780	
789	176439	588381	116672	118508	
790	176149	589768	116226	117857	
791	175510	590239	116869	117382	
792	175021	588828	118112	118039	
793	175662	586403	118633	119302	
794	176942	584702	118541	119815	
795	177535	585206	117613	119646	
796	177339	586580	117340	118741	
797	176376	588405	116701	118518	
798	176178	589754	116208	117860	
799	175411	590270	116840	117479	
800	175129	588745	118117	118009	
801	175695	586337	118714	119254	
802	176950	584685	118526	119839	
803	177479	585270	117557	119694	
804	177326	586574	117356	118744	
805	176433	588483	116592	118492	
806	176119	589797	116306	117778	
807	175462	590225	116874	117439	
808	175126	588737	118142	117995	
809	175638	586383	118660	119319	
810	176949	584700	118501	119850	
811	177441	585219	117620	119720	
812	177379	586531	117302	118788	
813	176491	588425	116654	118430	
814	176037	589801	116306	117856	
815	175493	590202	116818	117487	
816	175144	588731	118139	117986	
817	175650	586439	118614	119297	
818	176839	584720	118548	119893	
819	177511	585060	117682	119747	
820	177352	586540	117219	118889	
821	176522	588402	116668	118408	
822	176029	589779	116322	117870	
823	175504	590154	116829	117513	
824	175137	588832	118022	118009	
825	175651	586458	118699	119192	
826	176851	584759	118530	119860	
827	177432	585099	117699	119770	
828	177406	586505	117204	118885	
829	176523	588383	116700	118394	
830	176082	589762	116325	117831	
831	175486	590196	116831	117487	
832	175127	588828	118039	118006	
833	175618	586530	118610	119242	
834	176894	584752	118578	119776	
835	177412	585124	117704	119760	
836	177432	586453	117265	118850	
837	176466	588395	116671	118468	
838	176131	589731	116312	117826	
839	175501	590245	116800	117454	
840	175095	588853	118076	117976	
841	175644	586547	118594	119215	
842	176773	584772	118613	119842	
843	177416	585085	117648	119851	
844	177485	586373	117314	118828	
845	176429	588361	116684	118526	
846	176219	589685	116288	117808	
847	175421	590246	116838	117495	
848	175123	588897	117961	118019	
849	175719	586597	118602	119082	
850	176715	584824	118672	119789	
851	177383	585109	117612	119896	
852	177527	586270	117399	118804	
853	176429	588370	116612	118589	
854	176209	589683	116302	117806	
855	175470	590179	116899	117452	
856	175040	588940	117897	118123	
857	175718	586604	118560	119118	
858	176735	584796	118712	119757	
859	177385	585105	117615	119895	
860	177501	586280	117395	118824	
861	176458	588300	116658	118584	
862	176211	589724	116224	117841	
863	175473	590213	116904	117410	
864	175025	588947	117924	118104	
865	175717	586601	118570	119112	
866	176716	584830	118678	119776	
867	177448	585081	117648	119823	
868	177448	586311	117393	118848	
869	176494	588285	116658	118563	
870	176139	589739	116224	117898	
871	175569	590150	116907	117374	
872	174963	589008	117899	118130	
873	175775	586543	118623	119059	
874	176635	584865	118632	119868	
875	177495	585015	117678	119812	
876	177395	586370	117318	118917	
877	176490	588187	116757	118566	
878	176224	589706	116158	117912	
879	175582	590168	116954	117296	
880	174955	589111	117828	118106	
881	175689	586577	118673	119061	
882	176678	584873	118574	119875	
883	177542	585066	117677	119715	
884	177335	586375	117416	118874	
885	176504	588128	116771	118597	
886	176291	589673	116139	117897	
887	175573	590270	116870	117287	
888	174969	589168	117870	117993	
889	175682	586595	118725	118998	
890	176602	584951	118524	119923	
891	177482	585071	117684	119763	
892	177437	586270	117467	118826	
893	176442	588128	116768	118662	
894	176210	589601	116152	118037	
895	175686	590117	116880	117317	
896	174944	589188	117804	118064	
897	175731	586646	118666	118957	
898	176606	584949	118626	119819	
899	177452	585114	117625	119809	
900	177421	586361	117396	118822	
901	176449	588091	116875	118585	
902	176231	589606	116124	118039	
903	175679	590097	116929	117295	
904	174873	589173	117790	118164	
905	175772	586599	118643	118986	
906	176593	584954	118605	119848	
907	177482	585096	117639	119783	
908	177366	586343	117420	118871	
909	176540	588019	116866	118575	
910	176209	589672	116069	118050	
911	175604	590116	116960	117320	
912	174981	589119	117781	118119	
913	175743	586625	118667	118965	
914	176614	585020	118542	119824	
915	177432	585104	117722	119742	
916	177322	586314	117404	118960	
917	176551	588044	116784	118621	
918	176229	589609	116173	117989	
919	175587	590092	116937	117384	
920	175030	589059	117806	118105	
921	175776	586659	118614	118951	
922	176565	585127	118514	119794	
923	177338	585136	117738	119788	
924	177380	586239	117420	118961	
925	176568	588033	116773	118626	
