%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	949916	50084	0	0	
1	426174	573826	0	0	
2	8538	991462	0	0	
3	1	999999	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	1000000	0	0	
7	0	426174	573826	0	
8	0	8538	417636	573826	
9	568118	51	8537	423294	
10	986543	674	1	12782	
11	994841	5035	0	124	
12	982977	17022	0	1	
13	959463	40537	0	0	
14	921146	78854	0	0	
15	866213	133737	50	0	
16	794059	205267	624	50	
17	706502	288513	4361	624	
18	608637	375008	11987	4368	
19	509629	454826	23515	12030	
20	420227	517801	38317	23655	
21	349449	557034	54933	38584	
22	303193	569340	72154	55313	
23	285880	553788	87607	72725	
24	299950	513239	98482	88329	
25	341019	456274	103333	99374	
26	402139	392279	101292	104290	
27	473484	330000	94166	102350	
28	543196	277172	84460	95172	
29	601735	240782	72055	85428	
30	643653	225553	57933	72861	
31	664203	230785	46368	58644	
32	660030	255663	37297	47010	
33	632291	298059	31887	37763	
34	583999	352112	31632	32257	
35	521239	411140	35665	31956	
36	453938	467362	42704	35996	
37	391685	513638	51600	43077	
38	341116	544681	62175	52028	
39	306426	556596	74283	62695	
40	289214	550207	85685	74894	
41	291179	527713	94693	86415	
42	309870	495620	98926	95584	
43	340185	462050	97876	99889	
44	375671	432261	93218	98850	
45	408262	411302	86198	94238	
46	432338	401248	79296	87118	
47	443741	403860	72199	80200	
48	442295	417884	66833	72988	
49	427110	441006	64306	67578	
50	400659	470912	63429	65000	
51	365984	504714	65239	64063	
52	327962	536969	69242	65827	
53	289373	565918	74811	69898	
54	254651	588989	80857	75503	
55	225581	605391	87428	81600	
56	203225	615209	93335	88231	
57	188441	618309	99041	94209	
58	181558	616974	101497	99971	
59	181683	611982	103760	102575	
60	183310	607979	103928	104783	
61	185176	605951	103830	105043	
62	184806	607134	103153	104907	
63	181656	612033	102141	104170	
64	175904	620744	100162	103190	
65	168344	631734	98768	101154	
66	158783	641478	99925	99814	
67	148159	649092	101802	100947	
68	139662	653216	104336	102786	
69	131980	655637	107040	105343	
70	126383	656638	108873	108106	
71	123052	657197	109758	109993	
72	121387	658192	109669	110752	
73	120275	659508	109416	110801	
74	119180	661830	108460	110530	
75	118202	662783	109461	109554	
76	116563	663082	109874	110481	
77	116640	662046	110317	110997	
78	116444	661471	110664	111421	
79	116250	661237	110732	111781	
80	115850	661525	110782	111843	
81	114816	662869	110414	111901	
82	113539	664703	110173	111585	
83	112416	667029	109281	111274	
84	111423	668098	110089	110390	
85	110057	668246	110498	111199	
86	110536	666765	111070	111629	
87	110825	665209	111758	112208	
88	111368	663725	112007	112900	
89	112118	663202	111607	113073	
90	112218	663870	111158	112754	
91	111904	665175	110646	112275	
92	111348	667245	109589	111818	
93	110954	668165	110202	110679	
94	109750	668400	110523	111327	
95	110436	666864	111084	111616	
96	110732	665281	111826	112161	
97	111248	663868	111951	112933	
98	111954	663278	111659	113109	
99	112126	663930	111122	112822	
100	111933	665102	110758	112207	
101	111280	667290	109548	111882	
102	110945	668138	110243	110674	
103	109688	668351	110538	111423	
104	110538	666769	111069	111624	
105	110654	665319	111774	112253	
106	111346	663826	111930	112898	
107	111958	663214	111736	113092	
108	112220	663832	111091	112857	
109	111989	665023	110751	112237	
110	111378	667223	109487	111912	
111	111159	667939	110324	110578	
112	109862	668288	110437	111413	
113	110659	666642	111124	111575	
114	110791	665215	111709	112285	
115	111557	663708	111942	112793	
116	112010	663204	111687	113099	
117	112379	663799	111040	112782	
118	112058	665036	110786	112120	
119	111364	667255	109478	111903	
120	111211	667957	110282	110550	
121	109803	668409	110435	111353	
122	110521	666734	111183	111562	
123	110719	665334	111635	112312	
124	111499	663766	112023	112712	
125	111861	663306	111697	113136	
126	112215	663943	110984	112858	
127	111987	665055	110887	112071	
128	111149	667310	109508	112033	
129	111126	668021	110235	110618	
130	109709	668505	110455	111331	
131	110432	666820	111237	111511	
132	110598	665482	111621	112299	
133	111266	663943	111999	112792	
134	111753	663312	111763	113172	
135	112144	663997	110946	112913	
136	111918	665067	110939	112076	
137	111034	667306	109552	112108	
138	111163	667917	110283	110637	
139	109684	668499	110460	111357	
140	110421	666922	111132	111525	
141	110577	665562	111631	112230	
142	111234	663972	112009	112785	
143	111798	663250	111791	113161	
144	112221	663957	110894	112928	
145	112028	664928	111042	112002	
146	111172	667185	109555	112088	
147	111242	667826	110271	110661	
148	109832	668397	110419	111352	
149	110535	666907	111069	111489	
150	110623	665569	111601	112207	
151	111336	663915	112013	112736	
152	111836	663196	111812	113156	
153	112239	663883	110912	112966	
154	111998	664919	110990	112093	
155	111183	667145	109579	112093	
156	111174	667891	110263	110672	
157	109699	668520	110359	111422	
158	110492	666948	111093	111467	
159	110536	665671	111599	112194	
160	111265	663980	112026	112729	
161	111845	663241	111805	113109	
162	112107	663892	111009	112992	
163	112025	664852	110988	112135	
164	111216	667192	109521	112071	
165	111087	667919	110322	110672	
166	109761	668493	110335	111411	
167	110476	666998	111066	111460	
168	110530	665628	111660	112182	
169	111243	664016	111948	112793	
170	111894	663193	111861	113052	
171	112117	663796	111049	113038	
172	112249	664712	110909	112130	
173	111361	667077	109571	111991	
174	111147	667872	110290	110691	
175	109898	668435	110336	111331	
176	110412	667099	111038	111451	
177	110516	665697	111652	112135	
178	111149	664244	111825	112782	
179	111797	663307	111936	112960	
180	111993	663850	111085	113072	
181	112099	664773	110899	112229	
182	111266	667028	109702	112004	
183	110985	667906	110250	110859	
184	109896	668378	110372	111354	
185	110329	667125	110999	111547	
186	110545	665682	111628	112145	
187	111178	664246	111822	112754	
188	111790	663307	111957	112946	
189	112012	663811	111128	113049	
190	112045	664836	110844	112275	
191	111314	666998	109746	111942	
192	110962	667976	110185	110877	
193	109971	668422	110386	111221	
194	110247	667241	111018	111494	
195	110561	665709	111632	112098	
196	111192	664247	111869	112692	
197	111677	663394	111908	113021	
198	112081	663785	111163	112971	
199	111980	664901	110832	112287	
200	111306	666893	109837	111964	
201	110974	667946	110100	110980	
202	110023	668362	110407	111208	
203	110226	667168	111055	111551	
204	110676	665678	111554	112092	
205	111112	664247	111948	112693	
206	111754	663352	111829	113065	
207	112122	663752	111153	112973	
208	112132	664792	110823	112253	
209	111438	666761	109861	111940	
210	111166	667843	110064	110927	
211	110154	668209	110517	111120	
212	110288	667169	110934	111609	
213	110709	665650	111553	112088	
214	111207	664271	111863	112659	
215	111706	663421	111830	113043	
216	112188	663745	111146	112921	
217	112087	664805	110883	112225	
218	111293	666743	109894	112070	
219	111135	667800	110034	111031	
220	110083	668284	110484	111149	
221	110191	667242	110980	111587	
222	110632	665827	111470	112071	
223	111071	664398	111943	112588	
224	111593	663490	111832	113085	
225	112115	663844	111091	112950	
226	111998	664832	110968	112202	
227	111188	666769	109938	112105	
228	111133	667767	110055	111045	
229	110098	668259	110514	111129	
230	110147	667314	110924	111615	
231	110598	665882	111445	112075	
232	111073	664398	111956	112573	
233	111597	663461	111875	113067	
234	112039	663857	111053	113051	
235	112129	664734	111006	112131	
236	111128	666718	109979	112175	
237	111237	667673	110013	111077	
238	110142	668280	110472	111106	
239	110110	667323	110938	111629	
240	110616	665823	111449	112112	
241	111104	664404	111883	112609	
242	111661	663392	111963	112984	
243	112018	663927	110968	113087	
244	112116	664703	111079	112102	
245	111096	666697	109981	112226	
246	111242	667699	109949	111110	
247	110112	668339	110464	111085	
248	110098	667391	110951	111560	
249	110545	665879	111503	112073	
250	111010	664465	111855	112670	
251	111596	663416	111975	113013	
252	112008	663955	110951	113086	
253	112086	664751	111104	112059	
254	111062	666731	110003	112204	
255	111166	667684	109991	111159	
256	110187	668290	110441	111082	
257	110052	667429	110926	111593	
258	110567	665880	111490	112063	
259	111074	664421	111900	112605	
260	111549	663386	111983	113082	
261	112051	663901	110944	113104	
262	112095	664797	111047	112061	
263	111039	666718	110065	112178	
264	111180	667711	109941	111168	
265	110106	668345	110441	111108	
266	110099	667400	110948	111553	
267	110545	665945	111459	112051	
268	110994	664433	111943	112630	
269	111631	663329	111986	113054	
270	112050	663923	110934	113093	
271	112091	664785	111075	112049	
272	111036	666742	110003	112219	
273	111238	667627	110004	111131	
274	110190	668268	110431	111111	
275	110082	667453	110882	111583	
276	110600	665884	111528	111988	
277	110997	664425	111937	112641	
