%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	950128	49872	0	0	
1	428189	571811	0	0	
2	8397	991603	0	0	
3	3	999997	0	0	
4	0	1000000	0	0	
5	0	428189	571811	0	
6	0	8397	419792	571811	
7	565999	9	8394	425598	
8	987218	71	3	12708	
9	999393	485	0	122	
10	998475	1523	0	2	
11	996542	3452	6	0	
12	993427	6502	65	6	
13	988858	10663	414	65	
14	982614	15934	1038	414	
15	974930	22097	1935	1038	
16	965822	29115	3115	1948	
17	955346	36935	4575	3144	
18	943655	45428	6309	4608	
19	931010	54546	8098	6346	
20	917499	64212	10133	8156	
21	903238	74150	12395	10217	
22	888635	84064	14802	12499	
23	873650	94218	17216	14916	
24	858205	104625	19799	17371	
25	842358	115361	22333	19948	
26	826116	126651	24716	22517	
27	809330	138355	27370	24945	
28	792037	150120	30206	27637	
29	774624	161853	33069	30454	
30	756705	173902	36006	33387	
31	738352	186247	39074	36327	
32	719601	199009	41971	39419	
33	700976	211879	44802	42343	
34	682090	224620	48055	45235	
35	662663	237418	51419	48500	
36	642845	250525	54733	51897	
37	622440	264660	57672	55228	
38	600949	280037	60796	58218	
39	578097	296315	64217	61371	
40	554358	312966	67840	64836	
41	529752	329984	71807	68457	
42	504481	346835	76173	72511	
43	479210	363377	80495	76918	
44	456490	377735	84491	81284	
45	436014	389865	88825	85296	
46	416066	401253	93024	89657	
47	396816	412228	97037	93919	
48	379112	424109	98849	97930	
49	362692	436570	100955	99783	
50	345190	448399	104412	101999	
51	327953	458578	108012	105457	
52	311649	468540	110730	109081	
53	296532	478269	113416	111783	
54	282128	487109	116241	114522	
55	270305	494087	118191	117417	
56	260124	499763	120692	119421	
57	251070	503930	123145	121855	
58	244432	506133	125081	124354	
59	240073	508377	125169	126381	
60	237129	510111	126368	126392	
61	231951	513132	127312	127605	
62	226958	517186	127284	128572	
63	220949	523030	127413	128608	
64	214543	528605	128102	128750	
65	206678	533619	130333	129370	
66	195786	541294	131338	131582	
67	184030	550069	133257	132644	
68	170409	561368	133677	134546	
69	156964	572701	135347	134988	
70	143203	581145	139013	136639	
71	137509	580029	142032	140430	
72	140054	571488	144976	143482	
73	142832	564124	146680	146364	
74	145668	558738	147457	148137	
75	147320	562814	140916	148950	
76	147990	573218	136435	142357	
77	141277	581554	139316	137853	
78	136805	580448	142071	140676	
79	139570	571962	144992	143476	
80	142314	564396	146839	146451	
81	145390	558723	147652	148235	
82	147103	562820	140965	149112	
83	147946	573091	136506	142457	
84	141376	581437	139273	137914	
85	136902	580512	141979	140607	
86	139529	572018	145062	143391	
87	142303	564435	146777	146485	
88	145436	558776	147619	148169	
89	146984	562821	141054	149141	
90	147965	572901	136568	142566	
