%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

118	193248	540424	133033	133295	
119	193885	536022	135735	134358	
120	194854	529658	138509	136979	
121	197158	527722	135241	139879	
122	199802	532596	130939	136663	
123	196450	539941	131333	132276	
124	191533	543609	132145	132713	
125	191616	541638	133305	133441	
126	191980	537614	135813	134593	
127	192754	531389	138678	137179	
128	195060	529048	135813	140079	
129	197743	533674	131334	137249	
130	194928	540628	131789	132655	
131	190248	544179	132453	133120	
132	190750	542058	133472	133720	
133	191328	537963	135960	134749	
134	192381	531655	138743	137221	
135	194730	529135	136004	140131	
136	197616	533627	131351	137406	
137	194957	540480	131865	132698	
138	190277	544111	132435	133177	
139	190734	542020	133484	133762	
140	191326	538034	135843	134797	
141	192301	531767	138718	137214	
142	194787	529124	136066	140023	
143	197496	533641	131393	137470	
144	194953	540387	131857	132803	
145	190362	543981	132451	133206	
146	190767	542009	133423	133801	
147	191336	537942	135910	134812	
148	192351	531783	138603	137263	
149	194843	529192	136045	139920	
150	197448	533671	131451	137430	
151	195005	540362	131843	132790	
152	190334	544003	132444	133219	
153	190778	541965	133454	133803	
154	191375	537901	135930	134794	
155	192309	531832	138534	137325	
156	194871	529148	136085	139896	
157	197403	533685	131416	137496	
158	195004	540308	131866	132822	
159	190385	543929	132465	133221	
160	190865	541994	133401	133740	
161	191346	537997	135953	134704	
162	192266	531944	138489	137301	
163	194813	529204	136086	139897	
164	197422	533614	131466	137498	
165	195055	540147	131956	132842	
166	190455	543836	132436	133273	
167	190891	542006	133346	133757	
168	191321	538079	135876	134724	
169	192312	531994	138489	137205	
170	194761	529273	136125	139841	
171	197310	533619	131516	137555	
172	195110	540071	131949	132870	
173	190453	543848	132404	133295	
174	190877	541979	133404	133740	
175	191315	538059	135862	134764	
176	192330	532049	138401	137220	
177	194792	529273	136181	139754	
178	197263	533608	131535	137594	
179	195124	540021	131942	132913	
180	190550	543843	132391	133216	
181	190782	542066	133405	133747	
182	191338	538075	135870	134717	
183	192331	532141	138355	137173	
184	194713	529340	136213	139734	
185	197186	533531	131628	137655	
186	195153	539949	131879	133019	
187	190567	543786	132421	133226	
188	190830	542042	133412	133716	
189	191309	538154	135819	134718	
190	192245	532268	138297	137190	
191	194709	529362	136258	139671	
192	197210	533497	131668	137625	
193	195085	539877	131931	133107	
194	190682	543659	132411	133248	
195	190834	542094	133352	133720	
196	191305	538221	135803	134671	
197	192173	532312	138311	137204	
198	194728	529397	136193	139682	
199	197275	533431	131787	137507	
200	195033	539871	131930	133166	
201	190689	543591	132402	133318	
202	190886	542105	133278	133731	
203	191273	538284	135821	134622	
204	192145	532306	138370	137179	
205	194687	529457	136122	139734	
206	197197	533476	131792	137535	
207	195021	539787	132000	133192	
208	190739	543535	132392	133334	
209	190943	542116	133273	133668	
210	191178	538360	135811	134651	
211	192255	532333	138311	137101	
212	194633	529569	136140	139658	
213	197113	533484	131854	137549	
214	195093	539677	132055	133175	
215	190671	543602	132284	133443	
216	191033	542017	133376	133574	
217	191088	538406	135769	134737	
218	192244	532355	138248	137153	
219	194636	529496	136209	139659	
220	197161	533448	131791	137600	
221	195106	539555	132158	133181	
222	190755	543579	132197	133469	
223	190939	542098	133350	133613	
224	191180	538402	135743	134675	
225	192180	532417	138265	137138	
226	194695	529479	136221	139605	
227	197124	533405	131869	137602	
228	195129	539577	132047	133247	
229	190815	543525	132280	133380	
230	190993	542148	133283	133576	
231	191161	538436	135795	134608	
232	192112	532464	138219	137205	
233	194806	529448	136228	139518	
234	197059	533458	131906	137577	
235	195077	539541	132083	133299	
236	190848	543482	132247	133423	
237	190967	542230	133212	133591	
238	191144	538394	135916	134546	
239	192085	532475	138166	137274	
240	194824	529450	136188	139538	
241	197104	533395	131960	137541	
242	195045	539494	132080	133381	
243	190934	543402	132247	133417	
244	190886	542302	133163	133649	
245	191184	538389	135905	134522	
246	192054	532505	138179	137262	
247	194756	529518	136155	139571	
248	197037	533331	132063	137569	
249	195069	539503	131992	133436	
250	190989	543401	132295	133315	
251	190865	542344	133168	133623	
252	191143	538453	135876	134528	
253	192084	532533	138164	137219	
254	194729	529528	136193	139550	
255	197048	533263	132111	137578	
256	195158	539443	131985	133414	
257	190929	543464	132244	133363	
258	190873	542322	133188	133617	
259	191170	538480	135846	134504	
260	191983	532599	138165	137253	
261	194793	529436	136265	139506	
262	196968	533283	132046	137703	
263	195186	539350	132004	133460	
264	191000	543387	132284	133329	
265	190878	542400	133102	133620	
266	191124	538510	135893	134473	
267	192047	532681	138071	137201	
268	194787	529512	136321	139380	
269	196899	533295	132115	137691	
270	195163	539315	132003	133519	
271	191102	543361	132242	133295	
272	190839	542422	133152	133587	
273	191137	538488	135898	134477	
274	192083	532737	138023	137157	
275	194668	529675	136288	139369	
276	196884	533255	132213	137648	
277	195097	539298	131964	133641	
278	191210	543254	132272	133264	
279	190831	542373	133226	133570	
280	191074	538543	135793	134590	
281	192169	532728	138007	137096	
282	194631	529807	136228	139334	
283	196818	533205	132345	137632	
284	195094	539193	131963	133750	
285	191273	543215	132192	133320	
286	190849	542294	133307	133550	
287	191110	538501	135743	134646	
288	192189	532756	137951	137104	
289	194662	529846	136214	139278	
290	196784	533243	132386	137587	
291	195078	539196	131950	133776	
292	191322	543201	132206	133271	
293	190760	542355	133304	133581	
294	191127	538446	135783	134644	
295	192170	532790	137903	137137	
296	194735	529853	136211	139201	
297	196650	533232	132458	137660	
298	195154	539122	131874	133850	
299	191417	543151	132247	133185	
300	190755	542426	133274	133545	
301	191067	538475	135837	134621	
302	192148	532887	137764	137201	
303	194739	529866	136276	139119	
304	196700	533160	132549	137591	
305	195170	539090	131886	133854	
306	191347	543209	132176	133268	
307	190789	542429	133255	133527	
308	191123	538496	135843	134538	
309	192104	532913	137816	137167	
310	194643	529845	136295	139217	
311	196663	533142	132475	137720	
312	195225	539004	131910	133861	
313	191438	543128	132233	133201	
314	190761	542464	133227	133548	
315	191141	538553	135772	134534	
316	192129	533039	137772	137060	
317	194584	529919	136357	139140	
318	196667	533036	132563	137734	
319	195187	538956	131861	133996	
320	191530	543004	132258	133208	
321	190823	542403	133237	133537	
322	191033	538652	135680	134635	
323	192182	533031	137781	137006	
324	194553	530034	136306	139107	
325	196672	533056	132636	137636	
326	195107	538914	131929	134050	
327	191516	542972	132160	133352	
328	190945	542296	133309	133450	
329	191069	538700	135658	134573	
330	192125	533091	137787	136997	
331	194490	530108	136218	139184	
332	196689	533068	132633	137610	
333	195107	538820	132062	134011	
334	191558	542876	132178	133388	
335	190936	542323	133235	133506	
336	190996	538797	135593	134614	
337	192109	533099	137814	136978	
338	194484	530092	136234	139190	
339	196634	533010	132682	137674	
340	195111	538711	132067	134111	
341	191630	542847	132116	133407	
342	190935	542371	133227	133467	
343	191048	538844	135600	134508	
344	192072	533243	137768	136917	
345	194459	530195	136252	139094	
346	196591	533012	132751	137646	
347	195190	538643	132073	134094	
348	191631	542761	132167	133441	
349	191014	542311	133204	133471	
350	191036	538875	135568	134521	
351	192072	533329	137704	136895	
352	194373	530239	136285	139103	
353	196594	532980	132754	137672	
354	195261	538558	132132	134049	
355	191557	542778	132158	133507	
356	191010	542265	133195	133530	
357	191079	538911	135495	134515	
358	192053	533409	137710	136828	
359	194343	530201	136378	139078	
360	196566	533001	132682	137751	
361	195220	538544	132141	134095	
362	191694	542675	132208	133423	
363	190944	542341	133170	133545	
364	191097	538939	135482	134482	
365	192030	533467	137684	136819	
366	194272	530278	136339	139111	
367	196552	532834	132836	137778	
368	195303	538418	132080	134199	
369	191717	542632	132212	133439	
370	190914	542320	133150	133616	
371	191129	538964	135392	134515	
372	192066	533546	137664	136724	
373	194246	530314	136426	139014	
374	196558	532852	132838	137752	
375	195370	538492	132036	134102	
376	191668	542729	132246	133357	
377	190875	542324	133194	133607	
378	191164	538942	135376	134518	
379	192045	533557	137676	136722	
380	194228	530243	136483	139046	
381	196534	532794	132789	137883	
382	195381	538433	131994	134192	
383	191796	542635	132291	133278	
384	190785	542379	133169	133667	
385	191169	538962	135340	134529	
386	192081	533631	137633	136655	
387	194161	530339	136493	139007	
388	196470	532720	132913	137897	
389	195396	538394	131923	134287	
390	191844	542605	132302	133249	
391	190761	542369	133201	133669	
392	191205	538965	135294	134536	
393	192022	533703	137597	136678	
394	194137	530333	136513	139017	
395	196490	532627	132965	137918	
396	195386	538354	131890	134370	
397	191859	542523	132335	133283	
398	190797	542361	133143	133699	
399	191234	539022	135259	134485	
400	192033	533772	137617	136578	
401	194056	530427	136504	139013	
402	196455	532624	132981	137940	
403	195466	538281	131920	134333	
404	191812	542514	132367	133307	
405	190847	542306	133159	133688	
406	191131	539122	135178	134569	
407	192160	533804	137577	136459	
408	193976	530476	136600	138948	
409	196454	532624	132951	137971	
410	195429	538207	131994	134370	
411	191859	542509	132259	133373	
412	190898	542226	133272	133604	
413	191156	539151	135099	134594	
414	192146	533845	137577	136432	
415	193970	530553	136561	138916	
416	196425	532656	132989	137930	
417	195456	538181	132024	134339	
418	191884	542492	132271	133353	
419	190860	542221	133269	133650	
420	191151	539114	135092	134643	
421	192132	533849	137549	136470	
422	193998	530511	136582	138909	
423	196370	532642	132998	137990	
424	195498	538155	131985	134362	
425	191896	542490	132284	133330	
426	190843	542261	133244	133652	
427	191197	539104	135129	134570	
428	192126	533929	137498	136447	
429	193977	530571	136619	138833	
430	196264	532674	133015	138047	
431	195545	538099	131972	134384	
432	191890	542437	132323	133350	
433	190897	542196	133261	133646	
434	191152	539108	135118	134622	
435	192064	533985	137397	136554	
436	194033	530508	136661	138798	
437	196299	532640	133020	138041	
438	195540	538023	132030	134407	
439	191934	542400	132274	133392	
440	190894	542274	133184	133648	
441	191211	539133	135152	134504	
442	192100	534045	137413	136442	
443	193885	530613	136651	138851	
444	196376	532570	133058	137996	
445	195432	538060	132011	134497	
446	192086	542297	132325	133292	
447	190772	542284	133219	133725	
448	191271	539179	135015	134535	
449	192132	534062	137501	136305	
450	193754	530745	136562	138939	
451	196432	532417	133206	137945	
452	195454	538052	131910	134584	
453	192031	542268	132384	133317	
454	190828	542185	133245	133742	
455	191317	539242	134878	134563	
456	192069	534148	137545	136238	
457	193754	530736	136600	138910	
458	196380	532463	133162	137995	
459	195467	538016	131935	134582	
460	192133	542148	132451	133268	
461	190805	542215	133188	133792	
462	191313	539252	134889	134546	
463	192038	534207	137488	136267	
464	193720	530789	136583	138908	
465	196393	532359	133255	137993	
466	195491	537945	131926	134638	
467	192147	542123	132443	133287	
468	190874	542237	133165	133724	
469	191293	539413	134825	134469	
470	191929	534328	137512	136231	
471	193706	530768	136621	138905	
472	196378	532328	133279	138015	
473	195510	537824	132001	134665	
474	192148	542035	132427	133390	
475	190922	542246	133061	133771	
476	191297	539453	134839	134411	
477	191937	534380	137497	136186	
478	193725	530808	136638	138829	
479	196260	532391	133272	138077	
480	195492	537744	132046	134718	
481	192219	541955	132424	133402	
482	190944	542237	133066	133753	
483	191267	539464	134855	134414	
484	191943	534463	137399	136195	
485	193727	530897	136635	138741	
486	196177	532417	133348	138058	
487	195597	537646	132082	134675	
488	192178	541973	132398	133451	
489	191029	542204	133069	133698	
490	191279	539500	134868	134353	
491	191899	534579	137311	136211	
492	193707	530883	136725	138685	
493	196160	532429	133300	138111	
494	195615	537562	132164	134659	
495	192188	541916	132390	133506	
496	191002	542225	133029	133744	
497	191247	539512	134846	134395	
498	191879	534599	137297	136225	
499	193756	530845	136744	138655	
500	196118	532384	133338	138160	
501	195611	537482	132133	134774	
502	192341	541824	132384	133451	
503	191005	542318	132990	133687	
504	191187	539591	134877	134345	
505	191846	534678	137231	136245	
506	193750	530925	136726	138599	
507	196106	532331	133484	138079	
508	195555	537422	132150	134873	
509	192324	541786	132318	133572	
510	191074	542270	132973	133683	
511	191135	539588	134890	134387	
512	191991	534614	137241	136154	
513	193690	531039	136682	138589	
514	196024	532413	133457	138106	
515	195561	537360	132208	134871	
516	192415	541773	132267	133545	
517	191049	542215	133107	133629	
518	191142	539578	134831	134449	
519	191981	534704	137155	136160	
520	193637	531141	136680	138542	
521	195991	532368	133549	138092	
522	195583	537304	132194	134919	
523	192433	541759	132281	133527	
524	191091	542218	133117	133574	
525	191190	539676	134776	134358	
526	191868	534878	137130	136124	
527	193620	531155	136736	138489	
528	195963	532337	133576	138124	
529	195661	537207	132234	134898	
530	192384	541650	132332	133634	
531	191220	542152	133013	133615	
532	191097	539760	134758	134385	
533	191973	534895	137104	136028	
534	193479	531239	136775	138507	
535	196016	532331	133515	138138	
536	195566	537114	132366	134954	
537	192418	541580	132239	133763	
538	191303	542014	133119	133564	
539	191086	539843	134607	134464	
540	191963	534904	137149	135984	
541	193418	531301	136705	138576	
542	196103	532303	133553	138041	
543	195489	537092	132436	134983	
544	192529	541499	132210	133762	
545	191367	542052	133102	133479	
546	191082	540004	134555	134359	
547	191910	534993	137225	135872	
548	193408	531434	136617	138541	
549	196008	532322	133655	138015	
550	195451	536968	132507	135074	
551	192564	541344	132214	133878	
552	191351	541991	133058	133600	
553	191178	539941	134543	134338	
554	191827	535110	137153	135910	
555	193386	531488	136590	138536	
556	196017	532315	133705	137963	
557	195521	536978	132493	135008	
558	192544	541328	132322	133806	
559	191290	542047	132968	133695	
560	191269	539949	134532	134250	
561	191794	535207	137156	135843	
562	193355	531473	136672	138500	
563	195992	532290	133687	138031	
564	195499	536981	132434	135086	
565	192580	541213	132414	133793	
566	191305	542011	132938	133746	
567	191263	539955	134504	134278	
568	191845	535233	137125	135797	
569	193240	531592	136646	138522	
570	196001	532264	133736	137999	
571	195460	536957	132448	135135	
572	192646	541160	132403	133791	
573	191375	541930	133005	133690	
574	191224	540043	134408	134325	
575	191903	535274	137141	135682	
576	193165	531704	136606	138525	
577	195968	532241	133775	138016	
578	195491	536820	132521	135168	
579	192623	541084	132372	133921	
580	191330	541833	133036	133801	
581	191263	540007	134312	134418	
582	191925	535301	137100	135674	
583	193188	531736	136636	138440	
584	195929	532287	133785	137999	
585	195556	536857	132486	135101	
586	192600	541164	132394	133842	
587	191387	541831	133071	133711	
588	191260	540008	134336	134396	
589	191924	535345	137056	135675	
590	193144	531719	136701	138436	
591	195893	532279	133738	138090	
592	195552	536801	132513	135134	
593	192621	541102	132393	133884	
594	191384	541793	133075	133748	
595	191362	540026	134298	134314	
596	191839	535504	137035	135622	
597	193112	531790	136694	138404	
598	195872	532291	133766	138071	
599	195558	536769	132531	135142	
600	192594	540942	132513	133951	
601	191480	541695	132980	133845	
602	191399	540038	134267	134296	
603	191838	535585	137009	135568	
604	193115	531877	136686	138322	
605	195807	532409	133733	138051	
606	195508	536750	132610	135132	
607	192676	540853	132556	133915	
608	191393	541701	132978	133928	
609	191428	539973	134265	134334	
610	191866	535595	136951	135588	
611	193087	531952	136659	138302	
612	195735	532359	133826	138080	
613	195600	536715	132537	135148	
614	192689	540896	132573	133842	
615	191332	541726	133016	133926	
616	191459	539962	134233	134346	
617	191878	535685	136893	135544	
618	193071	531974	136754	138201	
619	195691	532344	133846	138119	
620	195637	536722	132469	135172	
621	192594	540880	132616	133910	
622	191438	541574	133043	133945	
623	191428	539942	134216	134414	
624	191858	535675	136847	135620	
625	193108	531910	136774	138208	
626	195714	532433	133737	138116	
627	195544	536716	132584	135156	
628	192702	540823	132580	133895	
629	191410	541659	133009	133922	
630	191447	539961	134260	134332	
631	191896	535689	136867	135548	
632	193076	532059	136687	138178	
633	195654	532458	133845	138043	
634	195535	536709	132562	135194	
635	192732	540790	132595	133883	
636	191410	541595	133057	133938	
637	191486	539917	134244	134353	
638	191887	535748	136813	135552	
639	193025	532115	136676	138184	
640	195626	532436	133862	138076	
641	195498	536648	132566	135288	
642	192853	540662	132644	133841	
643	191406	541634	133043	133917	
644	191317	540017	134183	134483	
645	191950	535706	136778	135566	
646	193152	532145	136658	138045	
647	195470	532439	134015	138076	
648	195521	536498	132566	135415	
649	192821	540706	132467	134006	
650	191449	541590	133097	133864	
651	191406	539886	134309	134399	
652	191902	535824	136625	135649	
653	193148	532207	136675	137970	
654	195438	532529	133981	138052	
655	195511	536521	132605	135363	
656	192892	540630	132563	133915	
657	191474	541630	133058	133838	
658	191365	539963	134303	134369	
659	191794	535894	136597	135715	
660	193160	532173	136672	137995	
661	195537	532427	134058	137978	
662	195466	536484	132636	135414	
663	192856	540579	132528	134037	
664	191617	541637	132951	133795	
665	191353	540097	134312	134238	
666	191697	535928	136693	135682	
667	193134	532178	136623	138065	
668	195515	532468	134009	138008	
669	195471	536354	132772	135403	
670	192807	540457	132524	134212	
671	191641	541561	132873	133925	
672	191422	540069	134299	134210	
673	191691	535988	136658	135663	
674	193153	532220	136627	138000	
675	195498	532561	133977	137964	
676	195430	536417	132807	135346	
677	192806	540431	132577	134186	
678	191676	541523	132859	133942	
679	191399	540033	134318	134250	
680	191792	535933	136663	135612	
681	193004	532306	136591	138099	
682	195591	532527	133951	137931	
683	195390	536452	132828	135330	
684	192822	540427	132563	134188	
685	191650	541446	132964	133940	
686	191398	540084	134172	134346	
687	191818	535901	136753	135528	
688	193030	532336	136538	138096	
689	195526	532541	133983	137950	
690	195504	536409	132810	135277	
691	192751	540504	132570	134175	
692	191666	541449	132973	133912	
693	191384	540086	134188	134342	
694	191869	535964	136678	135489	
695	192980	532337	136665	138018	
696	195437	532572	133918	138073	
697	195544	536347	132825	135284	
698	192759	540497	132556	134188	
699	191696	541385	133038	133881	
700	191369	540096	134153	134382	
701	191854	536034	136600	135512	
702	193015	532341	136706	137938	
703	195425	532588	133926	138061	
704	195571	536302	132864	135263	
705	192754	540498	132538	134210	
706	191709	541399	133013	133879	
707	191362	540102	134173	134363	
708	191903	536057	136578	135462	
709	192957	532398	136734	137911	
710	195410	532609	133914	138067	
711	195555	536316	132876	135253	
712	192744	540502	132533	134221	
713	191655	541338	133075	133932	
714	191396	540030	134125	134449	
715	191955	536009	136583	135453	
716	192924	532401	136719	137956	
717	195413	532585	133911	138091	
718	195524	536341	132817	135318	
719	192756	540471	132562	134211	
720	191642	541292	133111	133955	
721	191469	540008	134095	134428	
722	191896	536073	136573	135458	
723	192932	532441	136692	137935	
724	195322	532605	133932	138141	
725	195572	536275	132811	135342	
726	192872	540380	132638	134110	
727	191607	541355	133060	133978	
728	191476	540032	134096	134396	
729	191910	536192	136481	135417	
730	192897	532526	136743	137834	
731	195318	532551	134035	138096	
732	195562	536269	132773	135396	
733	192892	540346	132641	134121	
734	191673	541323	133077	133927	
735	191476	540108	134060	134356	
736	191806	536261	136491	135442	
737	192876	532517	136718	137889	
738	195334	532507	134054	138105	
739	195616	536161	132845	135378	
740	192878	540290	132644	134188	
741	191701	541357	132974	133968	
742	191561	540186	134044	134209	
743	191660	536426	136499	135415	
744	192891	532482	136773	137854	
745	195272	532504	134041	138183	
746	195635	536065	132873	135427	
747	192930	540125	132739	134206	
748	191694	541400	132829	134077	
749	191545	540195	134063	134197	
750	191720	536475	136434	135371	
751	192892	532570	136799	137739	
752	195190	532530	134104	138176	
753	195642	536040	132858	135460	
754	192863	540144	132714	134279	
755	191724	541282	132894	134100	
756	191611	540104	134064	134221	
757	191742	536511	136368	135379	
758	192851	532604	136818	137727	
759	195146	532592	134032	138230	
760	195655	536024	132886	135435	
761	192852	540075	132775	134298	
762	191742	541187	132911	134160	
763	191681	540073	134020	134226	
764	191724	536603	136318	135355	
765	192780	532674	136826	137720	
766	195196	532606	134023	138175	
767	195643	536066	132906	135385	
768	192871	540035	132848	134246	
769	191741	541186	132897	134176	
770	191686	540143	133955	134216	
771	191697	536632	136366	135305	
772	192792	532683	136817	137708	
773	195153	532598	134048	138201	
774	195669	536012	132912	135407	
775	192904	540000	132855	134241	
776	191641	541213	132868	134278	
777	191737	540065	133963	134235	
778	191641	536646	136326	135387	
779	192865	532625	136843	137667	
780	195126	532585	134081	138208	
781	195657	536065	132815	135463	
782	193010	539992	132907	134091	
783	191578	541357	132822	134243	
784	191763	540071	134041	134125	
785	191592	536714	136295	135399	
786	192887	532652	136834	137627	
787	195124	532527	134187	138162	
788	195545	536063	132755	135637	
789	193139	539838	132938	134085	
790	191522	541381	132772	134325	
791	191776	540018	134062	134144	
792	191675	536671	136291	135363	
793	192787	532805	136713	137695	
794	195095	532449	134315	138141	
795	195589	536016	132699	135696	
796	193161	539828	132944	134067	
797	191500	541323	132847	134330	
798	191807	540033	133959	134201	
799	191670	536759	136266	135305	
800	192751	532847	136756	137646	
801	195045	532439	134342	138174	
802	195578	535987	132669	135766	
803	193242	539750	132992	134016	
804	191467	541330	132844	134359	
805	191830	540045	133934	134191	
806	191698	536838	136217	135247	
807	192766	532963	136755	137516	
808	194917	532481	134424	138178	
809	195597	535919	132649	135835	
810	193309	539678	133010	134003	
811	191450	541281	132880	134389	
812	191834	539970	133942	134254	
813	191702	536888	136087	135323	
814	192737	532995	136769	137499	
815	194946	532434	134483	138137	
816	195571	535925	132631	135873	
817	193325	539671	133005	133999	
818	191513	541300	132876	134311	
819	191833	540073	133922	134172	
820	191659	536967	136122	135252	
821	192700	533053	136751	137496	
822	194978	532423	134505	138094	
823	195562	535883	132695	135860	
824	193349	539602	133016	134033	
825	191546	541285	132837	134332	
826	191837	540127	133875	134161	
827	191693	536983	136155	135169	
828	192636	533119	136735	137510	
829	194988	532414	134520	138078	
830	195535	535863	132717	135885	
831	193306	539564	133011	134119	
832	191569	541177	132871	134383	
833	191857	540113	133815	134215	
834	191665	536978	136166	135191	
835	192692	533114	136712	137482	
836	194951	532504	134484	138061	
837	195579	535886	132751	135784	
838	193288	539603	133031	134078	
839	191512	541227	132848	134413	
840	191931	540047	133874	134148	
841	191649	537030	136133	135188	
842	192644	533113	136748	137495	
843	194934	532464	134472	138130	
844	195562	535883	132694	135861	
845	193345	539502	133116	134037	
846	191546	541196	132831	134427	
847	191899	540102	133823	134176	
848	191593	537066	136113	135228	
849	192765	533109	136735	137391	
850	194827	532533	134525	138115	
851	195597	535805	132729	135869	
852	193270	539496	133077	134157	
853	191633	541169	132778	134420	
854	191940	540037	133949	134074	
855	191595	537152	136001	135252	
856	192680	533164	136768	137388	
857	194843	532578	134451	138128	
858	195571	535784	132817	135828	
859	193228	539416	133116	134240	
860	191676	541045	132780	134499	
861	191996	540043	133865	134096	
862	191578	537201	136023	135198	
863	192671	533214	136748	137367	
864	194753	532657	134409	138181	
865	195630	535722	132863	135785	
866	193229	539353	133181	134237	
867	191717	541003	132761	134519	
868	192027	540049	133852	134072	
869	191507	537330	135928	135235	
870	192736	533210	136812	137242	
871	194714	532714	134411	138161	
872	195630	535715	132898	135757	
873	193236	539320	133209	134235	
874	191730	541042	132692	134536	
875	191992	540040	133915	134053	
876	191477	537316	135899	135308	
877	192763	533155	136814	137268	
878	194740	532690	134414	138156	
879	195641	535696	132913	135750	
880	193213	539339	133175	134273	
881	191745	541074	132653	134528	
882	192004	540056	133949	133991	
883	191503	537323	135919	135255	
884	192729	533195	136818	137258	
885	194695	532721	134388	138196	
886	195655	535669	132931	135745	
887	193202	539319	133186	134293	
888	191781	541011	132690	134518	
889	191936	540055	133914	134095	
890	191575	537291	135879	135255	
891	192711	533211	136836	137242	
892	194656	532728	134382	138234	
893	195663	535604	132958	135775	
894	193258	539333	133115	134294	
895	191723	541016	132756	134505	
896	191989	540023	133899	134089	
897	191573	537359	135834	135234	
898	192696	533271	136844	137189	
899	194603	532714	134439	138244	
900	195692	535597	132906	135805	
901	193286	539306	133170	134238	
902	191738	541018	132756	134488	
903	192015	540054	133882	134049	
904	191437	537464	135789	135310	
905	192775	533202	136879	137144	
906	194601	532693	134468	138238	
907	195712	535558	132918	135812	
908	193310	539252	133199	134239	
909	191682	541125	132617	134576	
910	192056	540024	133959	133961	
911	191483	537481	135783	135253	
912	192764	533254	136893	137089	
913	194552	532711	134490	138247	
914	195626	535589	132858	135927	
915	193382	539146	133240	134232	
916	191669	541041	132666	134624	
917	192055	539943	133947	134055	
918	191473	537450	135736	135341	
919	192817	533313	136797	137073	
920	194555	532754	134561	138130	
921	195541	535643	132849	135967	
922	193389	539130	133243	134238	
923	191718	541046	132660	134576	
924	192034	539949	134002	134015	
925	191503	537429	135738	135330	
