%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

366	163094	625376	105434	106096	
367	163884	624617	104969	106530	
368	164370	625056	104546	106028	
369	163749	626374	104172	105705	
370	163520	626507	104732	105241	
371	163064	627920	103216	105800	
372	163633	628342	103741	104284	
373	162174	628868	104210	104748	
374	162594	627164	104985	105257	
375	163112	625364	105490	106034	
376	163836	624705	104865	106594	
377	164424	625030	104629	105917	
378	163759	626400	104163	105678	
379	163530	626531	104736	105203	
380	163017	627886	103281	105816	
381	163620	628331	103690	104359	
382	162226	628867	104206	104701	
383	162522	627251	104954	105273	
384	163080	625373	105533	106014	
385	163834	624710	104867	106589	
386	164415	625007	104636	105942	
387	163776	626396	104135	105693	
388	163546	626554	104742	105158	
389	163017	627863	103338	105782	
390	163633	628344	103655	104368	
391	162205	628880	104204	104711	
392	162550	627267	104933	105250	
393	163033	625396	105524	106047	
394	163957	624628	104900	106515	
395	164354	625048	104647	105951	
396	163744	626388	104136	105732	
397	163532	626516	104740	105212	
398	163058	627846	103320	105776	
399	163576	628363	103653	104408	
400	162241	628932	104132	104695	
401	162525	627238	105067	105170	
402	162949	625420	105476	106155	
403	163972	624634	104868	106526	
404	164364	625056	104650	105930	
405	163746	626367	104170	105717	
406	163527	626524	104701	105248	
407	163074	627798	103373	105755	
408	163544	628335	103658	104463	
409	162328	628911	104082	104679	
410	162509	627274	105072	105145	
411	162957	625410	105481	106152	
412	164012	624603	104858	106527	
413	164311	625071	104647	105971	
414	163804	626309	104195	105692	
415	163580	626569	104658	105193	
416	163028	627833	103435	105704	
417	163559	628373	103617	104451	
418	162300	629004	104051	104645	
419	162427	627317	105115	105141	
420	162927	625423	105433	106217	
421	164036	624546	104918	106500	
422	164303	625008	104699	105990	
423	163736	626262	104157	105845	
424	163720	626427	104682	105171	
425	163022	627829	103428	105721	
426	163567	628436	103539	104458	
427	162301	629092	104041	104566	
428	162388	627362	105161	105089	
429	162912	625468	105411	106209	
430	164073	624643	104847	106437	
431	164246	625003	104830	105921	
432	163714	626242	104146	105898	
433	163714	626400	104697	105189	
434	163023	627806	103431	105740	
435	163515	628458	103517	104510	
436	162273	629090	104022	104615	
437	162424	627297	105190	105089	
438	162875	625456	105385	106284	
439	164116	624595	104855	106434	
440	164282	624976	104837	105905	
441	163726	626194	104169	105911	
442	163740	626386	104654	105220	
443	163012	627856	103397	105735	
444	163527	628455	103544	104474	
445	162287	629126	103994	104593	
446	162360	627329	105218	105093	
447	162978	625435	105387	106200	
448	164020	624704	104846	106430	
449	164247	624995	104867	105891	
450	163656	626213	104143	105988	
451	163821	626323	104665	105191	
452	163066	627815	103421	105698	
453	163484	628492	103493	104531	
454	162426	628983	104115	104476	
455	162299	627365	105158	105178	
456	163041	625411	105361	106187	
457	164008	624805	104775	106412	
458	164161	625025	104913	105901	
459	163724	626129	104170	105977	
460	163807	626376	104606	105211	
461	162990	627752	103540	105718	
462	163469	628466	103407	104658	
463	162538	628875	104169	104418	
464	162236	627377	105133	105254	
465	163059	625473	105274	106194	
466	164003	624800	104853	106344	
467	164124	625016	104916	105944	
468	163760	626141	104121	105978	
469	163787	626435	104578	105200	
470	163030	627720	103635	105615	
471	163383	628503	103370	104744	
472	162595	628824	104180	104401	
473	162218	627408	105132	105242	
474	163089	625501	105246	106164	
475	163974	624844	104872	106310	
476	164102	625029	104920	105949	
477	163835	626071	104153	105941	
478	163767	626528	104501	105204	
479	162985	627702	103716	105597	
480	163450	628482	103339	104729	
481	162507	628850	104215	104428	
482	162260	627377	105105	105258	
483	163063	625570	105195	106172	
484	163940	624808	104958	106294	
485	164109	624987	104890	106014	
486	163827	626097	104119	105957	
487	163814	626466	104583	105137	
488	162909	627770	103632	105689	
489	163447	628421	103388	104744	
490	162534	628798	104196	104472	
491	162300	627399	105069	105232	
492	163024	625609	105229	106138	
493	163975	624805	104952	106268	
494	164129	624954	104936	105981	
495	163814	626175	104039	105972	
496	163774	626532	104573	105121	
497	162946	627773	103670	105611	
498	163480	628401	103439	104680	
499	162516	628870	104148	104466	
500	162295	627442	105085	105178	
501	163008	625611	105260	106121	
502	163973	624824	104930	106273	
503	164088	625009	104911	105992	
504	163785	626163	104067	105985	
505	163854	626456	104617	105073	
506	162895	627775	103657	105673	
507	163469	628371	103429	104731	
508	162589	628831	104143	104437	
509	162291	627459	105096	105154	
510	162939	625655	105221	106185	
511	164043	624798	104910	106249	
512	164057	624991	104976	105976	
513	163735	626152	104025	106088	
514	163850	626409	104603	105138	
515	162962	627673	103724	105641	
516	163477	628342	103417	104764	
517	162598	628920	104053	104429	
518	162245	627497	105169	105089	
519	162875	625703	105186	106236	
520	164083	624858	104860	106199	
521	163986	625082	104988	105944	
522	163775	626110	104086	106029	
523	163908	626384	104631	105077	
524	162863	627687	103746	105704	
525	163553	628298	103392	104757	
526	162525	628963	104015	104497	
527	162275	627404	105212	105109	
528	162976	625681	105114	106229	
529	164072	624874	104905	106149	
530	163955	625042	105049	105954	
531	163730	626124	104003	106143	
532	163880	626316	104680	105124	
533	162964	627693	103653	105690	
534	163535	628397	103391	104677	
535	162467	628974	104098	104461	
536	162277	627371	105217	105135	
537	162864	625724	105085	106327	
538	164106	624866	104872	106156	
539	163934	625081	105030	105955	
540	163730	626063	104095	106112	
541	163894	626254	104675	105177	
542	162975	627677	103614	105734	
543	163508	628357	103438	104697	
544	162516	628995	104014	104475	
545	162250	627410	105245	105095	
546	162871	625709	105077	106343	
547	164126	624857	104866	106151	
548	163948	625065	105037	105950	
549	163774	626026	104118	106082	
550	163854	626291	104652	105203	
551	163051	627621	103660	105668	
552	163435	628445	103376	104744	
553	162627	629004	104014	104355	
554	162118	627516	105245	105121	
555	162956	625694	105079	106271	
556	164029	624857	104917	106197	
557	164039	625038	104990	105933	
558	163770	626006	104200	106024	
559	163852	626343	104573	105232	
560	163003	627589	103757	105651	
561	163441	628486	103257	104816	
562	162590	628995	104080	104335	
563	162112	627579	105171	105138	
564	162905	625675	105168	106252	
565	164030	624804	104910	106256	
566	164026	624984	105003	105987	
567	163778	625986	104154	106082	
568	163818	626314	104589	105279	
569	163110	627515	103755	105620	
570	163386	628517	103264	104833	
571	162618	629011	104039	104332	
572	162183	627591	105183	105043	
573	162811	625753	105156	106280	
574	164049	624791	104917	106243	
575	164062	625013	104956	105969	
576	163728	625956	104266	106050	
577	163805	626309	104533	105353	
578	163178	627488	103763	105571	
579	163357	628486	103318	104839	
580	162642	629033	103955	104370	
581	162136	627655	105178	105031	
582	162828	625730	105209	106233	
583	163988	624831	104886	106295	
584	164092	625029	104942	105937	
585	163691	625957	104316	106036	
586	163801	626271	104502	105426	
587	163208	627415	103800	105577	
588	163347	628468	103284	104901	
589	162744	628980	103987	104289	
590	162060	627720	105140	105080	
591	162881	625687	105244	106188	
592	163993	624887	104816	106304	
593	164107	625077	104944	105872	
594	163685	625972	104337	106006	
595	163854	626279	104499	105368	
596	163189	627407	103880	105524	
597	163348	628526	103211	104915	
598	162693	629000	104016	104291	
599	162111	627711	105134	105044	
600	162878	625736	105232	106154	
601	163960	624951	104806	106283	
602	164066	625048	105008	105878	
603	163741	625930	104330	105999	
604	163768	626317	104490	105425	
605	163178	627379	103845	105598	
606	163377	628432	103257	104934	
607	162786	628923	104021	104270	
608	162062	627741	105105	105092	
609	162861	625746	105212	106181	
610	163971	624856	104877	106296	
611	164097	625037	104907	105959	
612	163771	625973	104310	105946	
613	163791	626374	104512	105323	
614	163130	627390	103923	105557	
615	163355	628455	103217	104973	
616	162781	628976	103987	104256	
617	162055	627822	105088	105035	
618	162870	625770	105246	106114	
619	163906	624867	104913	106314	
620	164117	624982	104939	105962	
621	163740	625978	104282	106000	
622	163757	626366	104508	105369	
623	163192	627339	103934	105535	
624	163319	628492	103194	104995	
625	162794	628960	104010	104236	
626	162013	627863	105054	105070	
627	162918	625728	105278	106076	
628	163872	624899	104896	106333	
629	164099	625034	104907	105960	
630	163764	625935	104347	105954	
631	163782	626357	104478	105383	
632	163176	627326	103957	105541	
633	163349	628513	103143	104995	
634	162824	628937	104067	104172	
635	161967	627872	105042	105119	
636	162954	625738	105248	106060	
637	163917	624939	104900	106244	
638	164052	625083	104926	105939	
639	163742	625947	104330	105981	
640	163784	626354	104491	105371	
641	163129	627317	103977	105577	
642	163383	628475	103114	105028	
643	162791	628914	104101	104194	
644	161956	627784	105070	105190	
645	162989	625683	105194	106134	
646	163951	624925	104898	106226	
647	163992	625087	104940	105981	
648	163770	625968	104272	105990	
649	163720	626347	104540	105393	
650	163157	627276	103940	105627	
651	163408	628499	103093	105000	
652	162788	628918	104140	104154	
653	161891	627754	105102	105253	
654	163091	625651	105153	106105	
655	163872	624979	104919	106230	
656	164015	625129	104869	105987	
657	163728	625983	104316	105973	
658	163784	626298	104559	105359	
659	163177	627306	103938	105579	
660	163344	628579	103050	105027	
661	162819	628832	104247	104102	
662	161880	627787	105019	105314	
663	163155	625637	105170	106038	
664	163802	625076	104874	106248	
665	164090	625086	104946	105878	
666	163661	626024	104323	105992	
667	163815	626347	104500	105338	
668	163084	627348	103974	105594	
669	163344	628575	103020	105061	
670	162862	628763	104313	104062	
671	161843	627819	104956	105382	
672	163173	625560	105261	106006	
673	163812	625059	104823	106306	
674	164036	625058	104975	105931	
675	163664	625993	104247	106096	
676	163820	626318	104501	105361	
677	163170	627293	104012	105525	
678	163321	628619	103002	105058	
679	162815	628773	104322	104090	
680	161903	627755	104974	105368	
681	163131	625627	105182	106060	
682	163902	625070	104826	106202	
683	163982	625141	104987	105890	
684	163751	625955	104328	105966	
685	163765	626390	104476	105369	
686	163136	627364	103956	105544	
687	163340	628615	103054	104991	
688	162799	628844	104269	104088	
689	161895	627757	105058	105290	
690	163083	625673	105142	106102	
691	163846	625015	104911	106228	
692	164019	625078	104930	105973	
693	163762	625959	104305	105974	
694	163776	626375	104498	105351	
695	163120	627347	103971	105562	
696	163372	628571	103058	104999	
697	162830	628844	104253	104073	
698	161857	627847	104993	105303	
699	163079	625688	105186	106047	
700	163847	625009	104914	106230	
701	164052	625073	104943	105932	
702	163711	626022	104282	105985	
703	163756	626378	104526	105340	
704	163112	627303	103996	105589	
705	163322	628554	103027	105097	
706	162818	628802	104235	104145	
707	161884	627769	105007	105340	
708	163083	625574	105231	106112	
709	163894	624933	104882	106291	
710	164006	625073	104921	106000	
711	163765	625961	104278	105996	
712	163748	626399	104483	105370	
713	163147	627342	103974	105537	
714	163311	628620	103036	105033	
715	162821	628871	104241	104067	
716	161820	627800	105061	105319	
717	163064	625617	105166	106153	
718	163998	624919	104921	106162	
719	163935	625165	104917	105983	
720	163782	625952	104314	105952	
721	163775	626404	104492	105329	
722	163097	627355	103990	105558	
723	163354	628639	102983	105024	
724	162749	628941	104223	104087	
725	161848	627703	105163	105286	
726	163048	625602	105101	106249	
727	164026	624875	104944	106155	
728	163900	625127	104941	106032	
729	163802	625927	104267	106004	
730	163742	626366	104525	105367	
731	163127	627351	103925	105597	
732	163399	628642	103000	104959	
733	162753	628982	104217	104048	
734	161826	627704	105193	105277	
735	163041	625621	105067	106271	
736	164087	624857	104964	106092	
737	163911	625192	104910	105987	
738	163787	625978	104291	105944	
739	163705	626369	104557	105369	
740	163166	627335	103915	105584	
741	163427	628676	102984	104913	
742	162669	629059	104200	104072	
743	161838	627651	105245	105266	
744	163037	625566	105077	106320	
745	164116	624820	104948	106116	
746	163939	625200	104881	105980	
747	163775	625976	104325	105924	
748	163740	626331	104583	105346	
749	163102	627406	103837	105655	
750	163406	628670	102992	104932	
751	162707	629045	104202	104046	
752	161839	627671	105261	105229	
753	163053	625560	105101	106286	
754	163999	624842	104938	106221	
755	163995	625096	104912	105997	
756	163736	625991	104256	106017	
757	163820	626314	104577	105289	
758	163050	627410	103887	105653	
759	163440	628630	102990	104940	
760	162689	629014	104220	104077	
761	161858	627707	105166	105269	
762	163031	625585	105151	106233	
763	164001	624889	104900	106210	
764	163930	625079	104983	106008	
765	163836	625963	104210	105991	
766	163775	626364	104604	105257	
767	163054	627445	103859	105642	
768	163422	628638	103029	104911	
769	162689	629038	104204	104069	
770	161924	627708	105173	105195	
771	162989	625714	105094	106203	
772	163957	624870	105005	106168	
773	163952	625055	104940	106053	
774	163882	625971	104222	105925	
775	163695	626412	104604	105289	
776	163113	627429	103843	105615	
777	163396	628620	103100	104884	
778	162629	629018	104161	104192	
779	161984	627695	105125	105196	
780	162972	625711	105138	106179	
781	163902	624798	105045	106255	
782	164022	625006	104860	106112	
783	163885	625893	104291	105931	
784	163723	626385	104559	105333	
785	163070	627484	103802	105644	
786	163438	628571	103154	104837	
787	162677	629048	104132	104143	
788	161889	627825	105068	105218	
789	162967	625709	105178	106146	
790	163922	624794	105051	106233	
791	163985	624991	104901	106123	
792	163902	625903	104241	105954	
793	163667	626378	104609	105346	
794	163099	627371	103845	105685	
795	163473	628568	103062	104897	
796	162653	629066	104136	104145	
797	161943	627790	105098	105169	
798	163004	625752	105153	106091	
799	163895	624837	105084	106184	
800	163952	625073	104838	106137	
801	163925	625942	104259	105874	
802	163648	626410	104634	105308	
803	163085	627421	103822	105672	
804	163435	628571	103115	104879	
805	162625	629011	104169	104195	
806	162004	627728	105074	105194	
807	162920	625767	105128	106185	
808	163944	624760	105102	106194	
809	163965	625047	104833	106155	
810	163919	625915	104265	105901	
811	163693	626401	104609	105297	
812	163053	627485	103791	105671	
813	163440	628545	103167	104848	
814	162623	629068	104095	104214	
815	162019	627743	105120	105118	
816	162920	625802	105133	106145	
817	163937	624799	105095	106169	
818	163970	625037	104875	106118	
819	163825	625960	104227	105988	
820	163696	626353	104618	105333	
821	163128	627419	103795	105658	
822	163417	628533	103192	104858	
823	162637	629029	104092	104242	
824	162025	627731	105113	105131	
825	162908	625773	105150	106169	
826	163922	624849	105011	106218	
827	164026	625087	104861	106026	
828	163823	625983	104306	105888	
829	163654	626386	104588	105372	
830	163216	627401	103815	105568	
831	163335	628590	103192	104883	
832	162696	629014	104087	104203	
833	162011	627780	105099	105110	
834	162913	625767	105202	106118	
835	163913	624858	104991	106238	
836	164002	625122	104830	106046	
837	163770	625921	104381	105928	
838	163709	626345	104511	105435	
839	163189	627371	103865	105575	
840	163360	628547	103189	104904	
841	162701	629000	104082	104217	
842	162006	627783	105094	105117	
843	162933	625782	105180	106105	
844	163851	624950	104935	106264	
845	164010	625078	104891	106021	
846	163849	625894	104365	105892	
847	163728	626379	104535	105358	
848	163135	627410	103877	105578	
849	163318	628535	103179	104968	
850	162792	628930	104103	104175	
851	161963	627880	105019	105138	
852	162917	625839	105181	106063	
853	163825	624902	105020	106253	
854	164015	625000	104908	106077	
855	163844	625890	104304	105962	
856	163734	626419	104498	105349	
857	163124	627365	103969	105542	
858	163303	628527	103140	105030	
859	162875	628919	104083	104123	
860	161961	627961	105006	105072	
861	162805	625914	105194	106087	
862	163890	624871	105027	106212	
863	164034	625025	104915	106026	
864	163759	625936	104302	106003	
865	163757	626395	104475	105373	
866	163123	627283	104048	105546	
867	163314	628435	103147	105104	
868	162818	628940	103984	104258	
869	162060	627867	105069	105004	
870	162775	625892	105213	106120	
871	163857	624906	104934	106303	
872	164110	625002	104936	105952	
873	163694	625994	104299	106013	
874	163783	626367	104489	105361	
875	163103	627333	103996	105568	
876	163332	628387	103238	105043	
877	162776	628954	103948	104322	
878	162092	627886	105032	104990	
879	162768	625863	105291	106078	
880	163841	624952	104862	106345	
881	164106	625006	104962	105926	
882	163756	626001	104292	105951	
883	163725	626432	104515	105328	
884	163070	627376	103964	105590	
885	163330	628360	103268	105042	
886	162814	628925	103951	104310	
887	162106	627914	105016	104964	
888	162776	625919	105287	106018	
889	163761	624933	104946	106360	
890	164115	624967	104908	106010	
891	163738	626028	104252	105982	
892	163727	626424	104516	105333	
893	163093	627322	104005	105580	
894	163374	628302	103292	105032	
895	162843	628894	103960	104303	
896	162051	627974	104942	105033	
897	162771	625895	105313	106021	
898	163742	624938	104912	106408	
899	164159	624963	104903	105975	
900	163724	626021	104272	105983	
901	163762	626372	104552	105314	
902	163075	627284	104022	105619	
903	163393	628307	103234	105066	
904	162858	628922	103955	104265	
905	161954	628037	104928	105081	
906	162808	625845	105330	106017	
907	163739	624934	104903	106424	
908	164196	624924	104934	105946	
909	163669	626043	104257	106031	
910	163828	626330	104570	105272	
911	163061	627310	104043	105586	
912	163381	628432	103138	105049	
913	162849	629008	103992	104151	
914	161940	628113	104924	105023	
915	162747	625858	105376	106019	
916	163752	624944	104857	106447	
917	164258	624852	105023	105867	
918	163617	626033	104260	106090	
919	163916	626262	104568	105254	
920	163048	627334	104029	105589	
921	163377	628441	103121	105061	
922	162785	629058	103943	104214	
923	161990	628087	104931	104992	
924	162767	625817	105441	105975	
925	163737	624971	104797	106495	
926	164218	624797	105101	105884	
