%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

171	177606	583204	118428	120762	
172	178414	585324	116565	119697	
173	177350	589707	115098	117845	
174	175595	592028	116102	116275	
175	174076	591003	117689	117232	
176	174974	588389	117750	118887	
177	176674	585741	118685	118900	
178	176605	583994	119481	119920	
179	177658	583243	118423	120676	
180	178387	585298	116664	119651	
181	177421	589607	115136	117836	
182	175625	592046	116037	116292	
183	174063	590995	117734	117208	
184	175025	588437	117672	118866	
185	176651	585815	118719	118815	
186	176567	584086	119445	119902	
187	177653	583254	118476	120617	
188	178340	585302	116683	119675	
189	177363	589601	115114	117922	
190	175681	591949	116097	116273	
191	174047	591000	117716	117237	
192	174921	588502	117644	118933	
193	176632	585801	118731	118836	
194	176596	584109	119413	119882	
195	177604	583352	118445	120599	
196	178240	585281	116767	119712	
197	177381	589459	115146	118014	
198	175825	591883	116030	116262	
199	173978	591059	117721	117242	
200	175018	588430	117688	118864	
201	176622	585823	118696	118859	
202	176503	584210	119324	119963	
203	177727	583353	118454	120466	
204	178213	585282	116897	119608	
205	177278	589534	115059	118129	
206	175794	591818	116089	116299	
207	174047	590998	117711	117244	
208	175002	588539	117597	118862	
209	176615	585802	118826	118757	
210	176486	584197	119311	120006	
211	177729	583392	118373	120506	
212	178236	585295	116891	119578	
213	177343	589438	115138	118081	
214	175859	591727	116089	116325	
215	174142	590928	117706	117224	
216	175024	588558	117568	118850	
217	176558	585842	118794	118806	
218	176591	584197	119281	119931	
219	177626	583487	118378	120509	
220	178244	585283	116907	119566	
221	177291	589411	115198	118100	
222	175815	591704	116078	116403	
223	174216	590952	117636	117196	
224	174977	588567	117668	118788	
225	176493	585917	118703	118887	
226	176636	584160	119326	119878	
227	177548	583506	118371	120575	
228	178307	585234	116884	119575	
229	177322	589316	115283	118079	
230	175783	591679	116053	116485	
231	174175	590988	117569	117268	
232	174983	588553	117717	118747	
233	176548	586011	118612	118829	
234	176563	584237	119365	119835	
235	177613	583402	118416	120569	
236	178378	585144	116878	119600	
237	177351	589264	115282	118103	
238	175914	591566	116070	116450	
239	174218	590929	117591	117262	
240	175088	588631	117581	118700	
241	176440	586189	118620	118751	
242	176548	584312	119402	119738	
243	177456	583562	118372	120610	
244	178309	585155	116954	119582	
245	177257	589282	115283	118178	
246	175931	591461	116178	116430	
247	174169	590971	117525	117335	
248	175034	588611	117622	118733	
249	176422	586206	118547	118825	
250	176546	584305	119410	119739	
251	177441	583599	118357	120603	
252	178321	585103	117035	119541	
253	177250	589260	115262	118228	
254	175920	591456	116142	116482	
255	174250	590957	117509	117284	
256	174968	588641	117651	118740	
257	176414	586167	118539	118880	
258	176643	584265	119419	119673	
259	177385	583667	118338	120610	
260	178370	585125	117010	119495	
261	177321	589238	115335	118106	
262	175853	591572	116065	116510	
263	174238	591006	117517	117239	
264	174941	588605	117740	118714	
265	176413	586152	118468	118967	
266	176709	584209	119448	119634	
267	177381	583610	118399	120610	
268	178327	585134	116951	119588	
269	177288	589218	115339	118155	
270	175865	591593	116015	116527	
271	174308	591055	117505	117132	
272	174852	588660	117800	118688	
273	176390	586136	118475	118999	
274	176723	584194	119423	119660	
275	177346	583629	118390	120635	
276	178309	585114	116967	119610	
277	177317	589118	115405	118160	
278	175885	591585	115951	116579	
279	174293	591089	117481	117137	
280	174862	588681	117825	118632	
281	176355	586208	118452	118985	
282	176655	584276	119409	119660	
283	177323	583634	118418	120625	
284	178260	585089	116985	119666	
285	177347	589038	115417	118198	
286	175946	591520	115979	116555	
287	174281	591107	117477	117135	
288	174862	588720	117776	118642	
289	176336	586250	118440	118974	
290	176701	584321	119366	119612	
291	177286	583661	118461	120592	
292	178315	584973	117064	119648	
293	177369	589018	115389	118224	
294	175878	591513	115970	116639	
295	174341	591060	117437	117162	
296	174941	588717	117801	118541	
297	176233	586393	118376	118998	
298	176665	584302	119434	119599	
299	177314	583611	118465	120610	
300	178328	585036	116984	119652	
301	177397	589010	115458	118135	
302	175855	591462	116052	116631	
303	174402	591075	117343	117180	
304	174890	588805	117774	118531	
305	176290	586380	118409	118921	
306	176637	584332	119432	119599	
307	177328	583559	118504	120609	
308	178310	585015	116956	119719	
309	177488	588915	115504	118093	
310	175851	591510	115984	116655	
311	174304	591089	117384	117223	
312	174915	588762	117731	118592	
313	176297	586372	118412	118919	
314	176652	584363	119404	119581	
315	177265	583549	118579	120607	
316	178288	584975	116963	119774	
317	177415	588966	115404	118215	
318	175932	591454	116022	116592	
319	174340	591090	117395	117175	
320	174959	588759	117765	118517	
321	176221	586432	118389	118958	
322	176739	584374	119395	119492	
323	177228	583705	118510	120557	
324	178283	584998	117031	119688	
325	177400	588941	115434	118225	
326	175906	591407	116062	116625	
327	174304	591093	117337	117266	
328	174963	588676	117841	118520	
329	176163	586417	118324	119096	
330	176887	584288	119377	119448	
331	177202	583745	118528	120525	
332	178176	585038	117023	119763	
333	177383	588905	115424	118288	
334	175988	591334	116065	116613	
335	174373	591184	117248	117195	
336	174841	588679	117985	118495	
337	176208	586309	118316	119167	
338	176914	584320	119291	119475	
339	177168	583846	118494	120492	
340	178157	585032	117098	119713	
341	177381	588817	115480	118322	
342	176016	591373	115946	116665	
343	174348	591183	117302	117167	
344	174923	588629	118020	118428	
345	176140	586373	118284	119203	
346	176818	584355	119265	119562	
347	177266	583780	118502	120452	
348	178178	585048	117112	119662	
349	177340	588878	115466	118316	
350	175984	591313	116028	116675	
351	174367	591168	117247	117218	
352	174972	588724	117927	118377	
353	176003	586435	118380	119182	
354	176884	584257	119296	119563	
355	177252	583787	118463	120498	
356	178221	585045	117102	119632	
357	177296	588895	115483	118326	
358	176023	591203	116091	116683	
359	174381	591199	117118	117302	
360	174998	588674	117993	118335	
361	176054	586419	118360	119167	
362	176811	584249	119333	119607	
363	177277	583770	118399	120554	
364	178256	585047	117114	119583	
365	177264	588942	115468	118326	
366	176048	591204	116105	116643	
367	174368	591185	117163	117284	
368	174963	588723	117920	118394	
369	176088	586384	118391	119137	
370	176853	584207	119363	119577	
371	177304	583799	118367	120530	
372	178194	585065	117144	119597	
373	177232	588917	115458	118393	
374	176101	591220	116052	116627	
375	174340	591253	117186	117221	
376	174879	588755	117959	118407	
377	176107	586345	118410	119138	
378	176858	584264	119310	119568	
379	177260	583875	118355	120510	
380	178227	585037	117219	119517	
381	177286	588909	115461	118344	
382	176065	591296	116000	116639	
383	174387	591222	117229	117162	
384	174899	588748	117966	118387	
385	176120	586390	118381	119109	
386	176807	584279	119333	119581	
387	177188	583808	118387	120617	
388	178292	584946	117155	119607	
389	177278	588856	115492	118374	
390	176047	591213	116023	116717	
391	174421	591160	117222	117197	
392	174898	588785	117916	118401	
393	176114	586496	118293	119097	
394	176816	584313	119402	119469	
395	177153	583869	118380	120598	
396	178297	584978	117169	119556	
397	177237	588843	115541	118379	
398	176120	591182	116004	116694	
399	174446	591184	117219	117151	
400	174844	588799	117936	118421	
401	176091	586483	118278	119148	
402	176840	584278	119406	119476	
403	177141	583900	118343	120616	
404	178215	584945	117221	119619	
405	177380	588709	115551	118360	
406	176072	591209	115962	116757	
407	174486	591192	117201	117121	
408	174766	588834	117965	118435	
409	176117	586443	118266	119174	
410	176872	584357	119315	119456	
411	177180	583876	118462	120482	
412	178145	584978	117184	119693	
413	177433	588629	115607	118331	
414	176011	591305	115875	116809	
415	174534	591205	117229	117032	
416	174806	588879	117981	118334	
417	176048	586503	118286	119163	
418	176901	584399	119258	119442	
419	177122	583839	118551	120488	
420	178252	584930	117129	119689	
421	177397	588613	115655	118335	
422	176061	591192	115910	116837	
423	174502	591219	117154	117125	
424	174844	588842	117991	118323	
425	176057	586575	118220	119148	
426	176807	584406	119338	119449	
427	177131	583827	118489	120553	
428	178309	584904	117181	119606	
429	177283	588710	115614	118393	
430	176066	591161	115953	116820	
431	174516	591171	117169	117144	
432	174888	588904	117910	118298	
433	176020	586647	118258	119075	
434	176768	584364	119420	119448	
435	177141	583844	118404	120611	
436	178302	584924	117179	119595	
437	177309	588695	115643	118353	
438	176009	591124	116001	116866	
439	174534	591128	117137	117201	
440	174855	588910	117884	118351	
441	176063	586651	118259	119027	
442	176714	584404	119414	119468	
443	177124	583810	118430	120636	
444	178263	584905	117141	119691	
445	177339	588624	115666	118371	
446	176075	591060	116000	116865	
447	174617	591078	117167	117138	
448	174849	588967	117836	118348	
449	176034	586681	118236	119049	
450	176762	584439	119385	119414	
451	177064	583881	118436	120619	
452	178396	584860	117185	119559	
453	177246	588646	115725	118383	
454	176047	591068	115950	116935	
455	174687	591091	117143	117079	
456	174805	589011	117878	118306	
457	176055	586769	118164	119012	
458	176756	584437	119511	119296	
459	177033	583943	118372	120652	
460	178366	584933	117166	119535	
461	177228	588633	115798	118341	
462	176085	591048	115922	116945	
463	174636	591061	117179	117124	
464	174852	588929	117878	118341	
465	176043	586734	118156	119067	
466	176747	584407	119498	119348	
467	177044	583940	118337	120679	
468	178401	584905	117192	119502	
469	177182	588685	115746	118387	
470	176069	591045	115961	116925	
471	174594	591074	117171	117161	
472	174914	588917	117870	118299	
473	176000	586778	118157	119065	
474	176798	584369	119526	119307	
475	176996	583973	118321	120710	
476	178434	584903	117200	119463	
477	177082	588762	115713	118443	
478	176130	590965	116018	116887	
479	174548	591103	117117	117232	
480	174931	588841	117925	118303	
481	175962	586760	118130	119148	
482	176814	584254	119572	119360	
483	177019	583955	118221	120805	
484	178513	584840	117255	119392	
485	177010	588802	115663	118525	
486	176159	590892	116049	116900	
487	174622	591102	117066	117210	
488	174877	588927	117922	118274	
489	175970	586788	118140	119102	
490	176833	584240	119625	119302	
491	176913	584065	118139	120883	
492	178509	584817	117276	119398	
493	177070	588706	115747	118477	
494	176128	590906	116001	116965	
495	174637	591082	117077	117204	
496	174904	588898	117964	118234	
497	175940	586914	118028	119118	
498	176796	584341	119636	119227	
499	176940	584068	118201	120791	
500	178400	584881	117253	119466	
501	177075	588636	115780	118509	
502	176233	590792	116044	116931	
503	174623	591085	117063	117229	
504	174910	588914	117928	118248	
505	175905	586899	118066	119130	
506	176774	584404	119535	119287	
507	176971	584100	118200	120729	
508	178325	584861	117356	119458	
509	177109	588558	115757	118576	
510	176285	590723	116051	116941	
511	174694	591084	117040	117182	
512	174895	589005	117896	118204	
513	175913	586904	118117	119066	
514	176765	584493	119454	119288	
515	176975	584167	118216	120642	
516	178308	584862	117401	119429	
517	177087	588484	115817	118612	
518	176302	590664	116016	117018	
519	174696	591050	117043	117211	
520	174944	588976	117890	118190	
521	175890	586935	118096	119079	
522	176753	584505	119439	119303	
523	177077	584171	118196	120556	
524	178208	584944	117429	119419	
525	177107	588466	115816	118611	
526	176283	590639	116055	117023	
527	174650	591057	117009	117284	
528	174985	588971	117862	118182	
529	175888	586886	118202	119024	
530	176618	584561	119338	119483	
531	177180	584078	118228	120514	
532	178176	584965	117427	119432	
533	177148	588510	115776	118566	
534	176195	590665	116117	117023	
535	174748	590980	117013	117259	
536	174981	589124	117745	118150	
537	175874	586933	118314	118879	
538	176558	584619	119321	119502	
539	177220	584026	118272	120482	
540	178176	585021	117328	119475	
541	177125	588441	115889	118545	
542	176247	590568	116123	117062	
543	174708	590943	117007	117342	
544	175023	589101	117679	118197	
545	175821	586929	118323	118927	
546	176599	584573	119309	119519	
547	177200	584059	118250	120491	
548	178116	585008	117382	119494	
549	177122	588429	115837	118612	
550	176321	590527	116151	117001	
551	174628	591033	116953	117386	
552	175072	589064	117736	118128	
553	175766	586928	118331	118975	
554	176655	584573	119258	119514	
555	177206	584108	118249	120437	
556	178104	584989	117459	119448	
557	177154	588456	115767	118623	
558	176259	590567	116195	116979	
559	174657	591049	116903	117391	
560	175092	589066	117784	118058	
561	175770	586957	118340	118933	
562	176586	584621	119234	119559	
563	177297	584032	118306	120365	
564	177996	585067	117385	119552	
565	177188	588408	115801	118603	
566	176309	590516	116231	116944	
567	174602	591062	116898	117438	
568	175071	589078	117717	118134	
569	175804	586849	118420	118927	
570	176575	584632	119142	119651	
571	177344	583987	118339	120330	
572	177984	585012	117444	119560	
573	177231	588381	115733	118655	
574	176353	590550	116191	116906	
575	174600	591097	116925	117378	
576	175053	589143	117694	118110	
577	175803	586846	118469	118882	
578	176563	584679	119102	119656	
579	177340	584017	118360	120283	
580	177926	585026	117472	119576	
581	177225	588349	115740	118686	
582	176337	590536	116172	116955	
583	174663	591072	116935	117330	
584	175019	589166	117698	118117	
585	175812	586828	118481	118879	
586	176574	584705	119063	119658	
587	177342	584053	118359	120246	
588	177881	585071	117471	119577	
589	177239	588304	115792	118665	
590	176277	590553	116143	117027	
591	174714	591021	116940	117325	
592	174972	589169	117707	118152	
593	175778	586798	118489	118935	
594	176585	584695	119025	119695	
595	177340	584032	118392	120236	
596	177830	585093	117408	119669	
597	177269	588211	115855	118665	
598	176397	590491	116118	116994	
599	174716	591106	116922	117256	
600	174966	589242	117729	118063	
601	175750	586876	118469	118905	
602	176602	584796	118973	119629	
603	177342	584140	118398	120120	
604	177790	585089	117537	119584	
605	177249	588158	115865	118728	
606	176412	590428	116103	117057	
607	174733	591100	116893	117274	
608	174968	589224	117742	118066	
609	175761	586851	118486	118902	
610	176617	584808	118934	119641	
611	177298	584191	118373	120138	
612	177760	585063	117565	119612	
613	177245	588101	115866	118788	
614	176441	590378	116113	117068	
615	174777	591067	116891	117265	
616	174916	589233	117756	118095	
617	175769	586844	118437	118950	
618	176593	584847	118904	119656	
619	177239	584189	118390	120182	
620	177903	584984	117580	119533	
621	177210	588104	115922	118764	
622	176443	590409	116048	117100	
623	174780	591090	116907	117223	
624	174872	589294	117732	118102	
625	175813	586939	118375	118873	
626	176579	584864	119042	119515	
627	177152	584226	118353	120269	
628	177988	584929	117588	119495	
629	177208	588131	115936	118725	
630	176384	590471	116020	117125	
631	174776	591039	116967	117218	
632	174885	589253	117715	118147	
633	175792	587001	118291	118916	
634	176600	584805	119138	119457	
635	177081	584178	118360	120381	
636	178066	584874	117535	119525	
637	177119	588155	115929	118797	
638	176455	590381	116039	117125	
639	174812	591041	116942	117205	
640	174915	589269	117733	118083	
641	175757	587099	118231	118913	
642	176567	584794	119210	119429	
643	177052	584251	118265	120432	
644	178110	584850	117602	119438	
645	177104	588148	115961	118787	
646	176452	590340	116061	117147	
647	174893	591026	116905	117176	
648	174879	589356	117722	118043	
649	175666	587188	118201	118945	
650	176572	584752	119259	119417	
651	177063	584215	118253	120469	
652	178122	584825	117591	119462	
653	177147	588036	116052	118765	
654	176395	590299	116033	117273	
655	174962	591023	116823	117192	
656	174828	589423	117716	118033	
657	175699	587202	118201	118898	
658	176517	584790	119263	119430	
659	177090	584172	118296	120442	
660	178119	584865	117547	119469	
661	177148	588022	116116	118714	
662	176384	590331	115980	117305	
663	174923	591019	116851	117207	
664	174941	589420	117678	117961	
665	175670	587271	118240	118819	
666	176480	584825	119273	119422	
667	177040	584166	118289	120505	
668	178111	584824	117539	119526	
669	177135	588005	116079	118781	
670	176467	590206	116091	117236	
671	174947	590991	116827	117235	
672	174948	589464	117630	117958	
673	175678	587367	118197	118758	
674	176359	584939	119260	119442	
675	177126	584147	118292	120435	
676	178110	584822	117612	119456	
677	177111	587967	116103	118819	
678	176459	590121	116100	117320	
679	174964	590885	116832	117319	
680	175007	589502	117500	117991	
681	175713	587375	118287	118625	
682	176350	584983	119248	119419	
683	177056	584239	118254	120451	
684	178051	584853	117596	119500	
685	177120	587943	116117	118820	
686	176485	590064	116160	117291	
687	174981	590847	116856	117316	
688	174984	589478	117510	118028	
689	175709	587402	118210	118679	
690	176345	585053	119207	119395	
691	177065	584272	118281	120382	
692	177983	584853	117639	119525	
693	177195	587850	116141	118814	
694	176472	590056	116134	117338	
695	174957	590835	116858	117350	
696	175045	589449	117500	118006	
697	175662	587413	118220	118705	
698	176357	585105	119138	119400	
699	177102	584274	118340	120284	
700	177908	584896	117637	119559	
701	177200	587852	116114	118834	
702	176447	590022	116184	117347	
703	175016	590796	116830	117358	
704	175024	589465	117509	118002	
705	175606	587397	118259	118738	
706	176392	585097	119070	119441	
707	177094	584280	118354	120272	
708	177889	584925	117604	119582	
709	177208	587802	116178	118812	
710	176502	589962	116191	117345	
711	175057	590843	116770	117330	
712	174970	589522	117537	117971	
713	175583	587408	118249	118760	
714	176428	585095	119055	119422	
715	177093	584337	118351	120219	
716	177822	584946	117651	119581	
717	177233	587715	116216	118836	
718	176502	589977	116135	117386	
719	175050	590895	116742	117313	
720	174960	589508	117593	117939	
721	175597	587367	118260	118776	
722	176417	585139	118985	119459	
723	177080	584322	118397	120201	
724	177870	584899	117660	119571	
725	177282	587717	116206	118795	
726	176414	590039	116119	117428	
727	175058	590865	116757	117320	
728	174961	589492	117580	117967	
729	175606	587387	118237	118770	
730	176421	585127	119024	119428	
731	177052	584268	118441	120239	
732	177911	584904	117583	119602	
733	177340	587759	116207	118694	
734	176353	590128	116132	117387	
735	175038	590886	116764	117312	
736	174996	589499	117582	117923	
737	175597	587440	118219	118744	
738	176379	585140	119062	119419	
739	177052	584175	118501	120272	
740	177887	584868	117522	119723	
741	177384	587718	116195	118703	
742	176379	590103	116160	117358	
743	174997	590881	116762	117360	
744	175023	589511	117536	117930	
745	175552	587487	118215	118746	
746	176392	585161	119045	119402	
747	177112	584162	118545	120181	
748	177844	584901	117540	119715	
749	177336	587738	116166	118760	
750	176429	590052	116191	117328	
751	174993	590929	116719	117359	
752	175014	589548	117546	117892	
753	175626	587445	118279	118650	
754	176372	585237	119003	119388	
755	176993	584261	118505	120241	
756	177917	584827	117596	119660	
757	177232	587739	116165	118864	
758	176502	589961	116176	117361	
759	175017	590826	116795	117362	
760	174983	589479	117529	118009	
761	175643	587467	118162	118728	
762	176380	585190	119077	119353	
763	177024	584336	118398	120242	
764	177902	584863	117660	119575	
765	177232	587752	116182	118834	
766	176447	589998	116150	117405	
767	175084	590807	116800	117309	
768	174922	589511	117544	118023	
769	175698	587397	118187	118718	
770	176334	585200	119071	119395	
771	177011	584309	118396	120284	
772	177918	584878	117609	119595	
773	177250	587702	116248	118800	
774	176482	590042	116073	117403	
775	175074	590817	116874	117235	
776	174837	589558	117505	118100	
777	175748	587387	118178	118687	
778	176301	585218	119072	119409	
779	176982	584276	118413	120329	
780	177911	584772	117649	119668	
781	177368	587596	116246	118790	
782	176387	590127	116007	117479	
783	175167	590778	116903	117152	
784	174839	589643	117471	118047	
785	175682	587511	118145	118662	
786	176310	585293	119070	119327	
787	176964	584222	118538	120276	
788	177913	584809	117554	119724	
789	177429	587555	116336	118680	
790	176280	590144	116013	117563	
791	175235	590743	116852	117170	
792	174854	589678	117467	118001	
793	175694	587559	118141	118606	
794	176249	585334	119082	119335	
795	176942	584158	118602	120298	
796	177883	584802	117451	119864	
797	177512	587446	116402	118640	
798	176323	590102	116022	117553	
799	175247	590734	116857	117162	
800	174769	589726	117426	118079	
801	175752	587561	118095	118592	
802	176215	585436	119046	119303	
803	176919	584134	118678	120269	
804	177895	584723	117489	119893	
805	177502	587366	116418	118714	
806	176368	590103	115930	117599	
807	175206	590722	116921	117151	
808	174859	589721	117376	118044	
809	175646	587669	118078	118607	
810	176260	585425	119061	119254	
811	176887	584186	118667	120260	
812	177920	584692	117540	119848	
813	177499	587396	116375	118730	
814	176411	590034	116026	117529	
815	175207	590784	116817	117192	
816	174824	589735	117428	118013	
817	175670	587671	118046	118613	
818	176269	585429	119079	119223	
819	176881	584203	118664	120252	
820	177840	584682	117567	119911	
821	177533	587310	116379	118778	
822	176453	590029	115982	117536	
823	175233	590814	116837	117116	
824	174757	589785	117438	118020	
825	175710	587662	118046	118582	
826	176232	585543	119007	119218	
827	176867	584246	118701	120186	
828	177823	584663	117622	119892	
829	177493	587235	116409	118863	
830	176475	589971	115923	117631	
831	175240	590723	116888	117149	
832	174824	589724	117404	118048	
833	175752	587672	118039	118537	
834	176198	585615	118981	119206	
835	176890	584329	118659	120122	
836	177704	584748	117640	119908	
837	177520	587227	116405	118848	
838	176478	589933	115987	117602	
839	175221	590666	116924	117189	
840	174875	589682	117373	118070	
841	175708	587675	118059	118558	
842	176255	585671	118884	119190	
843	176822	584402	118693	120083	
844	177689	584743	117657	119911	
845	177460	587219	116389	118932	
846	176557	589797	116052	117594	
847	175290	590648	116880	117182	
848	174805	589692	117424	118079	
849	175665	587672	117998	118665	
850	176378	585638	118865	119119	
851	176821	584555	118630	119994	
852	177602	584817	117731	119850	
853	177492	587118	116468	118922	
854	176564	589808	115978	117650	
855	175319	590717	116831	117133	
856	174752	589664	117547	118037	
857	175725	587594	117993	118688	
858	176358	585725	118769	119148	
859	176816	584593	118668	119923	
860	177506	584846	117740	119908	
861	177466	587028	116494	119012	
862	176595	589739	115923	117743	
863	175403	590604	116900	117093	
864	174784	589642	117536	118038	
865	175654	587609	117993	118744	
866	176382	585752	118676	119190	
867	176853	584674	118634	119839	
868	177463	584936	117765	119836	
869	177431	586990	116574	119005	
870	176645	589630	115960	117765	
871	175431	590632	116819	117118	
872	174791	589675	117556	117978	
873	175679	587619	118027	118675	
874	176254	585848	118628	119270	
875	176934	584670	118600	119796	
876	177383	584958	117821	119838	
877	177422	586918	116599	119061	
878	176684	589546	115971	117799	
879	175420	590554	116857	117169	
880	174814	589728	117422	118036	
881	175699	587611	118109	118581	
882	176278	585924	118559	119239	
883	176843	584782	118599	119776	
884	177367	584940	117865	119828	
885	177492	586894	116596	119018	
886	176675	589565	115992	117768	
887	175422	590540	116872	117166	
888	174844	589682	117457	118017	
889	175656	587683	118023	118638	
890	176229	585967	118550	119254	
891	176878	584714	118663	119745	
892	177345	584918	117847	119890	
893	177480	586834	116599	119087	
894	176717	589465	116024	117794	
895	175413	590522	116834	117231	
896	174821	589703	117410	118066	
897	175738	587648	118051	118563	
898	176266	586041	118515	119178	
899	176774	584829	118655	119742	
900	177353	584892	117891	119864	
901	177469	586831	116591	119109	
902	176791	589475	115996	117738	
903	175421	590532	116908	117139	
904	174805	589689	117443	118063	
905	175686	587708	117954	118652	
906	176346	586037	118530	119087	
907	176693	584923	118640	119744	
908	177358	584831	117965	119846	
909	177473	586763	116600	119164	
910	176771	589442	115973	117814	
911	175511	590527	116859	117103	
912	174777	589680	117526	118017	
913	175644	587762	117873	118721	
914	176363	586051	118532	119054	
915	176748	584939	118652	119661	
916	177306	584919	117944	119831	
917	177418	586721	116679	119182	
918	176775	589361	115955	117909	
919	175600	590490	116821	117089	
920	174716	589732	117540	118012	
921	175668	587705	117924	118703	
922	176231	586072	118481	119216	
923	176856	584890	118595	119659	
924	177300	584975	117950	119775	
925	177408	586675	116782	119135	
926	176725	589363	115897	118015	
