%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	950022	49978	0	0	
1	427308	572692	0	0	
2	8732	991268	0	0	
3	0	1000000	0	0	
4	0	427308	572692	0	
5	0	8732	418576	572692	
6	566461	570	8732	424237	
7	979741	7445	0	12814	
8	947394	52487	0	119	
9	835907	163522	570	1	
10	652369	340186	6875	570	
11	431037	517042	45042	6879	
12	237630	605640	111605	45125	
13	148559	555849	183539	112053	
14	190704	402749	221898	184649	
15	338182	237881	200203	223734	
16	525093	138742	133748	202417	
17	665861	129641	68798	135700	
18	696033	198527	35335	70105	
19	611515	317831	34609	36045	
20	459499	445831	59697	34973	
21	306057	529647	104221	60075	
22	211071	530201	153913	104815	
23	208140	449179	187697	154984	
24	288279	334417	188037	189267	
25	404985	250642	154467	189906	
26	499544	237362	106675	156419	
27	524352	294114	73275	108259	
28	466901	388130	70692	74277	
29	359172	476003	93395	71430	
30	256846	519079	130027	94048	
31	200340	504035	164708	130917	
32	207720	445032	181268	165980	
33	264960	379026	173103	182911	
34	330322	345157	149664	174857	
35	367751	358635	122265	151349	
36	363465	405685	107097	123753	
37	318649	457236	115795	108320	
38	255491	491915	135743	116851	
39	207395	501576	154147	136882	
40	190270	486867	167346	155517	
41	197955	462652	170422	168971	
42	218890	445207	163808	172095	
43	236244	445649	152637	165470	
44	239477	460008	146207	154308	
45	226121	479731	146363	147785	
46	203860	495237	153079	147824	
47	184264	500597	160566	154573	
48	176635	495137	166086	162142	
49	178456	485236	168585	167723	
50	184383	479419	165926	170272	
51	188429	483208	160626	167737	
52	186715	492283	158684	162318	
53	178974	500551	160109	160366	
54	171980	501887	164415	161718	
55	167475	498753	167759	166013	
56	168240	493923	168377	169460	
57	170669	493441	165751	170139	
58	171984	495893	164625	167498	
59	170531	499629	163547	166293	
60	169982	499599	165269	165150	
61	168443	497563	167077	166917	
62	169035	494969	167283	168713	
63	169254	496465	165239	169042	
64	168651	499390	165041	166918	
65	166252	502364	164689	166695	
66	166229	500722	166735	166314	
67	165988	497619	167966	168427	
68	168138	494560	167663	169639	
69	169066	496416	165093	169425	
70	168861	499526	164863	166750	
71	165967	502886	164604	166543	
72	165601	501155	166949	166295	
73	165240	498164	167973	168623	
74	167540	494860	167964	169636	
75	168483	496599	165218	169700	
76	168721	499379	164982	166918	
77	166265	502466	164660	166609	
78	166154	500622	166957	166267	
79	165833	497855	167762	168550	
80	167950	494830	167747	169473	
81	168695	496723	165113	169469	
82	168813	499392	164995	166800	
83	166246	502386	164722	166646	
84	166066	500524	167006	166404	
85	165820	497795	167664	168721	
86	168136	494746	167716	169402	
87	168833	496658	165144	169365	
88	168697	499512	164935	166856	
89	166176	502622	164667	166535	
90	165590	500934	167056	166420	
91	165299	498154	167789	168758	
92	167528	495213	167777	169482	
93	168321	496876	165368	169435	
94	168181	499702	165009	167108	
95	165811	502642	164836	166711	
96	165397	501019	167031	166553	
97	165292	498221	167835	168652	
98	167376	495362	167776	169486	
99	168222	496875	165408	169495	
100	168292	499602	165037	167069	
101	165775	502574	164917	166734	
102	165376	501043	166921	166660	
103	165294	498332	167764	168610	
104	167237	495423	167889	169451	
105	168094	496922	165390	169594	
106	168252	499627	165053	167068	
107	165799	502580	164980	166641	
108	165293	501152	166889	166666	
109	165365	498307	167758	168570	
110	167300	495399	167933	169368	
111	168009	496871	165461	169659	
112	168285	499660	164913	167142	
113	165844	502552	165025	166579	
114	165217	501090	166933	166760	
115	165423	498234	167702	168641	
116	167343	495320	167917	169420	
117	168199	496789	165471	169541	
118	168240	499765	164846	167149	
119	165899	502653	165003	166445	
120	165136	501318	166940	166606	
121	165196	498333	167822	168649	
122	167282	495372	167891	169455	
123	168081	496771	165605	169543	
124	168118	499737	164837	167308	
125	165892	502655	164930	166523	
126	165186	501211	167004	166599	
127	165234	498268	167803	168695	
128	167376	495324	167848	169452	
129	168046	496820	165560	169574	
130	168144	499683	164860	167313	
131	166006	502644	164904	166446	
132	165008	501350	167056	166586	
133	165213	498327	167723	168737	
134	167338	495413	167865	169384	
135	167970	496742	165762	169526	
136	167993	499802	164700	167505	
137	165997	502671	164951	166381	
138	164893	501399	167091	166617	
139	165097	498349	167760	168794	
140	167347	495414	167820	169419	
141	168019	496634	165819	169528	
142	167986	499690	164710	167614	
143	166241	502567	164885	166307	
144	164872	501558	167039	166531	
145	164998	498500	167766	168736	
146	167255	495532	167762	169451	
147	168067	496499	166030	169404	
148	168058	499557	164708	167677	
149	166374	502476	164794	166356	
150	165068	501500	166997	166435	
151	165150	498411	167766	168673	
152	167410	495422	167713	169455	
153	168136	496419	166021	169424	
154	168177	499459	164677	167687	
155	166409	502531	164724	166336	
156	164958	501631	167018	166393	
157	164989	498616	167717	168678	
158	167163	495574	167796	169467	
159	168026	496384	166118	169472	
160	168043	499467	164702	167788	
161	166304	502544	164754	166398	
162	164919	501780	166928	166373	
163	164886	498754	167785	168575	
164	167044	495656	167831	169469	
165	167845	496387	166164	169604	
166	168055	499317	164759	167869	
167	166370	502439	164733	166458	
168	164977	501765	166895	166363	
169	164922	498891	167689	168498	
170	166874	495808	167855	169463	
171	167880	496266	166221	169633	
172	168085	499148	164815	167952	
173	166499	502215	164772	166514	
174	165003	501795	166679	166523	
175	165041	498942	167697	168320	
176	166763	495982	167839	169416	
177	167922	496324	166259	169495	
178	167985	499233	164844	167938	
179	166467	502139	164879	166515	
180	165109	501736	166601	166554	
181	165231	498812	167753	168204	
182	166625	496115	167785	169475	
183	167870	496440	166198	169492	
184	167970	499374	164829	167827	
185	166204	502135	165088	166573	
186	165043	501684	166523	166750	
187	165250	498839	167763	168148	
188	166603	496123	167849	169425	
189	167926	496520	166072	169482	
190	167888	499426	164918	167768	
191	166125	502100	165133	166642	
192	165105	501669	166469	166757	
193	165236	498865	167824	168075	
194	166502	496181	167807	169510	
195	167992	496521	166038	169449	
196	167919	499327	165020	167734	
197	166131	501974	165123	166772	
198	165211	501567	166378	166844	
199	165274	498837	167826	168063	
200	166547	496222	167770	169461	
201	167882	496717	165971	169430	
202	167859	499409	165096	167636	
203	166012	502041	165155	166792	
204	165249	501524	166466	166761	
205	165143	498944	167788	168125	
206	166475	496231	167787	169507	
207	167871	496691	165949	169489	
208	167936	499245	165208	167611	
209	166097	501981	165074	166848	
210	165297	501554	166409	166740	
211	165249	498961	167762	168028	
212	166477	496261	167810	169452	
213	167892	496636	165982	169490	
214	167874	499271	165169	167686	
215	166072	501968	165110	166850	
216	165230	501661	166357	166752	
217	165043	498994	167804	168159	
218	166561	496162	167807	169470	
219	167843	496570	166050	169537	
220	167929	499189	165137	167745	
221	166136	502071	164975	166818	
222	165250	501667	166458	166625	
223	164995	499066	167756	168183	
224	166633	496088	167857	169422	
225	167807	496593	166054	169546	
226	167890	499187	165155	167768	
227	166052	502171	164879	166898	
228	165169	501635	166559	166637	
229	165034	499014	167749	168203	
230	166513	496168	167863	169456	
231	167798	496627	166023	169552	
232	167909	499251	165128	167712	
233	166004	502124	165017	166855	
234	165233	501596	166482	166689	
235	165056	499022	167752	168170	
236	166495	496129	167890	169486	
237	167926	496616	165954	169504	
238	167890	499285	165178	167647	
239	166049	502115	164997	166839	
240	165202	501700	166441	166657	
241	165074	499031	167847	168048	
242	166376	496259	167827	169538	
243	167843	496582	166026	169549	
244	167850	499237	165178	167735	
245	166122	502013	165055	166810	
246	165154	501748	166349	166749	
247	165137	499066	167833	167964	
248	166358	496326	167831	169485	
249	167819	496588	166084	169509	
250	167893	499226	165151	167730	
251	166117	502017	165091	166775	
252	165057	501757	166346	166840	
253	165151	498992	167789	168068	
254	166441	496263	167882	169414	
255	167724	496589	166086	169601	
256	167953	499269	165024	167754	
257	166063	502059	165153	166725	
258	165015	501681	166412	166892	
259	165263	498962	167704	168071	
260	166436	496257	167943	169364	
261	167698	496626	166034	169642	
262	167960	499365	164985	167690	
263	166033	502088	165238	166641	
264	165088	501676	166403	166833	
265	165103	499023	167724	168150	
266	166440	496139	167961	169460	
267	167733	496567	165991	169709	
268	168041	499220	165071	167668	
269	166033	502150	165077	166740	
270	165074	501730	166419	166777	
271	165157	499061	167724	168058	
272	166356	496205	168007	169432	
273	167759	496536	165999	169706	
274	168019	499233	165055	167693	
275	166023	502067	165151	166759	
276	165069	501765	166330	166836	
277	165160	499063	167752	168025	
278	166340	496263	167985	169412	
279	167698	496591	166028	169683	
280	167974	499273	165050	167703	
281	166027	502089	165185	166699	
282	165111	501735	166356	166798	
283	165267	499072	167732	167929	
284	166276	496298	168001	169425	
285	167766	496530	166002	169702	
286	167944	499244	165069	167743	
287	166156	501947	165227	166670	
288	165058	501857	166234	166851	
289	165230	499130	167783	167857	
290	166029	496472	167930	169569	
291	167886	496395	166144	169575	
292	167960	499199	165056	167785	
293	166108	501906	165272	166714	
294	165014	501978	166067	166941	
295	165280	499156	167860	167704	
296	165981	496479	167979	169561	
297	167855	496324	166139	169682	
298	167978	499166	165038	167818	
299	166172	501859	165302	166667	
300	164995	502082	165984	166939	
301	165224	499242	167880	167654	
302	165952	496461	167995	169592	
303	167849	496241	166207	169703	
304	167992	499064	165040	167904	
305	166241	501847	165214	166698	
306	164992	502072	165987	166949	
307	165250	499185	167863	167702	
308	166050	496451	167997	169502	
309	167719	496323	166212	169746	
310	167995	499103	164976	167926	
311	166326	501806	165263	166605	
312	164926	502061	166084	166929	
313	165251	499238	167756	167755	
314	166109	496545	167966	169380	
315	167612	496354	166339	169695	
316	168065	499009	164933	167993	
317	166289	501783	165273	166655	
318	164989	501934	166148	166929	
319	165291	499331	167588	167790	
320	166146	496592	168047	169215	
321	167512	496454	166299	169735	
322	168048	499007	164985	167960	
323	166213	501748	165308	166731	
324	165089	501827	166161	166923	
325	165148	499443	167538	167871	
326	166131	496586	168049	169234	
327	167540	496517	166240	169703	
328	168043	498954	165154	167849	
329	166031	501847	165192	166930	
330	165229	501749	166171	166851	
331	165161	499432	167591	167816	
332	166029	496575	168085	169311	
333	167611	496574	166073	169742	
334	168076	498927	165274	167723	
335	166068	501806	165228	166898	
336	165193	501837	166072	166898	
337	165106	499455	167627	167812	
338	166114	496478	168107	169301	
339	167607	496498	166103	169792	
340	168035	498925	165245	167795	
341	166092	501895	165130	166883	
342	165250	501928	166123	166699	
343	165037	499561	167672	167730	
344	166002	496548	168100	169350	
345	167560	496440	166156	169844	
346	168095	498735	165305	167865	
347	166186	501742	165087	166985	
348	165225	501880	166048	166847	
349	165160	499537	167600	167703	
350	165906	496666	168094	169334	
351	167668	496425	166186	169721	
352	168012	498864	165257	167867	
353	166179	501675	165223	166923	
354	165179	501966	165945	166910	
355	165129	499504	167696	167671	
356	165991	496629	168034	169346	
357	167611	496435	166236	169718	
358	167884	498867	165234	168015	
359	166231	501681	165159	166929	
360	165099	501932	166042	166927	
361	165181	499399	167666	167754	
362	166022	496651	167973	169354	
363	167597	496441	166293	169669	
364	167907	498982	165133	167978	
365	166260	501731	165225	166784	
366	165080	501927	166083	166910	
367	165183	499385	167674	167758	
368	166068	496660	167974	169298	
369	167481	496541	166279	169699	
370	167977	498970	165132	167921	
371	166129	501773	165249	166849	
372	165081	501801	166160	166958	
373	165243	499383	167561	167813	
374	166118	496609	168052	169221	
375	167467	496579	166188	169766	
376	168024	498969	165143	167864	
377	166136	501758	165278	166828	
378	165084	501782	166158	166976	
379	165320	499354	167533	167793	
380	166083	496677	168067	169173	
381	167385	496637	166182	169796	
382	167982	499001	165105	167912	
383	166222	501667	165390	166721	
384	165125	501807	166142	166926	
385	165236	499512	167469	167783	
386	166063	496763	168056	169118	
387	167248	496615	166282	169855	
388	168046	498781	165174	167999	
389	166125	501603	165307	166965	
390	165179	501678	166134	167009	
391	165229	499578	167340	167853	
392	166034	496749	168129	169088	
393	167339	496636	166209	169816	
394	168028	498816	165240	167916	
395	166114	501620	165300	166966	
396	165181	501732	166096	166991	
397	165308	499552	167420	167720	
398	165948	496816	168104	169132	
399	167254	496659	166208	169879	
400	168104	498746	165240	167910	
401	166180	501550	165368	166902	
402	165158	501741	166051	167050	
403	165313	499648	167327	167712	
404	165906	496866	168172	169056	
405	167254	496615	166242	169889	
406	168090	498717	165234	167959	
407	166193	501465	165390	166952	
408	165214	501724	165991	167071	
409	165241	499713	167336	167710	
410	165966	496882	168138	169014	
411	167169	496691	166250	169890	
412	168151	498609	165325	167915	
413	166101	501552	165307	167040	
414	165212	501696	166059	167033	
415	165292	499746	167243	167719	
416	165970	496850	168250	168930	
417	167195	496686	166203	169916	
418	168157	498664	165293	167886	
419	166065	501567	165354	167014	
420	165252	501684	166039	167025	
421	165293	499762	167271	167674	
422	165904	496898	168257	168941	
423	167190	496724	166156	169930	
424	168061	498661	165349	167929	
425	166167	501403	165393	167037	
426	165257	501664	165982	167097	
427	165524	499722	167286	167468	
428	165717	497182	168135	168966	
429	167132	496736	166243	169889	
430	168064	498614	165344	167978	
431	166187	501199	165595	167019	
432	165309	501675	165797	167219	
