%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

208	246994	374612	188422	189972	
209	246931	375431	187266	190372	
210	247372	376169	187346	189113	
211	246138	376543	188085	189234	
212	246160	375747	188084	190009	
213	246888	374617	188459	190036	
214	246929	375376	187288	190407	
215	247391	376139	187329	189141	
216	246069	376637	188047	189247	
217	246177	375757	188092	189974	
218	246970	374512	188545	189973	
219	246857	375369	187212	190562	
220	247560	376044	187300	189096	
221	246059	376662	188069	189210	
222	246096	375883	187975	190046	
223	246950	374454	188687	189909	
224	246851	375351	187196	190602	
225	247574	376118	187258	189050	
226	245980	376768	188093	189159	
227	246060	375874	188025	190041	
228	247017	374373	188743	189867	
229	246774	375478	187131	190617	
230	247562	376174	187242	189022	
231	245950	376660	188236	189154	
232	246064	375828	187938	190170	
233	247019	374364	188722	189895	
234	246753	375460	187106	190681	
235	247600	376127	187258	189015	
236	245956	376683	188202	189159	
237	246077	375921	187925	190077	
238	247060	374424	188758	189758	
239	246630	375518	187163	190689	
240	247604	376085	187261	189050	
241	245942	376621	188257	189180	
242	246114	375935	187828	190123	
243	247006	374426	188793	189775	
244	246659	375489	187142	190710	
245	247635	375997	187284	189084	
246	246113	376568	188205	189114	
247	246019	376058	187792	190131	
248	247012	374492	188776	189720	
249	246699	375422	187282	190597	
250	247483	376118	187210	189189	
251	246147	376624	188212	189017	
252	245966	376093	187906	190035	
253	246881	374554	188718	189847	
254	246712	375255	187375	190658	
255	247551	375963	187179	189307	
256	246301	376592	188076	189031	
257	245929	376197	187887	189987	
258	246920	374611	188705	189764	
259	246658	375229	187492	190621	
260	247645	375921	187119	189315	
261	246269	376628	188110	188993	
262	245916	376277	187811	189996	
263	247001	374545	188817	189637	
264	246542	375282	187460	190716	
265	247566	375942	187085	189407	
266	246304	376510	188197	188989	
267	245869	376264	187745	190122	
268	247049	374571	188765	189615	
269	246492	375337	187499	190672	
270	247570	375962	187072	189396	
271	246236	376437	188265	189062	
272	245931	376196	187697	190176	
273	247128	374577	188740	189555	
274	246464	375461	187456	190619	
275	247517	376023	187121	189339	
276	246167	376484	188340	189009	
277	245843	376211	187683	190263	
278	247202	374473	188801	189524	
279	246381	375477	187410	190732	
280	247608	376021	187063	189308	
281	246157	376426	188414	189003	
282	245863	376209	187607	190321	
283	247218	374452	188819	189511	
284	246317	375513	187390	190780	
285	247662	375996	187062	189280	
286	246198	376414	188451	188937	
287	245776	376290	187545	190389	
288	247247	374407	188869	189477	
289	246373	375466	187421	190740	
290	247626	376086	186986	189302	
291	246177	376453	188480	188890	
292	245771	376228	187606	190395	
293	247158	374394	188847	189601	
294	246443	375403	187381	190773	
295	247642	376056	187013	189289	
296	246128	376552	188390	188930	
297	245716	376293	187666	190325	
298	247169	374359	188886	189586	
299	246395	375353	187407	190845	
300	247619	376034	186952	189395	
301	246263	376468	188401	188868	
302	245777	376301	187633	190289	
303	247081	374489	188835	189595	
304	246421	375352	187466	190761	
305	247617	375975	187023	189385	
306	246219	376499	188329	188953	
307	245804	376310	187646	190240	
308	247130	374495	188853	189522	
309	246424	375405	187457	190714	
310	247571	376027	187038	189364	
311	246266	376435	188367	188932	
312	245843	376263	187660	190234	
313	247052	374559	188775	189614	
314	246461	375353	187488	190698	
315	247559	375998	187071	189372	
316	246204	376513	188282	189001	
317	245870	376227	187716	190187	
318	247069	374507	188797	189627	
319	246458	375368	187430	190744	
320	247643	375976	187077	189304	
321	246240	376581	188291	188888	
322	245774	376370	187685	190171	
323	246992	374494	188896	189618	
324	246525	375205	187474	190796	
325	247694	375951	187020	189335	
326	246127	376714	188185	188974	
327	245808	376343	187766	190083	
328	246913	374465	188948	189674	
329	246503	375258	187395	190844	
330	247626	375952	187070	189352	
331	246098	376664	188188	189050	
332	245863	376240	187764	190133	
333	246960	374438	188900	189702	
334	246530	375278	187340	190852	
335	247683	375953	187098	189266	
336	246186	376687	188180	188947	
337	245793	376345	187773	190089	
338	246924	374490	188914	189672	
339	246483	375242	187431	190844	
340	247704	375936	187059	189301	
341	246203	376701	188183	188913	
342	245682	376407	187753	190158	
343	247059	374396	188948	189597	
344	246443	375256	187459	190842	
345	247678	376001	186937	189384	
346	246262	376617	188319	188802	
347	245676	376429	187682	190213	
348	247057	374469	188935	189539	
349	246409	375294	187494	190803	
350	247539	376003	186975	189483	
351	246313	376501	188319	188867	
352	245657	376405	187684	190254	
353	247112	374508	188817	189563	
354	246415	375293	187588	190704	
355	247502	376063	186920	189515	
356	246310	376479	188373	188838	
357	245610	376395	187690	190305	
358	247155	374501	188789	189555	
359	246358	375295	187606	190741	
360	247524	376059	186895	189522	
361	246319	376456	188400	188825	
362	245653	376384	187659	190304	
363	247175	374489	188797	189539	
364	246406	375359	187587	190648	
365	247402	376146	186902	189550	
366	246299	376376	188457	188868	
367	245680	376283	187689	190348	
368	247148	374568	188687	189597	
369	246414	375412	187596	190578	
370	247360	376124	186972	189544	
371	246418	376321	188440	188821	
372	245583	376360	187684	190373	
373	247179	374592	188637	189592	
374	246433	375353	187723	190491	
375	247382	376167	186869	189582	
376	246461	376341	188484	188714	
377	245532	376410	187683	190375	
378	247173	374587	188658	189582	
379	246457	375269	187752	190522	
380	247314	376185	186835	189666	
381	246484	376351	188434	188731	
382	245560	376414	187751	190275	
383	247092	374649	188600	189659	
384	246444	375209	187814	190533	
385	247296	376112	186835	189757	
386	246584	376293	188374	188749	
387	245684	376396	187738	190182	
388	247009	374804	188555	189632	
389	246442	375257	187841	190460	
390	247258	376032	186963	189747	
391	246502	376290	188294	188914	
392	245729	376319	187738	190214	
393	247041	374754	188552	189653	
394	246445	375339	187767	190449	
395	247224	376070	186987	189719	
396	246534	376220	188352	188894	
397	245656	376329	187718	190297	
398	247047	374782	188502	189669	
399	246452	375280	187827	190441	
400	247253	376037	186955	189755	
401	246594	376253	188325	188828	
402	245704	376420	187712	190164	
403	247040	374860	188541	189559	
404	246276	375325	187879	190520	
405	247285	375910	186981	189824	
406	246698	376136	188344	188822	
407	245684	376519	187566	190231	
408	247006	374935	188570	189489	
409	246272	375312	187949	190467	
410	247273	375883	186986	189858	
411	246580	376127	188326	188967	
412	245793	376430	187557	190220	
413	247037	374949	188570	189444	
414	246176	375446	187860	190518	
415	247356	375842	187089	189713	
416	246555	376119	188357	188969	
417	245819	376476	187485	190220	
418	247020	374951	188634	189395	
419	246203	375420	187842	190535	
420	247276	375858	187109	189757	
421	246572	376107	188311	189010	
422	245779	376473	187547	190201	
423	247096	374994	188560	189350	
424	246194	375463	187913	190430	
425	247223	375901	187081	189795	
426	246565	376058	188382	188995	
427	245860	376391	187519	190230	
428	246987	375033	188539	189441	
429	246205	375474	187852	190469	
430	247293	375802	187181	189724	
431	246541	376100	188293	189066	
432	245879	376422	187509	190190	
433	246942	375014	188591	189453	
434	246291	375438	187831	190440	
435	247166	375869	187183	189782	
436	246574	376105	188255	189066	
437	245822	376368	187614	190196	
438	247092	374993	188491	189424	
439	246276	375468	187877	190379	
440	247232	375934	187116	189718	
441	246551	376103	188352	188994	
442	245866	376351	187582	190201	
443	247018	374999	188521	189462	
444	246315	375498	187830	190357	
445	247144	375936	187169	189751	
446	246582	376055	188329	189034	
447	245853	376349	187607	190191	
448	246848	375113	188448	189591	
449	246483	375385	187901	190231	
450	246988	375972	187212	189828	
451	246581	376097	188173	189149	
452	245884	376226	187799	190091	
453	246876	375118	188298	189708	
454	246517	375401	187928	190154	
455	246947	376021	187190	189842	
456	246661	376057	188211	189071	
457	245874	376244	187810	190072	
458	246826	375181	188247	189746	
459	246526	375340	187997	190137	
460	246918	375995	187184	189903	
461	246686	376101	188156	189057	
462	245847	376253	187839	190061	
463	246885	375137	188262	189716	
464	246530	375353	187991	190126	
465	246881	376057	187146	189916	
466	246788	376034	188207	188971	
467	245764	376284	187850	190102	
468	246843	375207	188184	189766	
469	246619	375255	188100	190026	
470	246779	376093	187107	190021	
471	246911	376015	188148	188926	
472	245750	376303	187945	190002	
473	246829	375283	188070	189818	
474	246661	375186	188233	189920	
475	246696	376134	187050	190120	
476	246901	376005	188136	188958	
477	245750	376216	187998	190036	
478	246794	375295	188007	189904	
479	246731	375192	188209	189868	
480	246715	376177	187086	190022	
481	246784	376106	188106	189004	
482	245680	376153	188071	190096	
483	246768	375125	188035	190072	
484	246923	375100	188118	189859	
485	246639	376343	187007	190011	
486	246739	376232	188093	188936	
487	245787	376041	188250	189922	
488	246708	375167	187982	190143	
489	246982	375139	188059	189820	
490	246516	376341	187108	190035	
491	246760	376190	188031	189019	
492	245841	375963	188310	189886	
493	246636	375241	187880	190243	
494	247040	375130	188083	189747	
495	246496	376319	187158	190027	
496	246818	376139	187972	189071	
497	245832	375954	188347	189867	
498	246650	375324	187792	190234	
499	246986	375112	188162	189740	
500	246522	376275	187162	190041	
501	246900	376158	187950	188992	
502	245781	376058	188325	189836	
503	246582	375355	187833	190230	
504	246987	375025	188225	189763	
505	246534	376197	187130	190139	
506	246871	376136	187895	189098	
507	245905	376037	188302	189756	
508	246527	375449	187834	190190	
509	246956	375110	188203	189731	
510	246483	376156	187246	190115	
511	246890	376100	187864	189146	
512	246002	376012	188292	189694	
513	246391	375526	187808	190275	
514	247063	375050	188204	189683	
515	246435	376114	187322	190129	
516	246902	376152	187728	189218	
517	245988	375999	188386	189627	
518	246442	375552	187766	190240	
519	247016	375085	188233	189666	
520	246413	376079	187319	190189	
521	247069	376033	187766	189132	
522	245943	376109	188313	189635	
523	246371	375672	187720	190237	
524	246988	375008	188389	189615	
525	246321	376053	187283	190343	
526	247080	375995	187725	189200	
527	246044	376072	188328	189556	
528	246341	375782	187667	190210	
529	246991	375030	188405	189574	
530	246328	375976	187377	190319	
531	247110	376006	187653	189231	
532	246079	376114	188323	189484	
533	246287	375839	187683	190191	
534	247039	375026	188431	189504	
535	246292	375985	187408	190315	
536	246975	376014	187618	189393	
537	246129	375954	188367	189550	
538	246236	375808	187647	190309	
539	247117	375072	188307	189504	
540	246337	376027	187501	190135	
541	246976	376114	187571	189339	
542	246138	375961	188456	189445	
543	246151	375793	187658	190398	
544	247075	374993	188303	189629	
545	246331	375933	187490	190246	
546	246954	376098	187503	189445	
547	246267	375941	188430	189362	
548	246175	375862	187668	190295	
549	247105	375091	188273	189531	
550	246281	375940	187589	190190	
551	246945	376032	187502	189521	
552	246277	375849	188438	189436	
553	246195	375853	187594	190358	
554	247143	375117	188255	189485	
555	246306	375967	187598	190129	
556	246847	376090	187519	189544	
557	246273	375840	188448	189439	
558	246207	375831	187642	190320	
559	247056	375215	188198	189531	
560	246334	375991	187633	190042	
561	246767	376074	187582	189577	
562	246333	375771	188409	189487	
563	246215	375791	187665	190329	
564	247051	375239	188106	189604	
565	246310	375947	187685	190058	
566	246778	376059	187554	189609	
567	246291	375814	188393	189502	
568	246284	375787	187666	190263	
569	247056	375263	188148	189533	
570	246320	376012	187639	190029	
571	246797	376049	187624	189530	
572	246282	375805	188388	189525	
573	246286	375762	187661	190291	
574	247117	375232	188144	189507	
575	246219	376066	187618	190097	
576	246871	376028	187614	189487	
577	246204	375796	188452	189548	
578	246358	375752	187576	190314	
579	246976	375240	188220	189564	
580	246373	376025	187532	190070	
581	246784	376015	187708	189493	
582	246188	375830	188317	189665	
583	246405	375649	187698	190248	
584	246980	375283	188132	189605	
585	246368	376093	187517	190022	
586	246840	376027	187766	189367	
587	246118	375891	188327	189664	
588	246386	375651	187700	190263	
589	247013	375199	188191	189597	
590	246332	376107	187460	190101	
591	246866	376081	187739	189314	
592	246105	375926	188368	189601	
593	246351	375653	187713	190283	
594	247019	375151	188213	189617	
595	246395	376085	187440	190080	
596	246917	376104	187711	189268	
597	245953	376009	188374	189664	
598	246430	375584	187730	190256	
599	247054	375092	188279	189575	
600	246306	376221	187305	190168	
601	246872	376085	187787	189256	
602	246021	375861	188434	189684	
603	246402	375544	187651	190403	
604	247148	375091	188210	189551	
605	246315	376265	187334	190086	
606	246797	376183	187757	189263	
607	245965	375825	188508	189702	
608	246445	375487	187675	190393	
609	247136	375138	188150	189576	
610	246317	376268	187337	190078	
611	246767	376129	187801	189303	
612	246052	375809	188467	189672	
613	246427	375547	187662	190364	
614	247166	375156	188147	189531	
615	246266	376285	187400	190049	
616	246805	376156	187756	189283	
617	246043	375774	188529	189654	
618	246439	375499	187627	190435	
619	247114	375147	188147	189592	
620	246324	376277	187352	190047	
621	246784	376155	187795	189266	
622	246020	375806	188482	189692	
623	246449	375501	187673	190377	
624	247120	375168	188133	189579	
625	246366	376296	187368	189970	
626	246711	376210	187800	189279	
627	245978	375823	188496	189703	
628	246464	375449	187714	190373	
629	247167	375156	188109	189568	
630	246354	376328	187340	189978	
631	246729	376221	187816	189234	
632	245957	375804	188512	189727	
633	246463	375409	187709	190419	
634	247218	375126	188095	189561	
635	246297	376373	187314	190016	
636	246729	376211	187812	189248	
637	245971	375711	188561	189757	
638	246503	375358	187650	190489	
639	247213	375166	188061	189560	
640	246375	376439	187297	189889	
641	246619	376301	187869	189211	
642	245895	375724	188570	189811	
643	246590	375242	187731	190437	
644	247083	375190	187993	189734	
645	246551	376364	187249	189836	
646	246520	376338	187941	189201	
647	245968	375794	188423	189815	
648	246515	375217	187915	190353	
649	247098	375182	187879	189841	
650	246621	376282	187338	189759	
651	246446	376414	187844	189296	
652	246044	375772	188438	189746	
653	246601	375185	187976	190238	
654	247016	375350	187796	189838	
655	246450	376330	187389	189831	
656	246611	376153	187961	189275	
657	246106	375740	188369	189785	
658	246576	375403	187784	190237	
659	247023	375341	187956	189680	
660	246423	376277	187447	189853	
661	246553	376177	187894	189376	
662	246130	375696	188383	189791	
663	246446	375376	187794	190384	
664	247106	375277	187902	189715	
665	246487	376256	187474	189783	
666	246494	376292	187803	189411	
667	246292	375676	188453	189579	
668	246337	375493	187839	190331	
669	247138	375320	187837	189705	
670	246366	376157	187656	189821	
671	246615	376230	187664	189491	
672	246227	375723	188493	189557	
673	246312	375575	187737	190376	
674	247164	375266	187986	189584	
675	246370	376185	187589	189856	
676	246593	376240	187677	189490	
677	246237	375693	188508	189562	
678	246349	375565	187732	190354	
679	247055	375298	187961	189686	
680	246413	376096	187604	189887	
681	246636	376176	187694	189494	
682	246233	375754	188402	189611	
683	246318	375565	187774	190343	
684	247071	375261	187980	189688	
685	246429	376084	187585	189902	
686	246637	376206	187676	189481	
687	246236	375809	188408	189547	
688	246298	375628	187798	190276	
689	247023	375310	188011	189656	
690	246380	376070	187617	189933	
691	246634	376117	187693	189556	
692	246250	375747	188377	189626	
693	246331	375620	187740	190309	
694	247024	375303	188007	189666	
695	246533	376060	187613	189794	
696	246563	376255	187690	189492	
697	246191	375820	188370	189619	
698	246323	375482	187885	190310	
699	246982	375211	187935	189872	
700	246599	376018	187547	189836	
701	246637	376316	187664	189383	
702	246097	375957	188354	189592	
703	246303	375461	187962	190274	
704	247041	375125	187995	189839	
705	246603	376057	187466	189874	
706	246630	376332	187659	189379	
707	246096	375943	188398	189563	
708	246331	375470	187934	190265	
709	247030	375142	188009	189819	
710	246547	376067	187461	189925	
711	246596	376291	187681	189432	
712	246211	375853	188386	189550	
713	246295	375535	187905	190265	
714	247084	375243	187948	189725	
715	246551	376074	187587	189788	
716	246519	376313	187656	189512	
717	246237	375777	188418	189568	
718	246362	375476	187895	190267	
719	247035	375305	187882	189778	
720	246499	376129	187594	189778	
721	246482	376285	187711	189522	
722	246205	375725	188418	189652	
723	246428	375431	187867	190274	
724	247007	375369	187858	189766	
725	246526	376175	187573	189726	
726	246444	376270	187796	189490	
727	246170	375687	188379	189764	
728	246501	375328	187891	190280	
729	246993	375388	187796	189823	
730	246577	376228	187532	189663	
731	246461	376304	187856	189379	
732	246202	375765	188372	189661	
733	246449	375387	187932	190232	
734	247012	375358	187833	189797	
735	246576	376186	187554	189684	
736	246352	376341	187804	189503	
737	246204	375673	188382	189741	
738	246437	375304	187959	190300	
739	247014	375406	187714	189866	
740	246572	376206	187590	189632	
741	246345	376341	187816	189498	
742	246266	375663	188390	189681	
743	246388	375354	187951	190307	
744	247073	375398	187712	189817	
745	246542	376207	187642	189609	
746	246331	376351	187756	189562	
747	246323	375594	188451	189632	
748	246356	375380	187900	190364	
749	247141	375405	187694	189760	
750	246509	376235	187686	189570	
751	246327	376398	187719	189556	
752	246262	375586	188516	189636	
753	246354	375327	187882	190437	
754	247121	375336	187704	189839	
755	246553	376211	187623	189613	
756	246269	376439	187713	189579	
757	246292	375566	188498	189644	
758	246321	375305	187941	190433	
759	247282	375347	187625	189746	
760	246482	376313	187680	189525	
761	246245	376492	187667	189596	
762	246222	375489	188646	189643	
763	246368	375217	187846	190569	
764	247290	375309	187643	189758	
765	246502	376382	187574	189542	
766	246314	376502	187735	189449	
767	246140	375535	188647	189678	
768	246444	375172	187855	190529	
769	247252	375324	187680	189744	
770	246411	376467	187492	189630	
771	246401	376390	187832	189377	
772	246155	375513	188635	189697	
773	246409	375272	187755	190564	
774	247273	375272	187758	189697	
775	246303	376401	187514	189782	
776	246504	376293	187758	189445	
777	246185	375527	188643	189645	
778	246371	375426	187650	190553	
779	247222	375292	187877	189609	
780	246293	376349	187549	189809	
781	246550	376251	187743	189456	
782	246294	375551	188606	189549	
783	246304	375547	187645	190504	
784	247162	375330	187906	189602	
785	246336	376227	187641	189796	
786	246651	376245	187689	189415	
787	246118	375739	188538	189605	
788	246382	375494	187707	190417	
789	247134	375199	188032	189635	
790	246434	376208	187462	189896	
791	246584	376254	187737	189425	
792	246143	375716	188471	189670	
793	246386	375444	187783	190387	
794	247238	375264	187933	189565	
795	246327	376349	187511	189813	
796	246597	376285	187753	189365	
797	246104	375613	188596	189687	
798	246467	375394	187689	190450	
799	247163	375308	187924	189605	
800	246382	376346	187470	189802	
801	246517	376253	187838	189392	
802	246107	375635	188508	189750	
803	246547	375353	187745	190355	
804	247057	375354	187890	189699	
805	246452	376297	187463	189788	
806	246538	376229	187891	189342	
807	246037	375736	188406	189821	
808	246513	375327	187823	190337	
809	247043	375272	187913	189772	
810	246465	376264	187414	189857	
811	246608	376268	187858	189266	
812	245996	375878	188406	189720	
813	246490	375370	187862	190278	
814	246980	375203	188016	189801	
815	246460	376193	187354	189993	
816	246635	376166	187849	189350	
817	246103	375795	188344	189758	
818	246481	375434	187822	190263	
819	247038	375310	187973	189679	
820	246411	376247	187461	189881	
821	246664	376172	187849	189315	
822	246050	375821	188398	189731	
823	246552	375449	187774	190225	
824	246941	375325	188047	189687	
825	246478	376223	187402	189897	
826	246575	376157	187923	189345	
827	246115	375790	188300	189795	
828	246607	375394	187857	190142	
829	246900	375419	187933	189748	
830	246560	376200	187461	189779	
831	246555	376149	187958	189338	
832	246092	375836	188242	189830	
833	246521	375382	187907	190190	
834	246819	375365	187929	189887	
835	246554	376111	187453	189882	
836	246578	376153	187912	189357	
837	246043	375906	188199	189852	
838	246543	375350	187954	190153	
839	246898	375334	187952	189816	
840	246562	376181	187398	189859	
841	246675	376154	187936	189235	
842	245946	375973	188245	189836	
843	246621	375359	187909	190111	
844	246896	375273	188064	189767	
845	246564	376240	187295	189901	
846	246656	376181	187978	189185	
847	245940	375920	188262	189878	
848	246630	375294	187919	190157	
849	246914	375288	188001	189797	
850	246540	376281	187293	189886	
851	246655	376198	187995	189152	
852	245938	375912	188286	189864	
853	246613	375320	187912	190155	
854	246927	375277	188000	189796	
855	246491	376252	187320	189937	
856	246713	376149	187957	189181	
857	245957	375926	188295	189822	
858	246534	375406	187854	190206	
859	246895	375242	188072	189791	
860	246510	376181	187334	189975	
861	246737	376139	187908	189216	
862	245990	375967	188273	189770	
863	246556	375436	187866	190142	
864	246924	375253	188101	189722	
865	246534	376197	187335	189934	
866	246626	376182	187918	189274	
867	246143	375862	188279	189716	
868	246382	375480	187903	190235	
869	246949	375251	187959	189841	
870	246580	376049	187521	189850	
871	246517	376266	187730	189487	
872	246231	375841	188319	189609	
873	246311	375491	187947	190251	
874	247022	375278	187894	189806	
875	246484	376101	187597	189818	
876	246462	376271	187681	189586	
877	246349	375663	188420	189568	
878	246282	375533	187851	190334	
879	247011	375362	187812	189815	
880	246559	376020	187721	189700	
881	246392	376311	187641	189656	
882	246390	375655	188379	189576	
883	246313	375472	187932	190283	
884	247013	375433	187723	189831	
885	246497	376086	187749	189668	
886	246381	376265	187684	189670	
887	246434	375588	188402	189576	
888	246377	375538	187863	190222	
889	246993	375585	187725	189697	
890	246436	376120	187813	189631	
891	246407	376144	187772	189677	
892	246430	375585	188348	189637	
893	246361	375599	187796	190244	
894	246946	375543	187789	189722	
895	246467	376041	187810	189682	
896	246426	376137	187733	189704	
897	246468	375612	188308	189612	
898	246345	375625	187829	190201	
899	246933	375544	187783	189740	
900	246433	376006	187842	189719	
901	246430	376112	187702	189756	
902	246389	375615	188304	189692	
903	246372	375568	187808	190252	
904	246992	375513	187807	189688	
905	246448	376123	187761	189668	
906	246429	376183	187752	189636	
907	246381	375602	188371	189646	
908	246349	375514	187812	190325	
909	246989	375447	187790	189774	
910	246492	376076	187724	189708	
911	246436	376194	187723	189647	
912	246330	375674	188353	189643	
913	246345	375556	187841	190258	
914	246982	375436	187833	189749	
915	246474	376067	187723	189736	
916	246583	376209	187713	189495	
917	246255	375824	188354	189567	
918	246329	375601	187855	190215	
919	246995	375331	187969	189705	
920	246450	376057	187632	189861	
921	246562	376192	187699	189547	
922	246366	375766	188358	189510	
923	246287	375685	187834	190194	
924	246862	375429	187932	189777	
925	246504	375913	187753	189830	
