%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	950064	49936	0	0	
1	427015	572985	0	0	
2	8536	991464	0	0	
3	0	1000000	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	427015	572985	0	
7	0	8536	418479	572985	
8	567206	6	8536	424252	
9	987106	74	0	12820	
10	999305	558	0	137	
11	998147	1851	0	2	
12	995609	4391	0	0	
13	991381	8613	6	0	
14	985025	14901	68	6	
15	976107	23341	484	68	
16	964242	33980	1293	485	
17	949343	46820	2540	1297	
18	931500	61719	4228	2553	
19	910964	78432	6356	4248	
20	887828	96852	8924	6396	
21	862374	116709	11932	8985	
22	834735	137868	15380	12017	
23	805514	159855	19127	15504	
24	774932	182703	23069	19296	
25	743464	205935	27344	23257	
26	712130	228484	31789	27597	
27	682199	249184	36539	32078	
28	654334	267689	41114	36863	
29	630847	281753	45917	41483	
30	613123	289962	50576	46339	
31	601450	293123	54338	51089	
32	596572	291352	57239	54837	
33	597284	285348	59619	57749	
34	603396	276420	59981	60203	
35	614348	266281	58785	60586	
36	628213	254877	57499	59411	
37	645385	241023	55468	58124	
38	667820	222519	53615	56046	
39	692057	202735	51053	54155	
40	716445	183299	48646	51610	
41	739348	165412	46095	49145	
42	759822	151945	41614	46619	
43	776238	146570	35111	42081	
44	785863	147361	31269	35507	
45	786465	152694	29210	31631	
46	779779	162499	28208	29514	
47	766987	176354	28147	28512	
48	749275	192556	29736	28433	
49	728163	209765	32060	30012	
50	705408	227710	34543	32339	
51	681607	245474	38013	34906	
52	656954	262697	42002	38347	
53	632557	279138	45938	42367	
54	611199	293206	49269	46326	
55	594389	303385	52488	49738	
56	582520	308697	55777	53006	
57	576275	308172	59225	56328	
58	575216	302583	62379	59822	
59	579874	293817	63337	62972	
60	590144	283200	62667	63989	
61	603989	271606	61089	63316	
62	618758	260807	58700	61735	
63	632863	251030	56790	59317	
64	645656	242342	54571	57431	
65	655394	237395	52050	55161	
66	661214	236684	49495	52607	
67	662452	239633	47901	50014	
68	657925	246675	47013	48387	
69	648276	258319	45883	47522	
70	633900	272622	47103	46375	
71	614040	289582	48784	47594	
72	591239	308622	50850	49289	
73	565580	328988	54055	51377	
74	539422	348435	57527	54616	
75	513339	367109	61406	58146	
76	487200	385040	65744	62016	
77	460763	402985	69890	66362	
78	434897	420115	74421	70567	
79	410565	437344	76974	75117	
80	388296	453911	80080	77713	
81	364848	470669	83675	80808	
82	340661	487050	87835	84454	
83	317310	502477	91551	88662	
84	294754	518712	94203	92331	
85	275280	532981	96647	95092	
86	261380	540578	100433	97609	
87	250739	543622	104216	101423	
88	240606	547168	106978	105248	
89	230792	550719	110438	108051	
90	222253	555320	110916	111511	
91	215109	564843	108030	112018	
92	204944	578628	107260	109168	
93	188717	592396	110524	108363	
94	174884	599541	113989	111586	
95	171906	597514	115517	115063	
96	169639	596156	117553	116652	
97	165669	594547	121045	118739	
98	159980	593448	124292	122280	
99	155839	597472	121134	125555	
100	151848	612237	113490	122425	
101	141639	627469	116195	114697	
102	127838	635325	119436	117401	
103	126333	629917	123193	120557	
104	126116	624294	125158	124432	
105	127737	617603	128255	126405	
106	128554	610494	131427	129525	
107	130993	608928	127292	132787	
