%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	952941	47059	0	0	
1	468873	531127	0	0	
2	70113	929887	0	0	
3	58853	410020	531127	0	
4	58808	11305	398760	531127	
5	584585	99	11260	404056	
6	983920	661	45	15374	
7	994991	4752	54	203	
8	984116	15223	607	54	
9	962984	32264	4145	607	
10	929824	54949	11078	4149	
11	886047	81648	21186	11119	
12	835495	109455	33763	21287	
13	783054	135102	47885	33959	
14	733064	157155	61570	48211	
15	691038	173416	73532	62014	
16	661507	180681	83623	74189	
17	649312	176530	89793	84365	
18	652333	166101	90888	90678	
19	667554	154935	85642	91869	
20	690824	142170	80459	86547	
21	714840	129356	74476	81328	
22	738263	118736	67694	75307	
23	756193	113677	61662	68468	
24	763963	116657	57074	62306	
25	759682	126024	56603	57691	
26	744837	137903	60054	57206	
27	722969	150457	65970	60604	
28	698548	162959	71933	66560	
29	674348	174482	78524	72646	
30	651268	185072	84435	79225	
31	633448	191306	90047	85199	
32	620001	194095	95025	90879	
33	610303	197474	96281	95942	
34	603288	201667	97814	97231	
35	593754	207740	99660	98846	
36	582364	214970	102007	100659	
37	568766	222466	105733	103035	
38	553277	230762	109237	106724	
39	539462	237017	113229	110292	
40	527287	240825	117533	114355	
41	517473	244394	119484	118649	
42	509373	248608	121341	120678	
43	502607	251834	123053	122506	
44	495383	254731	125555	124331	
45	488400	258537	126279	126784	
46	479409	264584	128452	127555	
47	465758	274437	130085	129720	
48	449799	284339	134499	131363	
49	432371	291836	139938	135855	
50	417565	296655	144401	141379	
51	406508	300203	147435	145854	
52	398158	303792	149220	148830	
53	390926	307356	150983	150735	
54	383552	311173	152809	152466	
55	376894	314303	154547	154256	
56	369736	317508	156626	156130	
57	362733	321433	157677	158157	
58	356855	324057	159831	159257	
59	350466	326528	161602	161404	
60	346045	328288	162455	163212	
61	341346	330471	164073	164110	
62	335130	334985	164215	165670	
63	329206	338722	166256	165816	
64	321524	341803	168729	167944	
65	316287	343334	169993	170386	
66	312333	344188	171810	171669	
67	307701	347238	171524	173537	
68	303327	350737	172664	173272	
69	297018	354024	174574	174384	
70	292868	354618	176163	176351	
71	290181	354034	177861	177924	
72	287529	356034	176757	179680	
73	285938	358226	177277	178559	
74	281208	360976	178757	179059	
75	277830	362116	179469	180585	
76	275494	361679	181507	181320	
77	272693	363427	180609	183271	
78	270890	365599	181070	182441	
79	266945	367787	182357	182911	
80	264895	367651	183242	184212	
81	264124	366294	184545	185037	
82	262866	367647	183106	186381	
83	262206	369597	183188	185009	
84	259014	371578	184459	184949	
85	257319	371205	185138	186338	
86	257006	369480	186440	187074	
87	256029	370895	184765	188311	
88	255237	373422	184715	186626	
89	251553	375671	186180	186596	
90	249836	374945	187242	187977	
91	249718	372710	188429	189143	
92	249710	373417	186516	190357	
93	249996	375429	186194	188381	
94	247072	377585	187223	188120	
95	246627	376098	188206	189069	
96	247436	373139	189379	190046	
97	248216	373772	186719	191293	
98	249372	375623	186420	188585	
99	246475	377840	187352	188333	
100	246146	376402	188271	189181	
101	246811	373422	189569	190198	
102	247703	373972	186833	191492	
103	248922	375791	186589	188698	
104	246009	378202	187383	188406	
105	245657	376662	188408	189273	
106	246645	373280	189794	190281	
107	247621	373793	186868	191718	
108	249019	375740	186412	188829	
109	246217	378139	187381	188263	
110	245634	376794	188359	189213	
111	246479	373472	189780	190269	
112	247518	373757	187014	191711	
113	248897	375678	186458	188967	
114	246207	378151	187299	188343	
115	245649	376859	188379	189113	
116	246323	373624	189772	190281	
117	247485	373756	187087	191672	
118	248840	375610	186537	189013	
119	246167	378159	187219	188455	
120	245612	376883	188391	189114	
121	246287	373659	189768	190286	
122	247471	373764	187115	191650	
123	248737	375580	186544	189139	
124	246333	377979	187220	188468	
125	245789	376763	188360	189088	
126	246487	373636	189619	190258	
127	247732	373569	187144	191555	
128	249082	375352	186492	189074	
129	246687	377939	187077	188297	
130	245761	377037	188275	188927	
131	246258	373946	189664	190132	
132	247275	373709	187373	191643	
133	248787	375325	186573	189315	
134	246502	377897	187136	188465	
135	245697	377109	188189	189005	
136	246207	374029	189708	190056	
137	247193	373793	187401	191613	
138	248731	375301	186628	189340	
139	246468	377789	187165	188578	
140	245743	377039	188136	189082	
141	246209	374054	189653	190084	
142	247308	373777	187386	191529	
143	248638	375337	186668	189357	
144	246539	377782	187109	188570	
145	245849	377020	188228	188903	
146	245972	374267	189554	190207	
147	247361	373722	187466	191451	
148	248559	375256	186801	189384	
149	246466	377881	186921	188732	
150	245906	377000	188335	188759	
151	245888	374367	189546	190199	
152	247329	373788	187454	191429	
153	248523	375122	186913	189442	
154	246668	377663	186875	188794	
155	245951	376981	188247	188821	
156	246081	374412	189416	190091	
157	247266	373810	187565	191359	
158	248650	375105	186847	189398	
159	246583	377694	186963	188760	
160	245909	377049	188142	188900	
161	246033	374363	189552	190052	
162	247239	373860	187497	191404	
163	248508	375238	186866	189388	
164	246528	377730	186994	188748	
165	245939	376995	188244	188822	
166	245939	374432	189486	190143	
167	247215	373852	187509	191424	
168	248521	375130	186923	189426	
169	246604	377709	186929	188758	
170	245924	377106	188201	188769	
171	245829	374537	189508	190126	
172	247252	373788	187598	191362	
173	248468	375111	186939	189482	
174	246525	377727	186849	188899	
175	245995	377010	188262	188733	
176	245812	374560	189465	190163	
177	247316	373823	187545	191316	
178	248517	375037	187015	189431	
179	246698	377646	186808	188848	
180	246011	377064	188229	188696	
181	245767	374668	189417	190148	
182	247208	373799	187647	191346	
183	248432	374988	187021	189559	
184	246589	377636	186778	188997	
185	246082	377023	188210	188685	
186	245792	374698	189426	190084	
187	247142	373924	187597	191337	
188	248423	374996	187101	189480	
189	246550	377607	186823	189020	
190	246175	376992	188173	188660	
191	245667	374758	189434	190141	
192	247224	373875	187558	191343	
193	248525	374919	187200	189356	
194	246442	377799	186675	189084	
195	246128	377013	188244	188615	
196	245656	374611	189555	190178	
197	247339	373793	187458	191410	
198	248474	374983	187153	189390	
199	246456	377811	186640	189093	
200	246306	376919	188343	188432	
201	245474	374795	189468	190263	
202	247349	373847	187451	191353	
203	248437	374869	187344	189350	
204	246409	377835	186503	189253	
205	246348	376938	188366	188348	
206	245521	374862	189469	190148	
207	247225	373956	187469	191350	
208	248441	374820	187393	189346	
209	246476	377724	186563	189237	
210	246239	376966	188257	188538	
211	245704	374758	189467	190071	
212	247148	373975	187499	191378	
213	248422	374858	187259	189461	
214	246569	377579	186716	189136	
215	246210	377027	188142	188621	
216	245668	374832	189437	190063	
217	247115	373939	187590	191356	
218	248410	374861	187242	189487	
219	246555	377599	186697	189149	
220	246232	377023	188164	188581	
221	245722	374859	189435	189984	
222	247015	374042	187588	191355	
223	248343	374827	187271	189559	
224	246592	377427	186771	189210	
225	246302	376998	188056	188644	
226	245687	374968	189371	189974	
227	247055	374071	187627	191247	
228	248316	374818	187341	189525	
229	246563	377451	186730	189256	
230	246336	376974	188088	188602	
231	245599	374998	189363	190040	
232	247107	374051	187611	191231	
233	248253	374834	187387	189526	
234	246602	377476	186664	189258	
235	246262	376967	188170	188601	
236	245659	374974	189306	190061	
237	247218	374035	187661	191086	
238	248121	375007	187313	189559	
239	246608	377465	186722	189205	
240	246191	376856	188285	188668	
241	245833	374936	189180	190051	
242	247044	374154	187676	191126	
243	248126	375020	187260	189594	
244	246734	377306	186894	189066	
245	246112	376943	188126	188819	
246	245940	374907	189180	189973	
247	247025	374102	187763	191110	
248	248203	375001	187144	189652	
249	246703	377285	186958	189054	
250	246149	376992	188043	188816	
251	245879	374948	189242	189931	
252	246990	374131	187750	191129	
253	248153	374987	187198	189662	
254	246709	377281	186933	189077	
255	246148	376999	188054	188799	
256	245862	375004	189227	189907	
257	246950	374161	187772	191117	
258	248155	374934	187232	189679	
259	246709	377202	186929	189160	
260	246191	376951	188005	188853	
261	245842	374996	189197	189965	
262	247056	374131	187754	191059	
263	248146	374981	187242	189631	
264	246694	377302	186889	189115	
265	246144	376964	188092	188800	
266	245857	374992	189210	189941	
267	246949	374170	187754	191127	
268	248161	374945	187238	189656	
269	246753	377235	186932	189080	
270	246128	377057	188013	188802	
271	245794	375024	189222	189960	
272	246934	374046	187835	191185	
273	248235	374841	187189	189735	
274	246836	377288	186857	189019	
275	246126	377186	187984	188704	
276	245784	375080	189304	189832	
277	246845	374057	187882	191216	
278	248223	374777	187198	189802	
279	246823	377205	186859	189113	
280	246154	377199	187918	188729	
281	245808	375148	189287	189757	
282	246780	374130	187912	191178	
283	248100	374752	187236	189912	
284	246913	377042	186894	189151	
285	246220	377166	187858	188756	
286	245710	375283	189184	189823	
287	246894	374104	187982	191020	
288	247998	374780	187301	189921	
289	246883	377073	186803	189241	
290	246294	377063	187977	188666	
291	245741	375303	189096	189860	
292	246874	374135	187967	191024	
293	248067	374768	187336	189829	
294	246823	377116	186799	189262	
295	246328	377055	187969	188648	
296	245642	375339	189147	189872	
297	246893	374169	187908	191030	
298	248111	374709	187431	189749	
299	246818	377139	186738	189305	
300	246311	377082	187971	188636	
301	245650	375319	189168	189863	
302	246880	374152	187914	191054	
303	248048	374714	187405	189833	
304	246892	377107	186747	189254	
305	246280	377108	187967	188645	
306	245591	375330	189140	189939	
307	246919	374039	187968	191074	
308	248067	374680	187362	189891	
309	246896	377147	186677	189280	
