%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

400	179818	577522	119401	123259	
401	180859	581698	116822	120621	
402	178206	589373	114366	118055	
403	175713	594781	113985	115521	
404	173106	597088	114631	115175	
405	172794	593681	117718	115807	
406	173428	586685	120998	118889	
407	176464	579292	122041	122203	
408	179722	577582	119393	123303	
409	180844	581573	116938	120645	
410	178295	589291	114311	118103	
411	175675	594794	114002	115529	
412	173200	597037	114648	115115	
413	172760	593763	117683	115794	
414	173437	586793	120929	118841	
415	176464	579425	122029	122082	
416	179639	577574	119505	123282	
417	180907	581513	116891	120689	
418	178284	589217	114409	118090	
419	175723	594719	113959	115599	
420	173260	596998	114661	115081	
421	172714	593835	117654	115797	
422	173467	586918	120830	118785	
423	176432	579452	122113	122003	
424	179578	577639	119461	123322	
425	180895	581496	116940	120669	
426	178248	589123	114491	118138	
427	175726	594682	113913	115679	
428	173258	596988	114647	115107	
429	172696	593821	117648	115835	
430	173448	586956	120797	118799	
431	176375	579502	122118	122005	
432	179538	577600	119472	123390	
433	181017	581386	116953	120644	
434	178226	589132	114481	118161	
435	175792	594646	113932	115630	
436	173174	597025	114664	115137	
437	172709	593881	117570	115840	
438	173437	587086	120739	118738	
439	176382	579489	122227	121902	
440	179511	577594	119446	123449	
441	181008	581280	117043	120669	
442	178315	589065	114426	118194	
443	175816	594675	113944	115565	
444	173192	597085	114630	115093	
445	172755	593991	117551	115703	
446	173393	587230	120729	118648	
447	176204	579654	122211	121931	
448	179476	577501	119554	123469	
449	181049	581122	117040	120789	
450	178341	588964	114457	118238	
451	175744	594572	113968	115716	
452	173335	596903	114635	115127	
453	172734	594053	117401	115812	
454	173404	587354	120661	118581	
455	176176	579702	122299	121823	
456	179354	577513	119576	123557	
457	181132	581150	116966	120752	
458	178364	588950	114551	118135	
459	175811	594544	113962	115683	
460	173320	596914	114647	115119	
461	172740	594059	117387	115814	
462	173442	587413	120603	118542	
463	176104	579710	122351	121835	
464	179390	577452	119556	123602	
465	181121	581032	117017	120830	
466	178458	588816	114532	118194	
467	175751	594556	113957	115736	
468	173314	596893	114648	115145	
469	172809	594120	117298	115773	
470	173356	587586	120597	118461	
471	176017	579851	122316	121816	
472	179388	577402	119697	123513	
473	181057	581022	116985	120936	
474	178485	588811	114525	118179	
475	175755	594491	114063	115691	
476	173247	596885	114581	115287	
477	172968	594075	117248	115709	
478	173345	587670	120605	118380	
479	175991	579908	122314	121787	
480	179341	577400	119743	123516	
481	181062	580990	116975	120973	
482	178534	588839	114438	118189	
483	175778	594414	114200	115608	
484	173274	596875	114552	115299	
485	172886	594134	117235	115745	
486	173352	587706	120565	118377	
487	175923	580002	122287	121788	
488	179370	577371	119775	123484	
489	181013	580952	117013	121022	
490	178513	588707	114494	118286	
491	175857	594336	114137	115670	
492	173265	596843	114583	115309	
493	172939	594187	117144	115730	
494	173345	587759	120594	118302	
495	175833	580103	122249	121815	
496	179341	577416	119766	123477	
497	180996	580907	117090	121007	
498	178614	588630	114488	118268	
499	175846	594320	114166	115668	
500	173310	596799	114593	115298	
501	172902	594272	117079	115747	
502	173376	587821	120581	118222	
503	175765	580219	122211	121805	
504	179278	577371	119856	123495	
505	181044	580820	117072	121064	
506	178622	588546	114552	118280	
507	175908	594248	114130	115714	
508	173321	596784	114609	115286	
509	172870	594321	117008	115801	
510	173385	587897	120521	118197	
511	175813	580227	122278	121682	
512	179170	577463	119832	123535	
513	181071	580734	117145	121050	
514	178655	588471	114545	118329	
515	175859	594266	114097	115778	
516	173334	596757	114608	115301	
517	172938	594246	117068	115748	
518	173376	587991	120416	118217	
519	175826	580331	122282	121561	
520	179025	577498	119892	123585	
521	181171	580656	117099	121074	
522	178678	588463	114557	118302	
523	175899	594214	114161	115726	
524	173357	596730	114622	115291	
525	172859	594272	117059	115810	
526	173421	588102	120257	118220	
527	175857	580384	122364	121395	
528	178937	577592	119912	123559	
529	181153	580611	117138	121098	
530	178704	588402	114601	118293	
531	175865	594273	114087	115775	
532	173366	596734	114646	115254	
533	172877	594244	117120	115759	
534	173338	588197	120157	118308	
535	175863	580402	122392	121343	
536	178946	577546	119958	123550	
537	181073	580634	117107	121186	
538	178767	588305	114630	118298	
539	175902	594195	114110	115793	
540	173408	596744	114597	115251	
541	172826	594289	117102	115783	
542	173451	588162	120195	118192	
543	175817	580569	122301	121313	
544	178801	577628	120000	123571	
545	181080	580521	117146	121253	
546	178768	588219	114647	118366	
547	175915	594186	114068	115831	
548	173431	596636	114708	115225	
549	172839	594252	117059	115850	
550	173496	588297	120039	118168	
551	175704	580720	122345	121231	
552	178772	577639	120035	123554	
553	181107	580471	117158	121264	
554	178730	588164	114675	118431	
555	175988	594035	114084	115893	
556	173475	596507	114768	115250	
557	172878	594264	116954	115904	
558	173531	588376	119990	118103	
559	175695	580782	122368	121155	
560	178734	577748	119955	123563	
561	181072	580496	117240	121192	
562	178719	588093	114711	118477	
563	175971	593943	114102	115984	
564	173528	596401	114774	115297	
565	172914	594253	116921	115912	
566	173486	588438	119988	118088	
567	175588	580888	122308	121216	
568	178730	577765	119952	123553	
569	181020	580514	117232	121234	
570	178728	588006	114773	118493	
571	176042	593820	114173	115965	
572	173583	596347	114758	115312	
573	172892	594350	116829	115929	
574	173492	588527	119981	118000	
575	175606	580992	122265	121137	
576	178656	577879	119987	123478	
577	181024	580506	117285	121185	
578	178721	587940	114832	118507	
579	176037	593777	114158	116028	
580	173611	596336	114730	115323	
581	172896	594337	116874	115893	
582	173471	588569	119912	118048	
583	175644	581026	122266	121064	
584	178679	577918	119995	123408	
585	180959	580560	117289	121192	
586	178675	587903	114875	118547	
587	176113	593697	114144	116046	
588	173623	596323	114723	115331	
589	172943	594299	116887	115871	
590	173459	588562	119931	118048	
591	175664	581046	122218	121072	
592	178553	578036	119938	123473	
593	180892	580514	117349	121245	
594	178813	587798	114863	118526	
595	176056	593685	114194	116065	
596	173685	596312	114702	115301	
597	172920	594319	116928	115833	
598	173435	588657	119827	118081	
599	175624	581206	122147	121023	
600	178554	578019	120081	123346	
601	180864	580492	117329	121315	
602	178844	587671	114935	118550	
603	176185	593598	114165	116052	
604	173674	596318	114696	115312	
605	172909	594343	116894	115854	
606	173434	588732	119802	118032	
607	175570	581335	122114	120981	
608	178500	578076	120092	123332	
609	180805	580424	117416	121355	
610	178913	587559	114919	118609	
611	176169	593525	114191	116115	
612	173638	596236	114717	115409	
613	172997	594294	116833	115876	
614	173517	588768	119764	117951	
615	175544	581490	122054	120912	
616	178434	578143	120157	123266	
617	180747	580419	117428	121406	
618	178915	587550	114891	118644	
619	176260	593499	114238	116003	
620	173601	596217	114776	115406	
621	172999	594250	116810	115941	
622	173537	588781	119704	117978	
623	175546	581550	122022	120882	
624	178363	578175	120187	123275	
625	180776	580307	117494	121423	
626	178935	587494	114843	118728	
627	176267	593464	114235	116034	
628	173626	596214	114791	115369	
629	172993	594272	116812	115923	
630	173467	588911	119626	117996	
631	175587	581591	122030	120792	
632	178293	578245	120205	123257	
633	180737	580260	117541	121462	
634	178935	587397	114870	118798	
635	176317	593298	114265	116120	
636	173699	596185	114710	115406	
637	172974	594283	116859	115884	
638	173417	588963	119556	118064	
639	175679	581596	122007	120718	
640	178331	578365	120166	123138	
641	180630	580356	117597	121417	
642	178917	587305	114957	118821	
643	176384	593253	114236	116127	
644	173660	596271	114640	115429	
645	173050	594237	116935	115778	
646	173403	588933	119588	118076	
647	175619	581704	121906	120771	
648	178316	578410	120184	123090	
649	180609	580342	117658	121391	
650	178927	587324	114901	118848	
651	176411	593229	114284	116076	
652	173660	596249	114677	115414	
653	173038	594301	116890	115771	
654	173341	588995	119590	118074	
655	175614	581733	121883	120770	
656	178296	578423	120189	123092	
657	180656	580282	117697	121365	
658	178824	587283	114942	118951	
659	176504	593091	114284	116121	
660	173674	596233	114621	115472	
661	173070	594313	116879	115738	
662	173344	589086	119556	118014	
663	175610	581762	121943	120685	
664	178179	578556	120092	123173	
665	180614	580264	117763	121359	
666	178895	587172	114959	118974	
667	176551	593009	114329	116111	
668	173717	596201	114619	115463	
669	172960	594292	116886	115862	
670	173416	589050	119471	118063	
671	175575	581868	121867	120690	
672	178206	578556	120166	123072	
673	180565	580206	117811	121418	
674	178871	587068	114977	119084	
675	176633	592982	114229	116156	
676	173737	596171	114685	115407	
677	172949	594301	116854	115896	
678	173442	589058	119461	118039	
679	175584	581942	121839	120635	
680	178096	578653	120143	123108	
681	180656	580135	117874	121335	
682	178862	587062	114984	119092	
683	176628	592986	114218	116168	
684	173742	596172	114723	115363	
685	172966	594326	116854	115854	
686	173460	589215	119356	117969	
687	175511	582016	121911	120562	
688	178022	578673	120142	123163	
689	180670	580049	117909	121372	
690	178877	586974	115008	119141	
691	176694	592863	114245	116198	
692	173772	596117	114712	115399	
693	172964	594353	116799	115884	
694	173436	589304	119285	117975	
695	175504	582095	121933	120468	
696	177970	578749	120134	123147	
697	180615	580040	117966	121379	
698	178912	586888	115035	119165	
699	176695	592822	114236	116247	
700	173845	596072	114724	115359	
701	172982	594390	116788	115840	
702	173412	589385	119257	117946	
703	175535	582200	121883	120382	
704	177942	578847	120170	123041	
705	180509	580117	117974	121400	
706	178809	586822	115106	119263	
707	176758	592675	114252	116315	
708	173895	596007	114698	115400	
709	173010	594360	116817	115813	
710	173398	589380	119244	117978	
711	175562	582208	121811	120419	
712	177967	578938	120105	122990	
713	180510	580139	118030	121321	
714	178801	586742	115170	119287	
715	176799	592563	114264	116374	
716	173919	596003	114639	115439	
717	173001	594374	116835	115790	
718	173422	589424	119231	117923	
719	175454	582350	121773	120423	
720	177947	579025	120085	122943	
721	180426	580186	118079	121309	
722	178840	586673	115206	119281	
723	176820	592511	114281	116388	
724	173901	595910	114699	115490	
725	173080	594326	116760	115834	
726	173368	589454	119240	117938	
727	175525	582400	121693	120382	
728	177910	579075	120119	122896	
729	180417	580182	118098	121303	
730	178747	586707	115176	119370	
731	176880	592347	114368	116405	
732	174000	595855	114639	115506	
733	173105	594322	116794	115779	
734	173323	589506	119205	117966	
735	175450	582425	121701	120424	
736	177942	579132	120008	122918	
737	180480	580204	118147	121169	
738	178757	586689	115261	119293	
739	176824	592352	114389	116435	
740	173977	595832	114620	115571	
741	173085	594375	116715	115825	
742	173428	589525	119219	117828	
743	175396	582486	121746	120372	
744	177901	579087	120052	122960	
745	180423	580181	118100	121296	
746	178816	586623	115258	119303	
747	176834	592345	114369	116452	
748	173982	595755	114707	115556	
749	173129	594349	116653	115869	
750	173380	589551	119194	117875	
751	175431	582503	121700	120366	
752	177936	579098	120091	122875	
753	180406	580214	118117	121263	
754	178793	586666	115247	119294	
755	176827	592364	114396	116413	
756	173854	595859	114652	115635	
757	173232	594290	116686	115792	
758	173352	589553	119233	117862	
759	175391	582481	121699	120429	
760	177901	579063	120094	122942	
761	180451	580099	118147	121303	
762	178848	586696	115117	119339	
763	176855	592346	114496	116303	
764	173888	595859	114627	115626	
765	173188	594362	116676	115774	
766	173349	589665	119183	117803	
767	175380	582573	121714	120333	
768	177814	579121	120146	122919	
769	180350	580096	118140	121414	
770	178954	586552	115179	119315	
771	176840	592306	114486	116368	
772	173900	595812	114622	115666	
773	173153	594306	116694	115847	
774	173445	589608	119115	117832	
775	175356	582715	121635	120294	
776	177772	579136	120240	122852	
777	180364	580059	118128	121449	
778	178928	586516	115188	119368	
779	176896	592333	114417	116354	
780	173954	595774	114742	115530	
781	173128	594334	116661	115877	
782	173393	589681	119051	117875	
783	175426	582716	121645	120213	
784	177731	579190	120234	122845	
785	180346	580029	118183	121442	
786	178979	586436	115221	119364	
787	176871	592301	114398	116430	
788	173978	595763	114680	115579	
789	173197	594303	116708	115792	
790	173296	589762	119022	117920	
791	175361	582700	121628	120311	
792	177770	579096	120263	122871	
793	180355	580014	118142	121489	
794	179020	586434	115248	119298	
795	176790	592279	114481	116450	
796	173978	595786	114566	115670	
797	173229	594394	116659	115718	
798	173306	589848	119060	117786	
799	175311	582768	121668	120253	
800	177743	579025	120326	122906	
801	180434	579968	118073	121525	
802	179078	586402	115267	119253	
803	176741	592226	114514	116519	
804	174066	595659	114588	115687	
805	173307	594411	116583	115699	
806	173239	589986	119016	117759	
807	175318	582816	121701	120165	
808	177682	579101	120338	122879	
809	180309	580066	118021	121604	
810	179151	586310	115335	119204	
811	176714	592187	114591	116508	
812	174027	595657	114531	115785	
813	173393	594326	116623	115658	
814	173215	590020	118986	117779	
815	175326	582960	121579	120135	
816	177602	579115	120468	122815	
817	180328	580007	118001	121664	
818	179121	586346	115292	119241	
819	176770	592093	114680	116457	
820	173985	595645	114519	115851	
821	173485	594272	116623	115620	
822	173109	590173	118893	117825	
823	175379	582953	121631	120037	
824	177579	579181	120427	122813	
825	180312	579979	118071	121638	
826	179117	586342	115250	119291	
827	176761	591956	114794	116489	
828	174024	595595	114411	115970	
829	173504	594258	116655	115583	
830	173115	590180	118869	117836	
831	175413	582964	121613	120010	
832	177571	579249	120408	122772	
833	180270	580068	118050	121612	
834	179148	586300	115318	119234	
835	176691	591953	114791	116565	
836	174023	595531	114397	116049	
837	173594	594149	116693	115564	
838	173094	590172	118869	117865	
839	175364	583019	121550	120067	
840	177577	579224	120444	122755	
841	180179	580137	117975	121709	
842	179203	586299	115311	119187	
843	176737	591910	114892	116461	
844	173974	595520	114397	116109	
845	173702	594139	116649	115510	
846	173041	590252	118888	117819	
847	175383	583101	121473	120043	
848	177546	579264	120503	122687	
849	180185	580110	118007	121698	
850	179173	586304	115268	119255	
851	176793	591766	115001	116440	
852	173977	595523	114322	116178	
853	173781	594121	116666	115432	
854	172979	590342	118853	117826	
855	175352	583133	121462	120053	
856	177560	579311	120463	122666	
857	180120	580084	118079	121717	
858	179218	586236	115264	119282	
859	176783	591662	115074	116481	
860	174127	595462	114253	116158	
861	173755	594255	116641	115349	
862	172979	590431	118852	117738	
863	175248	583289	121416	120047	
864	177542	579348	120500	122610	
865	180122	580113	118053	121712	
866	179165	586109	115434	119292	
867	176770	591547	115028	116655	
868	174235	595315	114274	116176	
869	173791	594275	116559	115375	
870	172917	590545	118818	117720	
871	175262	583317	121430	119991	
872	177527	579413	120466	122594	
873	180077	580188	118042	121693	
874	179186	586039	115519	119256	
875	176672	591435	115088	116805	
876	174395	595204	114202	116199	
877	173791	594316	116562	115331	
878	172868	590577	118817	117738	
879	175263	583372	121370	119995	
880	177510	579445	120484	122561	
881	180011	580254	117971	121764	
882	179248	585888	115674	119190	
883	176693	591366	115078	116863	
884	174327	595192	114165	116316	
885	173816	594277	116557	115350	
886	172946	590609	118780	117665	
887	175159	583563	121308	119970	
888	177520	579464	120556	122460	
889	179943	580276	117991	121790	
890	179328	585854	115642	119176	
891	176730	591356	115112	116802	
892	174349	595111	114262	116278	
893	173775	594293	116457	115475	
894	173054	590540	118803	117603	
895	175160	583643	121220	119977	
896	177509	579487	120614	122390	
897	179850	580271	118017	121862	
898	179316	585783	115639	119262	
899	176816	591343	115050	116791	
900	174283	595124	114323	116270	
901	173835	594248	116458	115459	
902	173035	590565	118801	117599	
903	175120	583756	121151	119973	
904	177469	579567	120610	122354	
905	179855	580223	118104	121818	
906	179365	585782	115582	119271	
907	176717	591311	115118	116854	
908	174369	594981	114342	116308	
909	173815	594211	116421	115553	
910	173166	590548	118760	117526	
911	175056	583878	121141	119925	
912	177432	579582	120647	122339	
913	179860	580308	118012	121820	
914	179363	585801	115651	119185	
915	176668	591356	115097	116879	
916	174433	594851	114471	116245	
917	173809	594218	116351	115622	
918	173173	590583	118738	117506	
919	175070	583909	121144	119877	
920	177410	579625	120652	122313	
921	179804	580375	117966	121855	
922	179391	585760	115718	119131	
923	176667	591341	115103	116889	
924	174462	594837	114470	116231	
925	173777	594226	116368	115629	
