%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	995167	4833	0	0	
1	916959	83041	0	0	
2	637231	362769	0	0	
3	277940	639019	83041	0	
4	61451	575780	279728	83041	
5	87792	272402	359291	280515	
6	360120	61435	216489	361956	
7	717504	6451	55913	220132	
8	931751	4561	5522	58166	
9	979369	13613	929	6089	
10	965243	30136	3632	989	
11	932458	53916	9981	3645	
12	886202	83634	20155	10009	
13	829264	116719	33761	20256	
14	766727	149434	49873	33966	
15	704415	178559	66846	50180	
16	648999	201029	82588	67384	
17	606731	214030	95971	83268	
18	583228	214975	105058	96739	
19	579529	205505	108972	105994	
20	593631	190347	106003	110019	
21	620867	172538	99502	107093	
22	651508	157178	90845	100469	
23	677938	148531	81693	91838	
24	694673	147264	75485	82578	
25	695164	155534	73046	76256	
26	679362	172611	74218	73809	
27	650778	192922	81316	74984	
28	613725	212893	91295	82087	
29	575339	230955	101627	92079	
30	541463	244716	111266	102555	
31	516788	251213	119689	112310	
32	503722	250484	125027	120767	
33	503307	244227	126186	126280	
34	512294	235942	124298	127466	
35	524339	230118	119929	125614	
36	534622	228201	116013	121164	
37	535709	232999	114105	117187	
38	526730	243875	114096	115299	
39	507740	258103	118903	115254	
40	480568	274427	124972	120033	
41	450904	289799	133131	126166	
42	421245	303010	141296	134449	
43	395363	313490	148503	142644	
44	373086	322435	154507	149972	
45	355313	329730	158983	155974	
46	341403	334589	163452	160556	
47	331087	337565	166278	165070	
48	323715	340031	168311	167943	
49	317179	343530	169254	170037	
50	309986	348339	170777	170898	
51	302535	352211	172753	172501	
52	293643	356294	175586	174477	
53	281834	364197	176625	177344	
54	268569	373375	179669	178387	
55	253136	380861	184528	181475	
56	240182	384589	188847	186382	
57	231347	385911	192014	190728	
58	224667	388782	192575	193976	
59	219229	392943	193336	194492	
60	213323	395963	195446	195268	
61	209678	395368	197497	197457	
62	208418	393692	198466	199424	
63	207842	394854	196902	200402	
64	206923	397408	196790	198879	
65	204460	398715	198064	198761	
66	203362	397150	199344	200144	
67	203675	395632	199371	201322	
68	203633	397258	197779	201330	
69	202494	399869	197853	199784	
70	199776	400911	199405	199908	
71	199069	399066	200464	201401	
72	200153	396952	200447	202448	
73	200865	397999	198619	202517	
74	200953	400114	198333	200600	
75	199137	400889	199666	200308	
76	198907	399023	200448	201622	
77	199988	397037	200441	202534	
78	200758	398084	198582	202576	
79	200919	400061	198455	200565	
