%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	950334	49666	0	0	
1	429505	570495	0	0	
2	8958	991042	0	0	
3	1	999999	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	429505	570495	0	
7	0	8958	420547	570495	
8	564725	48	8957	426270	
9	986123	639	1	13237	
10	995334	4552	0	114	
11	985100	14900	0	0	
12	965112	34888	0	0	
13	932932	67021	47	0	
14	886755	112606	592	47	
15	826577	168918	3913	592	
16	753380	232355	10348	3917	
17	671921	297699	19988	10392	
18	588517	359194	32180	20109	
19	509978	411453	46177	32392	
20	443551	449706	60225	46518	
21	396869	468641	73785	60705	
22	373888	466448	85332	74332	
23	375004	445302	93675	86019	
24	399342	407669	98436	94553	
25	442993	359140	98478	99389	
26	499391	308393	92720	99496	
27	557829	265351	83139	93681	
28	608333	235034	72529	84104	
29	645346	220491	60803	73360	
30	663736	224759	49949	61556	
31	660831	246607	41973	50589	
32	636936	280485	40097	42482	
33	595069	322190	42212	40529	
34	542881	368218	46260	42641	
35	487008	412090	54217	46685	
36	433026	448458	63821	54695	
37	389217	472464	73975	64344	
38	360524	480934	83917	74625	
39	348825	474223	92288	84664	
40	353447	455285	98089	93179	
41	372009	428748	100189	99054	
42	399775	401080	97981	101164	
43	430575	378045	92387	98993	
44	456614	364496	85577	93313	
45	473368	360979	79151	86502	
46	477569	368736	73652	80043	
47	468626	386572	70313	74489	
48	448011	411580	69352	71057	
49	419100	438800	72028	70072	
50	385483	466087	75634	72796	
51	352409	489855	81409	76327	
52	322917	506756	88149	82178	
53	301405	515297	94360	88938	
54	286719	518768	99248	95265	
55	277383	519474	102921	100222	
56	272063	518814	105177	103946	
57	270104	518609	105050	106237	
58	269537	521454	102901	106108	
59	268167	525187	102719	103927	
60	262218	530401	103627	103754	
61	254225	536573	104517	104685	
62	244002	545603	104845	105550	
63	233009	555321	105746	105924	
64	219972	566758	106452	106818	
65	206995	576630	108841	107534	
66	194685	584727	110689	109899	
67	185360	588963	113875	111802	
68	177576	591968	115464	114992	
69	174213	591239	117889	116659	
70	172452	589820	118713	119015	
71	172642	588611	118786	119961	
72	172864	588985	118111	120040	
73	170636	591612	118469	119283	
74	165305	597852	117160	119683	
75	159514	604818	117294	118374	
76	151034	612952	117577	118437	
77	143314	619427	118485	118774	
78	137133	622080	121096	119691	
79	133065	621213	123400	122322	
80	131764	619320	124260	124656	
81	131705	617029	125711	125555	
82	130773	617275	124960	126992	
83	130900	619135	123749	126216	
84	129037	623399	122533	125031	
85	126687	627098	122367	123848	
86	124781	628208	123420	123591	
87	124136	626050	125206	124608	
88	124855	623086	125609	126450	
89	126433	619856	126797	126914	
90	126717	619087	126066	128130	
91	127725	620359	124530	127386	
92	126882	624287	123048	125783	
93	125281	627830	122645	124244	
94	123609	628923	123567	123901	
95	123308	626639	125297	124756	
96	123888	623709	125802	126601	
97	125672	620302	126976	127050	
98	126034	619515	126188	128263	
99	127193	620676	124660	127471	
100	126408	624625	123013	125954	
101	124871	627941	122872	124316	
102	123229	629024	123569	124178	
103	123200	626627	125401	124772	
104	123877	623772	125821	126530	
105	125491	620456	126962	127091	
106	126001	619517	126188	128294	
107	127264	620590	124652	127494	
108	126502	624538	123004	125956	
109	125090	627709	122966	124235	
110	123351	628751	123646	124252	
111	123447	626419	125249	124885	
112	124115	623649	125725	126511	
113	125693	620333	126952	127022	
114	126287	619403	126137	128173	
115	127377	620539	124688	127396	
116	126532	624573	122917	125978	
117	125092	627764	122955	124189	
118	123264	628901	123636	124199	
119	123239	626684	125207	124870	
120	123918	623856	125824	126402	
121	125371	620582	126951	127096	
122	126059	619577	126146	128218	
123	127156	620626	124773	127445	
124	126453	624546	122990	126011	
125	125005	627758	122996	124241	
126	123250	628813	123677	124260	
127	123325	626611	125141	124923	
128	124015	623790	125822	126373	
129	125463	620529	126910	127098	
130	126153	619417	126208	128222	
131	127255	620476	124732	127537	
132	126557	624464	122939	126040	
133	125162	627688	123001	124149	
134	123185	628920	123649	124246	
135	123257	626759	125096	124888	
136	123899	623973	125791	126337	
137	125294	620708	126927	127071	
138	126033	619543	126225	128199	
139	127118	620458	124881	127543	
140	126549	624380	122935	126136	
141	125143	627661	123005	124191	
142	123118	628876	123662	124344	
143	123351	626683	125060	124906	
144	123921	624001	125796	126282	
145	125247	620839	126857	127057	
146	126068	619583	126286	128063	
147	126966	620545	124877	127612	
148	126569	624416	122867	126148	
149	125081	627656	123114	124149	
150	123198	628820	123695	124287	
151	123273	626790	125030	124907	
152	123841	624028	125839	126292	
153	125233	620944	126738	127085	
154	126026	619624	126354	127996	
155	126884	620585	124859	127672	
156	126622	624237	123000	126141	
157	125048	627582	123077	124293	
158	123315	628780	123654	124251	
159	123169	626887	125034	124910	
160	123808	624056	125820	126316	
161	125254	620987	126652	127107	
162	126090	619539	126422	127949	
163	126980	620459	124852	127709	
164	126766	623981	123141	126112	
165	125152	627469	122989	124390	
166	123427	628786	123583	124204	
167	123182	627001	124974	124843	
168	123772	624191	125772	126265	
169	125225	621079	126663	127033	
170	125953	619607	126477	127963	
171	126913	620420	124900	127767	
172	126727	623906	123189	126178	
173	125100	627443	122962	124495	
174	123360	628803	123551	124286	
175	123230	626970	125005	124795	
176	123794	624294	125713	126199	
177	125072	621224	126675	127029	
178	125940	619594	126499	127967	
179	126841	620439	124911	127809	
180	126735	623933	123172	126160	
181	125043	627458	123037	124462	
182	123413	628714	123605	124268	
183	123278	627070	124869	124783	
184	123676	624415	125756	126153	
185	125069	621242	126666	127023	
186	125880	619575	126562	127983	
187	126878	620443	124861	127818	
188	126735	623907	123225	126133	
189	125070	627338	123101	124491	
190	123438	628719	123493	124350	
191	123326	627082	124895	124697	
192	123636	624513	125729	126122	
193	124968	621322	126689	127021	
194	125879	619612	126532	127977	
195	126822	620471	124874	127833	
196	126691	623884	123258	126167	
197	125012	627287	123160	124541	
198	123376	628665	123498	124461	
199	123336	627080	124822	124762	
200	123693	624526	125733	126048	
201	124959	621385	126671	126985	
202	125848	619638	126563	127951	
203	126777	620488	124876	127859	
204	126735	623868	123237	126160	
205	125029	627283	123179	124509	
206	123410	628621	123530	124439	
207	123359	627036	124816	124789	
208	123652	624501	125726	126121	
209	124974	621393	126617	127016	
210	125887	619617	126594	127902	
211	126805	620439	124868	127888	
212	126812	623778	123231	126179	
213	125148	627154	123191	124507	
214	123559	628526	123509	124406	
215	123406	627036	124818	124740	
216	123734	624532	125690	126044	
217	125033	621486	126570	126911	
218	125875	619744	126567	127814	
219	126744	620539	124881	127836	
220	126832	623774	123328	126066	
221	124972	627249	123186	124593	
222	123538	628547	123524	124391	
223	123310	627104	124825	124761	
224	123738	624583	125676	126003	
225	124862	621595	126563	126980	
226	125810	619652	126661	127877	
227	126713	620509	124822	127956	
228	126814	623688	123382	126116	
229	124991	627176	123155	124678	
230	123608	628439	123575	124378	
231	123310	627169	124718	124803	
232	123741	624633	125679	125947	
233	124853	621649	126561	126937	
234	125844	619713	126643	127800	
235	126781	620548	124838	127833	
236	126699	623709	123448	126144	
237	125045	627108	123143	124704	
238	123646	628425	123577	124352	
239	123249	627198	124707	124846	
240	123704	624593	125673	126030	
241	124954	621502	126609	126935	
242	125811	619762	126542	127885	
243	126716	620536	124894	127854	
244	126652	623634	123480	126234	
245	125143	627087	123068	124702	
246	123606	628587	123518	124289	
247	123189	627267	124802	124742	
248	123535	624664	125668	126133	
249	125047	621472	126578	126903	
250	125765	619848	126521	127866	
251	126714	620453	125018	127815	
252	126681	623542	123482	126295	
253	125104	627019	123065	124812	
254	123695	628617	123386	124302	
255	123219	627280	124897	124604	
256	123555	624728	125623	126094	
257	124984	621596	126571	126849	
258	125722	619916	126542	127820	
259	126673	620534	124984	127809	
260	126654	623525	123560	126261	
261	125080	626970	123071	124879	
262	123754	628470	123439	124337	
263	123249	627213	124862	124676	
264	123572	624721	125602	126105	
265	124964	621604	126551	126881	
266	125737	619939	126516	127808	
267	126644	620625	124939	127792	
268	126681	623545	123605	126169	
269	125022	626986	123110	124882	
270	123710	628456	123434	124400	
271	123295	627188	124851	124666	
272	123612	624716	125625	126047	
273	124922	621668	126525	126885	
274	125725	619913	126551	127811	
275	126658	620605	124904	127833	
276	126736	623558	123583	126123	
277	125030	627017	123153	124800	
278	123528	628470	123477	124525	
279	123370	627117	124796	124717	
280	123586	624769	125596	126049	
281	124947	621693	126536	126824	
282	125638	619902	126612	127848	
283	126709	620491	124930	127870	
284	126701	623626	123443	126230	
285	125117	626973	123248	124662	
286	123465	628501	123460	124574	
287	123431	627032	124821	124716	
288	123588	624820	125519	126073	
289	124948	621702	126578	126772	
290	125617	619930	126595	127858	
291	126777	620448	124988	127787	
292	126610	623744	123352	126294	
293	125196	626912	123307	124585	
294	123470	628514	123460	124556	
295	123433	627022	124823	124722	
296	123586	624781	125506	126127	
297	125079	621565	126648	126708	
298	125585	620032	126475	127908	
299	126730	620438	125062	127770	
300	126607	623719	123331	126343	
301	125216	626931	123265	124588	
302	123426	628591	123432	124551	
303	123464	626954	124942	124640	
304	123474	624822	125468	126236	
305	125130	621534	126612	126724	
306	125585	620072	126477	127866	
307	126763	620437	125092	127708	
308	126510	623768	123305	126417	
309	125356	626821	123336	124487	
310	123427	628731	123324	124518	
311	123380	627031	125015	124574	
312	123491	624856	125457	126196	
313	125029	621606	126636	126729	
314	125594	620138	126389	127879	
315	126705	620385	125234	127676	
316	126464	623689	123315	126532	
317	125385	626769	123282	124564	
318	123400	628657	123386	124557	
319	123414	627013	124921	124652	
320	123587	624809	125481	126123	
321	125011	621647	126619	126723	
322	125636	620168	126362	127834	
323	126696	620398	125274	127632	
324	126477	623670	123277	126576	
325	125486	626742	123277	124495	
326	123342	628661	123457	124540	
327	123357	627017	124883	124743	
328	123582	624739	125504	126175	
329	125015	621649	126549	126787	
330	125666	620192	126349	127793	
331	126553	620353	125376	127718	
332	126510	623551	123239	126700	
333	125588	626684	123226	124502	
334	123376	628688	123459	124477	
335	123325	627040	124892	124743	
336	123590	624714	125537	126159	
337	124996	621759	126437	126808	
338	125663	620277	126359	127701	
339	126498	620380	125463	127659	
340	126412	623549	123244	126795	
341	125604	626644	123211	124541	
342	123386	628677	123482	124455	
343	123301	627079	124877	124743	
344	123588	624720	125566	126126	
345	125015	621785	126413	126787	
346	125587	620386	126306	127721	
347	126568	620378	125515	127539	
348	126362	623567	123279	126792	
349	125666	626616	123207	124511	
350	123391	628697	123478	124434	
351	123298	627066	124907	124729	
352	123621	624737	125507	126135	
353	124983	621775	126468	126774	
354	125647	620396	126256	127701	
355	126544	620387	125559	127510	
356	126305	623571	123276	126848	
357	125660	626612	123178	124550	
358	123361	628688	123506	124445	
359	123330	627085	124877	124708	
360	123586	624753	125550	126111	
361	124920	621789	126460	126831	
362	125664	620394	126219	127723	
363	126500	620378	125582	127540	
364	126282	623513	123274	126931	
365	125700	626502	123218	124580	
366	123361	628611	123496	124532	
367	123343	627084	124824	124749	
368	123619	624774	125566	126041	
369	124855	621900	126409	126836	
370	125641	620454	126207	127698	
371	126510	620401	125605	127484	
372	126266	623536	123297	126901	
373	125705	626448	123256	124591	
374	123415	628533	123535	124517	
375	123349	627104	124761	124786	
376	123654	624804	125552	125990	
377	124863	621928	126432	126777	
378	125568	620536	126168	127728	
379	126586	620385	125620	127409	
380	126227	623528	123332	126913	
381	125728	626415	123252	124605	
382	123450	628495	123556	124499	
383	123386	627089	124776	124749	
384	123584	624933	125469	126014	
385	124824	621958	126475	126743	
386	125541	620551	126139	127769	
387	126657	620345	125636	127362	
388	126227	623538	123370	126865	
389	125706	626367	123313	124614	
390	123426	628478	123500	124596	
391	123395	627100	124732	124773	
392	123649	624964	125430	125957	
393	124851	621961	126563	126625	
394	125409	620578	126142	127871	
395	126693	620278	125611	127418	
396	126259	623498	123354	126889	
397	125723	626367	123294	124616	
398	123474	628421	123560	124545	
399	123339	627064	124759	124838	
400	123681	625010	125311	125998	
401	124849	622045	126574	126532	
402	125341	620656	126163	127840	
403	126633	620284	125614	127469	
404	126288	623405	123402	126905	
405	125750	626327	123257	124666	
406	123510	628372	123609	124509	
407	123361	627034	124774	124831	
408	123665	625052	125242	126041	
409	124815	622109	126523	126553	
410	125367	620641	126179	127813	
411	126584	620251	125654	127511	
412	126344	623283	123436	126937	
413	125761	626265	123260	124714	
414	123524	628351	123580	124545	
415	123411	627068	124711	124810	
416	123653	625126	125264	125957	
417	124817	622208	126468	126507	
418	125290	620705	126242	127763	
419	126545	620245	125666	127544	
420	126332	623265	123428	126975	
421	125802	626187	123322	124689	
422	123561	628357	123550	124532	
423	123348	627100	124739	124813	
424	123631	625164	125206	125999	
425	124901	622261	126448	126390	
426	125239	620829	126244	127688	
427	126561	620260	125720	127459	
428	126279	623245	123482	126994	
429	125819	626163	123270	124748	
430	123634	628353	123545	124468	
431	123257	627116	124812	124815	
432	123565	625152	125151	126132	
433	124917	622149	126467	126467	
434	125264	620787	126188	127761	
435	126566	620219	125735	127480	
436	126271	623142	123575	127012	
437	125919	626148	123187	124746	
438	123556	628518	123464	124462	
439	123328	627170	124826	124676	
440	123513	625258	125167	126062	
441	124852	622203	126498	126447	
442	125291	620778	126193	127738	
443	126561	620168	125834	127437	
444	126240	623165	123478	127117	
445	125945	626074	123255	124726	
446	123597	628512	123443	124448	
447	123292	627282	124768	124658	
448	123443	625292	125224	126041	
449	124810	622182	126475	126533	
450	125316	620731	126164	127789	
451	126638	620076	125881	127405	
452	126225	623100	123538	127137	
453	125919	626021	123234	124826	
454	123707	628482	123365	124446	
455	123332	627411	124713	124544	
456	123329	625443	125226	126002	
457	124792	622132	126562	126514	
458	125367	620691	126155	127787	
459	126628	620125	125826	127421	
460	126249	623030	123642	127079	
461	125879	625946	123258	124917	
462	123762	628511	123251	124476	
463	123294	627505	124714	124487	
464	123309	625481	125260	125950	
465	124766	622168	126547	126519	
466	125299	620696	126174	127831	
467	126624	620105	125816	127455	
468	126294	622940	123708	127058	
469	125848	625917	123236	124999	
470	123886	628470	123234	124410	
471	123277	627582	124702	124439	
472	123256	625554	125225	125965	
473	124801	622192	126543	126464	
474	125309	620703	126213	127775	
475	126612	620146	125787	127455	
476	126232	622868	123814	127086	
477	125887	625837	123197	125079	
478	123941	628464	123181	124414	
479	123240	627611	124724	124425	
480	123290	625559	125230	125921	
481	124706	622260	126536	126498	
482	125311	620741	126166	127782	
483	126596	620183	125808	127413	
484	126250	622815	123871	127064	
485	125905	625826	123178	125091	
486	123836	628418	123237	124509	
487	123333	627547	124647	124473	
488	123272	625581	125250	125897	
489	124725	622295	126503	126477	
490	125298	620780	126189	127733	
491	126483	620183	125829	127505	
492	126272	622842	123776	127110	
493	125867	625776	123284	125073	
494	123857	628357	123217	124569	
495	123442	627472	124674	124412	
496	123192	625615	125232	125961	
497	124713	622297	126435	126555	
498	125278	620734	126218	127770	
499	126634	620161	125798	127407	
500	126201	622945	123789	127065	
501	125850	625706	123375	125069	
502	123868	628374	123117	124641	
503	123433	627521	124655	124391	
504	123268	625672	125225	125835	
505	124631	622289	126573	126507	
506	125236	620731	126136	127897	
507	126623	620131	125785	127461	
508	126237	622895	123802	127066	
509	125822	625691	123376	125111	
510	123939	628267	123190	124604	
511	123384	627567	124578	124471	
512	123278	625723	125185	125814	
513	124610	622366	126566	126458	
514	125245	620737	126172	127846	
515	126611	620148	125766	127475	
516	126218	622821	123878	127083	
517	125906	625650	123341	125103	
518	123974	628294	123209	124523	
519	123278	627682	124543	124497	
520	123401	625726	125177	125696	
521	124517	622497	126551	126435	
522	125290	620796	126170	127744	
523	126566	620173	125853	127408	
524	126154	622750	123931	127165	
525	125915	625634	123221	125230	
526	124027	628176	123322	124475	
527	123316	627676	124469	124539	
528	123331	625705	125230	125734	
529	124591	622462	126508	126439	
530	125241	620896	126105	127758	
531	126536	620219	125864	127381	
532	126139	622716	123969	127176	
533	125954	625540	123259	125247	
534	124090	628170	123265	124475	
535	123201	627676	124539	124584	
536	123370	625627	125187	125816	
537	124567	622478	126466	126489	
538	125210	620908	126083	127799	
539	126591	620170	125895	127344	
540	126121	622651	124045	127183	
541	125910	625580	123138	125372	
542	124199	628109	123317	124375	
543	123246	627745	124513	124496	
544	123257	625775	125157	125811	
545	124622	622453	126526	126399	
546	125211	620961	126067	127761	
547	126484	620263	125846	127407	
548	126197	622554	124149	127100	
549	125934	625509	123187	125370	
550	124210	628178	123204	124408	
551	123307	627770	124575	124348	
552	123121	625879	125148	125852	
553	124648	622508	126440	126404	
554	125176	620965	126142	127717	
555	126382	620212	125873	127533	
556	126327	622366	124167	127140	
557	125867	625364	123257	125512	
558	124360	628100	123069	124471	
559	123293	627813	124599	124295	
560	123115	625933	125120	125832	
561	124682	622660	126321	126337	
562	125138	621032	126255	127575	
563	126276	620331	125805	127588	
564	126406	622235	124312	127047	
565	125840	625355	123240	125565	
566	124336	628089	123048	124527	
567	123304	627762	124627	124307	
568	123075	625911	125104	125910	
569	124669	622724	126216	126391	
570	125162	620994	126360	127484	
571	126300	620321	125782	127597	
572	126413	622268	124300	127019	
573	125797	625378	123253	125572	
574	124391	628094	123029	124486	
575	123316	627818	124630	124236	
576	123097	625972	125109	125822	
577	124591	622768	126247	126394	
578	125214	620949	126363	127474	
579	126238	620381	125745	127636	
580	126440	622200	124354	127006	
581	125728	625341	123263	125668	
582	124485	627983	123043	124489	
583	123277	627881	124544	124298	
584	123119	625927	125177	125777	
585	124567	622829	126173	126431	
586	125274	620941	126404	127381	
587	126138	620488	125685	127689	
588	126432	622142	124442	126984	
589	125809	625312	123223	125656	
590	124426	627991	123075	124508	
591	123334	627860	124516	124290	
592	123065	625917	125232	125786	
593	124541	622846	126096	126517	
594	125315	620958	126393	127334	
595	126100	620486	125754	127660	
596	126379	622157	124385	127079	
597	125819	625205	123289	125687	
598	124443	627957	123025	124575	
599	123358	627864	124505	124273	
600	123000	625904	125282	125814	
601	124569	622824	126056	126551	
602	125357	621005	126337	127301	
603	126059	620547	125777	127617	
604	126375	622155	124412	127058	
605	125830	625178	123322	125670	
606	124427	627991	122976	124606	
607	123408	627863	124518	124211	
608	122984	625922	125319	125775	
609	124548	622849	126020	126583	
610	125386	621013	126345	127256	
611	125973	620568	125789	127670	
612	126404	622126	124390	127080	
613	125878	625097	123378	125647	
614	124432	627984	122947	124637	
615	123468	627863	124509	124160	
616	122976	625958	125344	125722	
617	124520	622936	125948	126596	
618	125362	621067	126349	127222	
619	125933	620558	125834	127675	
620	126480	622070	124388	127062	
621	125828	625076	123439	125657	
622	124443	627942	122926	124689	
623	123452	627862	124480	124206	
624	123000	625945	125325	125730	
625	124490	623017	125900	126593	
626	125372	621017	126445	127166	
627	125915	620558	125792	127735	
628	126465	622040	124400	127095	
629	125842	625065	123408	125685	
630	124454	627910	122972	124664	
631	123429	627905	124445	124221	
632	122989	625981	125333	125697	
633	124488	623070	125882	126560	
634	125361	621098	126433	127108	
635	125872	620606	125817	127705	
636	126469	622004	124440	127087	
637	125831	625049	123409	125711	
638	124554	627867	122971	124608	
639	123453	627918	124461	124168	
640	122960	626022	125325	125693	
641	124468	623118	125838	126576	
642	125365	621101	126454	127080	
643	125791	620643	125789	127777	
644	126538	621886	124512	127064	
645	125896	624972	123429	125703	
646	124486	627900	122934	124680	
647	123465	627916	124437	124182	
648	122943	626027	125331	125699	
649	124457	623177	125755	126611	
650	125344	621088	126515	127053	
651	125830	620529	125862	127779	
652	126512	621862	124453	127173	
653	125952	624902	123442	125704	
654	124434	627913	122905	124748	
655	123555	627870	124426	124149	
656	122902	626076	125303	125719	
657	124495	623173	125786	126546	
658	125276	621152	126482	127090	
659	125802	620476	125916	127806	
660	126571	621869	124383	127177	
661	125946	624902	123509	125643	
662	124455	627925	122883	124737	
663	123578	627889	124461	124072	
664	122833	626204	125240	125723	
665	124490	623225	125776	126509	
666	125230	621139	126542	127089	
667	125846	620427	125906	127821	
668	126578	621813	124425	127184	
669	125991	624808	123555	125646	
670	124409	627979	122797	124815	
671	123625	627904	124456	124015	
672	122745	626312	125194	125749	
673	124559	623211	125811	126419	
674	125155	621193	126550	127102	
675	125835	620359	125968	127838	
676	126629	621786	124381	127204	
677	125977	624790	123602	125631	
678	124358	628026	122710	124906	
679	123664	627832	124532	123972	
680	122795	626329	125134	125742	
681	124445	623300	125808	126447	
682	125179	621108	126606	127107	
683	125873	620322	125946	127859	
684	126595	621846	124338	127221	
685	125977	624794	123631	125598	
686	124413	627968	122779	124840	
687	123695	627929	124414	123962	
688	122748	626445	125160	125647	
689	124392	623307	125862	126439	
690	125247	621100	126579	127074	
691	125842	620364	125953	127841	
692	126544	621810	124375	127271	
693	126033	624647	123676	125644	
694	124428	627930	122724	124918	
695	123667	627962	124372	123999	
696	122819	626389	125217	125575	
697	124383	623363	125821	126433	
698	125186	621212	126513	127089	
699	125825	620368	126007	127800	
700	126620	621748	124404	127228	
701	126010	624694	123644	125652	
702	124430	627886	122795	124889	
703	123674	627940	124362	124024	
704	122794	626431	125163	125612	
705	124345	623424	125784	126447	
706	125222	621151	126590	127037	
707	125797	620374	125987	127842	
708	126512	621729	124416	127343	
709	126067	624562	123654	125717	
710	124470	627833	122777	124920	
711	123654	627967	124317	124062	
712	122897	626395	125210	125498	
713	124348	623509	125771	126372	
714	125130	621341	126487	127042	
715	125825	620412	126048	127715	
716	126466	621769	124451	127314	
717	126027	624591	123638	125744	
718	124552	627722	122885	124841	
719	123642	627934	124319	124105	
