%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

158	128853	623940	121241	125966	
159	124947	632203	120340	122510	
160	121523	634505	122409	121563	
161	120396	631811	124082	123711	
162	122636	624393	127614	125357	
163	124364	617246	129495	128895	
164	127997	612602	128603	130798	
165	129914	615473	124711	129902	
166	129073	623569	121388	125970	
167	125066	632061	120196	122677	
168	121749	634510	122348	121393	
169	120379	632045	123959	123617	
170	122593	624611	127582	125214	
171	124279	617412	129484	128825	
172	127795	612701	128688	130816	
173	129870	615363	124797	129970	
174	129066	623419	121494	126021	
175	125087	632019	120148	122746	
176	121772	634542	122285	121401	
177	120577	632053	123977	123393	
178	122453	624849	127459	125239	
179	124312	617456	129550	128682	
180	127681	612722	128748	130849	
181	129765	615320	124808	130107	
182	129079	623301	121488	126132	
183	125051	631861	120255	122833	
184	121787	634551	122157	121505	
185	120445	632110	124014	123431	
186	122444	624940	127406	125210	
187	124200	617679	129469	128652	
188	127536	612902	128815	130747	
189	129582	615419	124847	130152	
190	129018	623251	121573	126158	
191	125181	631808	120236	122775	
192	121794	634525	122208	121473	
193	120480	632108	124038	123374	
194	122298	625091	127364	125247	
195	124043	617873	129405	128679	
196	127553	612983	128793	130671	
197	129467	615509	124925	130099	
198	128889	623259	121621	126231	
199	125086	631672	120347	122895	
200	121722	634477	122187	121614	
201	120552	632183	123903	123362	
202	122195	625191	127451	125163	
203	123997	617928	129371	128704	
204	127566	613035	128760	130639	
205	129516	615394	124992	130098	
206	129051	623049	121609	126291	
207	125271	631424	120459	122846	
208	121854	634388	122108	121650	
209	120644	632207	123867	123282	
210	122270	625312	127351	125067	
211	123963	618112	129264	128661	
212	127555	613034	128834	130577	
213	129503	615323	125072	130102	
214	128991	623004	121686	126319	
215	125097	631398	120456	123049	
216	121917	634355	122064	121664	
217	120598	632397	123756	123249	
218	122075	625509	127361	125055	
219	123888	618109	129367	128636	
220	127423	613032	128850	130695	
221	129522	615300	125021	130157	
222	128899	622925	121798	126378	
223	125246	631213	120473	123068	
224	121952	634359	121967	121722	
225	120583	632459	123773	123185	
226	121955	625691	127289	125065	
227	123928	618120	129423	128529	
228	127413	613131	128761	130695	
229	129591	615264	125113	130032	
230	128985	622812	121873	126330	
231	125239	631111	120521	123129	
232	122020	634334	121852	121794	
233	120670	632458	123772	123100	
234	122003	625762	127246	124989	
235	123859	618274	129421	128446	
236	127191	613286	128820	130703	
237	129556	615293	125075	130076	
238	128897	622789	121896	126418	
239	125329	630959	120550	123162	
240	122121	634159	121933	121787	
241	120730	632269	123832	123169	
242	122098	625751	127082	125069	
243	123986	618321	129392	128301	
244	127164	613423	128720	130693	
245	129616	615264	125133	129987	
246	128797	622732	121942	126529	
247	125497	630796	120564	123143	
248	122025	634170	121962	121843	
249	120713	632296	123822	123169	
250	122038	625922	126974	125066	
251	123957	618438	129410	128195	
252	127049	613643	128628	130680	
253	129446	615243	125336	129975	
254	128788	622646	121948	126618	
255	125465	630704	120600	123231	
256	122054	634170	121926	121850	
257	120778	632300	123833	123089	
258	121928	626060	126936	125076	
259	123960	618570	129351	128119	
260	126975	613779	128658	130588	
261	129366	615252	125392	129990	
262	128737	622551	121963	126749	
263	125618	630490	120696	123196	
264	122162	634088	121861	121889	
265	120686	632302	123867	123145	
266	121964	626073	126865	125098	
267	123898	618718	129262	128122	
268	126922	613866	128635	130577	
269	129416	615210	125459	129915	
270	128729	622448	122081	126742	
271	125510	630464	120636	123390	
272	122217	634003	121907	121873	
273	120731	632342	123783	123144	
274	122016	626156	126803	125025	
275	123843	618774	129319	128064	
276	126897	613885	128652	130566	
277	129339	615244	125446	129971	
278	128751	622397	122122	126730	
279	125551	630424	120617	123408	
280	122268	633972	121937	121823	
281	120684	632399	123763	123154	
282	121942	626220	126805	125033	
283	123864	618823	129275	128038	
284	126816	614004	128644	130536	
285	129327	615264	125485	129924	
286	128658	622331	122190	126821	
287	125615	630319	120626	123440	
288	122213	634012	121878	121897	
289	120728	632379	123825	123068	
290	121920	626294	126745	125041	
291	123754	618924	129257	128065	
292	126811	614023	128614	130552	
293	129298	615199	125571	129932	
294	128664	622261	122192	126883	
295	125663	630242	120660	123435	
296	122297	633972	121887	121844	
297	120646	632538	123713	123103	
298	121975	626397	126747	124881	
299	123620	619089	129254	128037	
300	126764	614021	128641	130574	
301	129393	615059	125617	129931	
302	128714	622092	122279	126915	
303	125688	630138	120606	123568	
304	122422	633801	121946	121831	
305	120690	632569	123573	123168	
306	121936	626537	126655	124872	
307	123653	619126	129312	127909	
308	126627	614117	128652	130604	
309	129301	615132	125609	129958	
310	128688	622058	122341	126913	
311	125710	630049	120623	123618	
312	122518	633760	121901	121821	
313	120718	632544	123643	123095	
314	121904	626583	126624	124889	
315	123694	619187	129267	127852	
316	126608	614223	128614	130555	
317	129271	615170	125612	129947	
318	128731	621920	122427	126922	
319	125735	629897	120663	123705	
320	122536	633713	121871	121880	
321	120726	632552	123650	123072	
322	121870	626662	126559	124909	
323	123772	619262	129177	127789	
324	126585	614345	128640	130430	
325	129072	615245	125687	129996	
326	128741	621820	122489	126950	
327	125735	629846	120669	123750	
328	122514	633791	121777	121918	
329	120782	632535	123723	122960	
330	121795	626713	126587	124905	
331	123722	619384	129064	127830	
332	126546	614360	128695	130399	
333	129071	615153	125722	130054	
334	128804	621716	122467	127013	
335	125799	629709	120765	123727	
336	122457	633761	121735	122047	
337	120895	632503	123671	122931	
338	121744	626838	126515	124903	
339	123686	619524	129030	127760	
340	126466	614454	128758	130322	
341	129052	615110	125787	130051	
342	128812	621729	122413	127046	
343	125902	629675	120850	123573	
344	122364	633835	121716	122085	
345	120916	632475	123688	122921	
346	121804	626898	126443	124855	
347	123633	619637	129032	127698	
348	126512	614435	128796	130257	
349	128997	615035	125876	130092	
350	128843	621651	122328	127178	
351	125949	629587	120866	123598	
352	122418	633738	121771	122073	
353	120837	632546	123594	123023	
354	121843	626891	126476	124790	
355	123507	619804	128944	127745	
356	126454	614515	128802	130229	
357	128933	615058	125922	130087	
358	128824	621574	122402	127200	
359	125949	629571	120821	123659	
360	122430	633649	121857	122064	
361	120868	632568	123513	123051	
362	121841	626971	126465	124723	
363	123462	619892	128918	127728	
364	126464	614534	128818	130184	
365	128893	615050	125935	130122	
366	128805	621503	122432	127260	
367	126060	629422	120868	123650	
368	122351	633632	121839	122178	
369	120933	632538	123460	123069	
370	121879	627012	126451	124658	
371	123438	619979	128885	127698	
372	126405	614608	128787	130200	
373	128891	614955	126049	130105	
374	128802	621461	122366	127371	
375	126153	629315	120925	123607	
376	122365	633603	121852	122180	
377	120944	632556	123416	123084	
378	121891	627089	126396	124624	
379	123347	620136	128872	127645	
380	126310	614730	128779	130181	
381	128826	614911	126140	130123	
382	128877	621375	122369	127379	
383	126171	629297	120929	123603	
384	122311	633539	121919	122231	
385	120960	632503	123373	123164	
386	121933	627135	126321	124611	
387	123388	620209	128833	127570	
388	126276	614761	128851	130112	
389	128796	614892	126161	130151	
390	128902	621335	122337	127426	
391	126176	629267	120953	123604	
392	122307	633548	121907	122238	
393	121021	632450	123403	123126	
394	121932	627191	126292	124585	
395	123319	620367	128780	127534	
396	126306	614802	128885	130007	
397	128649	614944	126188	130219	
398	128920	621300	122305	127475	
399	126218	629177	121033	123572	
400	122357	633434	121956	122253	
401	121131	632481	123320	123068	
402	121788	627290	126330	124592	
403	123228	620447	128661	127664	
404	126334	614768	128910	129988	
405	128723	614866	126213	130198	
406	128920	621221	122367	127492	
407	126169	629024	121139	123668	
408	122403	633424	121818	122355	
409	121178	632609	123231	122982	
410	121752	627502	126311	124435	
411	123141	620549	128722	127588	
412	126255	614760	128942	130043	
413	128728	614815	126218	130239	
414	128941	621133	122416	127510	
415	126147	628882	121204	123767	
416	122541	633250	121769	122440	
417	121259	632634	123153	122954	
418	121653	627663	126273	124411	
419	123149	620616	128734	127501	
420	126275	614841	128953	129931	
421	128581	615012	126137	130270	
422	128950	621069	122537	127444	
423	126108	628723	121302	123867	
424	122623	633155	121687	122535	
425	121302	632634	123178	122886	
426	121612	627657	126308	124423	
427	123136	620719	128594	127551	
428	126260	614914	128956	129870	
429	128485	615097	126119	130299	
430	128964	620934	122657	127445	
431	126184	628598	121331	123887	
432	122679	633115	121656	122550	
433	121328	632666	123151	122855	
434	121646	627713	126302	124339	
435	123080	620882	128494	127544	
436	126229	615019	128995	129757	
437	128367	615108	126173	130352	
438	129033	620814	122702	127451	
439	126102	628524	121349	124025	
440	122734	632971	121663	122632	
441	121336	632589	123132	122943	
442	121625	627718	126262	124395	
443	123142	620943	128408	127507	
444	126121	615084	129059	129736	
445	128425	615117	126110	130348	
446	129025	620806	122750	127419	
447	126155	628462	121391	123992	
448	122671	633018	121633	122678	
449	121434	632542	123200	122824	
450	121585	627829	126143	124443	
451	123179	620992	128439	127390	
452	126081	615156	129047	129716	
453	128370	615097	126189	130344	
454	129118	620755	122724	127403	
455	126101	628479	121430	123990	
456	122731	633031	121602	122636	
457	121362	632624	123211	122803	
458	121553	627922	126130	124395	
459	123189	621104	128382	127325	
460	126028	615192	129154	129626	
461	128276	615108	126154	130462	
462	129127	620614	122804	127455	
463	126135	628350	121428	124087	
464	122807	632943	121564	122686	
465	121461	632533	123242	122764	
466	121513	627923	126070	124494	
467	123215	621154	128310	127321	
468	125962	615250	129164	129624	
469	128263	615103	126157	130477	
470	129245	620530	122832	127393	
471	126092	628351	121460	124097	
472	122847	632931	121541	122681	
473	121418	632548	123260	122774	
474	121508	627991	126010	124491	
475	123108	621312	128259	127321	
476	126047	615189	129281	129483	
477	128158	615181	126121	130540	
478	129222	620488	122877	127413	
479	126088	628307	121453	124152	
480	122839	632864	121580	122717	
481	121528	632575	123158	122739	
482	121445	628046	126113	124396	
483	123068	621366	128184	127382	
484	126101	615184	129272	129443	
485	128096	615180	126137	130587	
486	129155	620427	122869	127549	
487	126265	628020	121584	124131	
488	122907	632815	121504	122774	
489	121541	632656	123090	122713	
490	121418	628136	126133	124313	
491	123036	621489	128116	127359	
492	126061	615387	129177	129375	
493	128039	615217	126299	130445	
494	129108	620362	122931	127599	
495	126259	627903	121613	124225	
496	122920	632742	121469	122869	
497	121533	632631	123075	122761	
498	121498	628052	126129	124321	
499	123014	621530	128076	127380	
500	126074	615445	129154	129327	
501	127947	615273	126308	130472	
502	129136	620304	122964	127596	
503	126309	627926	121550	124215	
504	122935	632724	121554	122787	
505	121521	632629	123069	122781	
506	121522	628079	126136	124263	
507	122954	621678	127995	127373	
508	126007	615515	129172	129306	
509	127991	615236	126352	130421	
510	129087	620302	122974	127637	
511	126317	627859	121586	124238	
512	122892	632623	121594	122891	
513	121593	632531	123009	122867	
514	121581	628123	126073	124223	
515	122979	621716	128040	127265	
516	125980	615609	129143	129268	
517	127934	615295	126358	130413	
518	128982	620369	122917	127732	
519	126396	627732	121665	124207	
520	122902	632553	121633	122912	
521	121631	632462	123036	122871	
522	121589	628090	126044	124277	
523	122962	621736	127991	127311	
524	126036	615718	129028	129218	
525	127871	615348	126454	130327	
526	128948	620341	122945	127766	
527	126412	627692	121672	124224	
528	122838	632542	121637	122983	
529	121691	632413	123010	122886	
530	121601	628109	126084	124206	
531	122939	621808	127938	127315	
532	126008	615763	129023	129206	
533	127860	615339	126487	130314	
534	129042	620368	122881	127709	
535	126435	627687	121780	124098	
536	122775	632559	121637	123029	
537	121721	632428	122978	122873	
538	121588	628127	126063	124222	
539	122957	621867	127910	127266	
540	125897	615773	129099	129231	
541	127878	615229	126509	130384	
542	128933	620325	122847	127895	
543	126621	627542	121762	124075	
544	122757	632558	121650	123035	
545	121735	632368	123005	122892	
546	121602	628203	125965	124230	
547	122918	621927	127943	127212	
548	125899	615911	128979	129211	
549	127787	615217	126666	130330	
550	128978	620249	122815	127958	
551	126627	627499	121800	124074	
552	122789	632518	121667	123026	
553	121761	632397	122963	122879	
554	121604	628217	125972	124207	
555	122947	622033	127847	127173	
556	125799	615997	129050	129154	
557	127742	615184	126686	130388	
558	128988	620154	122842	128016	
559	126701	627433	121792	124074	
560	122861	632558	121663	122918	
561	121598	632482	123014	122906	
562	121666	628290	125873	124171	
563	122902	622210	127812	127076	
564	125742	616136	129071	129051	
565	127718	615154	126788	130340	
566	128966	620017	122938	128079	
567	126754	627365	121681	124200	
568	122925	632440	121732	122903	
569	121633	632425	122997	122945	
570	121629	628328	125806	124237	
571	122935	622201	127801	127063	
572	125728	616183	129029	129060	
573	127740	615194	126807	130259	
574	128918	619986	122982	128114	
575	126744	627297	121709	124250	
576	122889	632449	121674	122988	
577	121672	632395	123011	122922	
578	121613	628318	125818	124251	
579	122924	622212	127774	127090	
580	125736	616200	129020	129044	
581	127737	615174	126826	130263	
582	128895	620025	122957	128123	
583	126726	627275	121741	124258	
584	122938	632400	121668	122994	
585	121670	632391	123008	122931	
586	121561	628353	125800	124286	
587	122992	622160	127808	127040	
588	125729	616232	128991	129048	
589	127699	615226	126793	130282	
590	128916	619994	122999	128091	
591	126737	627231	121762	124270	
592	122968	632438	121615	122979	
593	121684	632386	123063	122867	
594	121570	628355	125787	124288	
595	123019	622229	127767	126985	
596	125630	616373	128999	128998	
597	127641	615247	126822	130290	
598	128842	619961	123011	128186	
599	126850	627134	121756	124260	
600	122935	632391	121641	123033	
601	121749	632229	123143	122879	
602	121573	628355	125696	124376	
603	123051	622272	127725	126952	
604	125601	616473	128929	128997	
605	127598	615241	126898	130263	
606	128869	619918	122981	128232	
607	126846	627051	121822	124281	
608	122974	632323	121642	123061	
609	121713	632230	123130	122927	
610	121640	628351	125666	124343	
611	122981	622425	127658	126936	
612	125557	616537	128955	128951	
613	127505	615278	126914	130303	
614	128899	619830	123037	128234	
615	126838	627008	121787	124367	
616	123101	632167	121732	123000	
617	121603	632271	123067	123059	
618	121696	628305	125655	124344	
619	123016	622482	127589	126913	
620	125520	616628	128965	128887	
621	127462	615354	126891	130293	
622	128936	619711	123171	128182	
623	126858	627042	121689	124411	
624	123109	632216	121766	122909	
625	121572	632297	123111	123020	
626	121723	628326	125617	124334	
627	122964	622603	127528	126905	
628	125521	616619	129020	128840	
629	127448	615279	126940	130333	
630	128949	619639	123192	128220	
631	126777	627036	121646	124541	
632	123190	632079	121805	122926	
633	121675	632297	123036	122992	
634	121752	628472	125600	124176	
635	122875	622767	127552	126806	
636	125425	616688	129043	128844	
637	127460	615341	126848	130351	
638	128950	619621	123254	128175	
639	126844	626869	121775	124512	
640	123211	631948	121847	122994	
641	121756	632271	122964	123009	
642	121678	628597	125501	124224	
643	122928	622829	127534	126709	
644	125382	616810	129023	128785	
645	127427	615341	126926	130306	
646	128869	619593	123287	128251	
647	126887	626729	121827	124557	
648	123254	631939	121766	123041	
649	121769	632247	123004	122980	
650	121666	628649	125457	124228	
651	122898	622862	127539	126701	
652	125390	616867	128963	128780	
653	127366	615353	126976	130305	
654	128920	619492	123312	128276	
655	126866	626626	121859	124649	
656	123321	631823	121752	123104	
657	121784	632231	122968	123017	
658	121659	628646	125462	124233	
659	122786	622960	127451	126803	
660	125498	616848	128993	128661	
661	127304	615468	126949	130279	
662	128800	619511	123376	128313	
663	126927	626532	121877	124664	
664	123314	631791	121765	123130	
665	121765	632324	122881	123030	
666	121667	628623	125569	124141	
667	122818	622968	127419	126795	
668	125498	616969	128898	128635	
669	127279	615536	127024	130161	
670	128759	619500	123414	128327	
671	126981	626487	121868	124664	
672	123350	631785	121764	123101	
673	121758	632321	122899	123022	
674	121701	628580	125591	124128	
675	122843	622988	127378	126791	
676	125414	617075	128855	128656	
677	127303	615490	127062	130145	
678	128796	619443	123435	128326	
679	126950	626473	121850	124727	
680	123401	631725	121786	123088	
681	121766	632277	122942	123015	
682	121716	628657	125477	124150	
683	122842	623073	127388	126697	
684	125321	617128	128880	128671	
685	127295	615507	127038	130160	
686	128740	619390	123494	128376	
687	127055	626363	121857	124725	
688	123467	631679	121804	123050	
689	121732	632288	122935	123045	
690	121744	628668	125417	124171	
691	122860	623131	127377	126632	
692	125246	617272	128830	128652	
693	127246	615492	127120	130142	
694	128751	619273	123544	128432	
695	127080	626320	121797	124803	
696	123452	631647	121840	123061	
697	121796	632207	122971	123026	
698	121732	628759	125340	124169	
699	122840	623254	127325	126581	
700	125195	617337	128844	128624	
701	127285	615432	127167	130116	
702	128668	619290	123531	128511	
703	127136	626144	121892	124828	
704	123498	631551	121820	123131	
705	121809	632199	122927	123065	
706	121734	628874	125262	124130	
707	122787	623297	127389	126527	
708	125212	617430	128746	128612	
709	127293	615491	127227	129989	
710	128528	619291	123575	128606	
711	127198	625981	121937	124884	
712	123609	631435	121812	123144	
713	121866	632263	122879	122992	
714	121693	628927	125288	124092	
715	122686	623352	127375	126587	
716	125253	617493	128627	128627	
717	127286	615572	127266	129876	
718	128464	619242	123707	128587	
719	127193	625859	121952	124996	
720	123659	631361	121800	123180	
721	121868	632326	122768	123038	
722	121700	628941	125345	124014	
723	122702	623355	127377	126566	
724	125151	617596	128569	128684	
725	127270	615539	127302	129889	
726	128505	619151	123733	128611	
727	127218	625798	121960	125024	
728	123694	631327	121791	123188	
729	121898	632306	122810	122986	
730	121660	629055	125245	124040	
731	122666	623449	127345	126540	
732	125166	617608	128607	128619	
733	127242	615549	127320	129889	
734	128519	619061	123789	128631	
735	127308	625673	121994	125025	
736	123647	631317	121739	123297	
737	122018	632264	122766	122952	
738	121653	629121	125261	123965	
739	122584	623579	127301	126536	
740	125192	617634	128606	128568	
741	127233	615529	127383	129855	
742	128465	619141	123713	128681	
743	127370	625588	122118	124924	
744	123578	631278	121759	123385	
745	122070	632296	122661	122973	
746	121709	629177	125278	123836	
747	122509	623629	127325	126537	
748	125149	617664	128565	128622	
749	127280	615471	127449	129800	
750	128417	619151	123679	128753	
751	127356	625510	122159	124975	
752	123590	631200	121777	123433	
753	122042	632284	122600	123074	
754	121718	629164	125256	123862	
755	122556	623605	127359	126480	
756	125132	617744	128518	128606	
757	127224	615528	127467	129781	
758	128435	619174	123684	128707	
759	127338	625551	122136	124975	
760	123672	631184	121800	123344	
761	122034	632262	122657	123047	
762	121780	629142	125251	123827	
763	122435	623714	127330	126521	
764	125208	617733	128513	128546	
765	127184	615621	127433	129762	
766	128364	619171	123735	128730	
767	127316	625510	122131	125043	
768	123737	631023	121902	123338	
769	122051	632300	122532	123117	
770	121832	629123	125321	123724	
771	122337	623763	127285	126615	
772	125226	617724	128470	128580	
773	127148	615634	127415	129803	
774	128380	619075	123809	128736	
775	127309	625435	122144	125112	
776	123860	630895	121925	123320	
777	121975	632417	122431	123177	
778	121860	629165	125325	123650	
779	122312	623873	127250	126565	
780	125228	617762	128504	128506	
781	127063	615721	127385	129831	
782	128463	618906	123953	128678	
783	127267	625396	122073	125264	
784	123975	630795	121958	123272	
785	121978	632473	122393	123156	
786	121866	629217	125344	123573	
787	122209	624060	127138	126593	
788	125245	617818	128563	128374	
789	127000	615817	127357	129826	
790	128406	618860	124071	128663	
791	127268	625279	122088	125365	
792	123986	630680	121981	123353	
793	122043	632447	122321	123189	
794	121894	629244	125356	123506	
795	122124	624146	127114	126616	
796	125232	617876	128507	128385	
797	126961	615839	127382	129818	
798	128464	618804	124088	128644	
799	127265	625227	122153	125355	
800	124054	630546	122016	123384	
801	122068	632461	122237	123234	
802	121858	629278	125345	123519	
803	122198	624179	127053	126570	
804	125223	617905	128576	128296	
805	126886	615890	127335	129889	
806	128465	618741	124152	128642	
807	127209	625148	122162	125481	
808	124050	630521	121954	123475	
809	122156	632357	122302	123185	
810	121860	629309	125320	123511	
811	122155	624239	127003	126603	
812	125233	617950	128569	128248	
813	126849	615965	127327	129859	
814	128473	618763	124138	128626	
815	127238	625051	122272	125439	
816	124066	630438	121933	123563	
817	122187	632328	122280	123205	
818	121869	629285	125342	123504	
819	122112	624339	126936	126613	
820	125303	617969	128560	128168	
821	126843	616045	127320	129792	
822	128336	618829	124170	128665	
823	127253	624969	122299	125479	
824	124102	630329	121990	123579	
825	122251	632350	122190	123209	
826	121874	629314	125396	123416	
827	122060	624338	126954	126648	
828	125291	618053	128439	128217	
829	126794	616106	127350	129750	
830	128366	618785	124211	128638	
831	127185	624890	122360	125565	
832	124268	630185	121978	123569	
833	122234	632395	122154	123217	
834	121845	629339	125403	123413	
835	122054	624420	126890	126636	
836	125247	618118	128465	128170	
837	126753	616183	127273	129791	
838	128415	618681	124364	128540	
839	127108	624868	122347	125677	
840	124328	630121	121971	123580	
841	122218	632393	122163	123226	
842	121890	629365	125338	123407	
843	122068	624497	126862	126573	
844	125242	618130	128534	128094	
845	126673	616271	127224	129832	
846	128444	618612	124435	128509	
847	127119	624846	122310	125725	
848	124444	630064	121994	123498	
849	122137	632432	122167	123264	
850	121893	629317	125365	123425	
851	122042	624544	126776	126638	
852	125259	618133	128544	128064	
853	126690	616289	127212	129809	
854	128383	618553	124535	128529	
855	127138	624794	122250	125818	
856	124504	630045	122003	123448	
857	122130	632493	122133	123244	
858	121909	629359	125368	123364	
859	121976	624583	126799	126642	
860	125339	618175	128491	127995	
861	126635	616362	127254	129749	
862	128322	618530	124581	128567	
863	127195	624721	122234	125850	
864	124479	629988	122023	123510	
865	122190	632471	122083	123256	
866	121933	629350	125441	123276	
867	121951	624640	126749	126660	
868	125302	618270	128425	128003	
869	126650	616400	127290	129660	
870	128312	618597	124566	128525	
871	127143	624684	122320	125853	
872	124454	629901	122039	123606	
873	122236	632418	122055	123291	
874	121939	629358	125420	123283	
875	121964	624642	126763	126631	
876	125320	618300	128407	127973	
877	126599	616480	127256	129665	
878	128280	618631	124572	128517	
879	127109	624659	122360	125872	
880	124469	629835	122047	123649	
881	122262	632327	122065	123346	
882	122028	629245	125436	123291	
883	121983	624634	126723	126660	
884	125306	618353	128388	127953	
885	126513	616548	127223	129716	
886	128235	618617	124557	128591	
887	127207	624605	122354	125834	
888	124443	629815	122112	123630	
889	122353	632260	122107	123280	
890	121933	629323	125418	123326	
891	121962	624733	126626	126679	
892	125355	618462	128342	127841	
893	126417	616608	127322	129653	
894	128330	618576	124552	128542	
895	127164	624542	122481	125813	
896	124466	629761	122036	123737	
897	122365	632262	122071	123302	
898	121984	629273	125468	123275	
899	121927	624856	126520	126697	
900	125328	618442	128447	127783	
901	126353	616637	127255	129755	
902	128394	618516	124572	128518	
903	127130	624542	122479	125849	
904	124456	629700	122103	123741	
905	122374	632248	122033	123345	
906	121997	629265	125450	123288	
907	121909	624932	126451	126708	
908	125358	618446	128505	127691	
909	126308	616648	127261	129783	
910	128412	618485	124581	128522	
911	127112	624548	122467	125873	
912	124511	629628	122118	123743	
913	122474	632214	122019	123293	
914	121930	629337	125463	123270	
915	121978	624941	126418	126663	
916	125252	618494	128530	127724	
917	126303	616653	127198	129846	
918	128435	618463	124605	128497	
919	127077	624444	122586	125893	
920	124577	629594	122022	123807	
921	122502	632209	122083	123206	
922	121938	629460	125357	123245	
923	121923	625094	126415	126568	
924	125186	618556	128567	127691	
925	126324	616683	127172	129821	
926	128388	618432	124698	128482	
