%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	950043	49957	0	0	
1	428236	571764	0	0	
2	8940	991060	0	0	
3	1	428235	571764	0	
4	0	8940	419296	571764	
5	565948	54	8939	425059	
6	986151	693	1	13155	
7	994956	4871	53	120	
8	984026	15278	640	56	
9	963120	32008	4231	641	
10	930230	54490	11047	4233	
11	886392	81553	20961	11094	
12	833780	111640	33529	21051	
13	776263	141961	48024	33752	
14	718895	169142	63616	48347	
15	666711	190859	78345	64085	
16	624643	205556	90797	79004	
17	598036	210353	100062	91549	
18	590189	203324	105494	100993	
19	603282	185377	104859	106482	
20	635655	160036	98465	105844	
21	679746	133784	86912	99558	
22	725394	113623	73124	87859	
23	761210	104121	60660	74009	
24	780424	105260	52963	61353	
25	779408	115903	51158	53531	
26	761262	132962	54102	51674	
27	731212	152343	61801	54644	
28	696264	170244	71161	62331	
29	664001	183046	81182	71771	
30	639032	190016	89062	81890	
31	624799	191347	93984	89870	
32	620119	189013	96032	94836	
33	622393	185329	95315	96963	
34	629679	180345	93698	96278	
35	639336	174379	91631	94654	
36	648426	170273	88714	92587	
37	653987	170680	85665	89668	
38	652173	176642	84608	86577	
39	641574	186922	86072	85432	
40	624199	198318	90570	86913	
41	602309	209917	96352	91422	
42	580039	220775	101966	97220	
43	562804	226360	107951	102885	
44	552643	225618	112824	108915	
45	549386	223174	113536	113904	
46	554258	218971	112082	114689	
47	562542	213120	111092	113246	
48	569057	210868	107879	112196	
49	571313	214418	105241	109028	
50	564944	223132	105627	106297	
51	549659	234833	108791	106717	
52	527891	247911	114341	109857	
53	502342	261791	120492	115375	
54	473987	276969	127419	121625	
55	444291	292722	134372	128615	
56	417013	304657	142597	135733	
57	393529	312358	150125	143988	
58	374955	318919	154532	151594	
59	360647	325455	157826	156072	
60	348628	330967	161093	159312	
61	335759	337089	164362	162790	
62	324827	342591	166605	165977	
63	313388	347839	170484	168289	
64	299792	355939	172107	172162	
65	285480	364923	175732	173865	
66	269439	372916	180207	177438	
67	257497	375848	184716	181939	
68	248088	377180	188200	186532	
69	241305	381034	187648	190013	
70	236493	384455	189532	189520	
71	229922	387175	191502	191401	
72	226481	387185	192953	193381	
73	223245	387608	194222	194925	
74	221014	389887	192963	196136	
75	218138	392249	194645	194968	
76	212587	395629	195242	196542	
77	209427	396306	197007	197260	
78	206278	396201	198622	198899	
79	205114	396622	197684	200580	
80	204610	397220	198517	199653	
81	201976	399474	198105	200445	
82	201301	399470	199115	200114	
83	200023	398576	200359	201042	
84	200111	398374	199111	202404	
85	201136	398232	199465	201167	
86	199929	399697	198909	201465	
87	200245	399524	199323	200908	
88	199611	398640	200374	201375	
89	200001	398474	199150	202375	
90	200821	398521	199490	201168	
91	199600	399999	198984	201417	
92	199768	399738	199537	200957	
93	199285	398751	200462	201502	
94	199836	398473	199276	202415	
95	200668	398534	199475	201323	
96	199641	399868	198998	201493	
97	199819	399642	199536	201003	
98	199266	398812	200332	201590	
99	199887	398479	199310	202324	
100	200681	398548	199502	201269	
101	199598	399884	198977	201541	
102	199972	399449	199571	201008	
103	199609	398537	200313	201541	
104	200113	398397	199136	202354	
105	200968	398495	199401	201136	
106	199663	399883	198996	201458	
107	200078	399486	199499	200937	
108	199483	398607	200384	201526	
109	200005	398432	199102	202461	
110	200970	398387	199505	201138	
111	199624	399918	198927	201531	
112	200025	399581	199460	200934	
113	199319	398722	200458	201501	
114	199799	398503	199123	202575	
115	200900	398307	199599	201194	
116	199574	399879	198904	201643	
117	200055	399617	199403	200925	
118	199316	398762	200476	201446	
119	199861	398508	199141	202490	
120	200810	398314	199621	201255	
121	199659	399817	198887	201637	
122	200052	399619	199427	200902	
123	199329	398858	200390	201423	
124	199778	398604	199229	202389	
125	200581	398429	199629	201361	
126	199642	399720	198975	201663	
127	199919	399584	199454	201043	
128	199388	398907	200266	201439	
129	199762	398642	199318	202278	
130	200590	398459	199589	201362	
131	199726	399668	199053	201553	
132	199893	399682	199406	201019	
133	199366	399002	200262	201370	
134	199592	398662	199420	202326	
135	200649	398376	199582	201393	
136	199696	399617	199080	201607	
137	199939	399690	199296	201075	
138	199388	398996	200321	201295	
139	199647	398716	199369	202268	
140	200495	398439	199627	201439	
141	199728	399514	199089	201669	
142	200054	399528	199350	201068	
143	199491	398967	200164	201378	
144	199858	398619	199364	202159	
145	200678	398452	199603	201267	
146	199604	399749	199016	201631	
147	199964	399586	199436	201014	
148	199259	398909	200313	201519	
149	199845	398595	199273	202287	
150	200567	398510	199636	201287	
151	199556	399851	198959	201634	
152	199888	399576	199551	200985	
153	199212	398892	200300	201596	
154	199837	398580	199276	202307	
155	200503	398539	199616	201342	
156	199596	399822	198964	201618	
157	199855	399576	199575	200994	
158	199226	398946	200247	201581	
159	199791	398603	199329	202277	
