%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	995264	4736	0	0	
1	920081	79919	0	0	
2	657614	342386	0	0	
3	330320	589761	79919	0	
4	129466	528148	262467	79919	
5	148542	260913	327294	263251	
6	399678	69486	200854	329982	
7	725225	10536	60059	204180	
8	927054	1421	9427	62098	
9	987884	968	1109	10039	
10	996482	2020	312	1186	
11	995285	3736	656	323	
12	991944	6034	1364	658	
13	987441	8816	2372	1371	
14	981985	11966	3662	2387	
15	975801	15359	5154	3686	
16	969132	18866	6812	5190	
17	962066	22526	8547	6861	
18	954620	26441	10319	8620	
19	946985	30412	12207	10396	
20	939564	33900	14234	12302	
21	932033	37431	16178	14358	
22	924492	41470	17722	16316	
23	916653	45730	19709	17908	
24	908035	50326	21761	19878	
25	898891	55194	23969	21946	
26	889323	60138	26357	24182	
27	879769	64774	28837	26620	
28	871172	68435	31301	29092	
29	863008	71929	33473	31590	
30	856224	75046	34962	33768	
31	852877	74863	36967	35293	
32	851149	73446	38079	37326	
33	851404	73358	36784	38454	
34	852200	73981	36662	37157	
35	851595	74673	36696	37036	
36	852472	73196	37285	37047	
37	853607	71342	37388	37663	
38	856168	70243	35808	37781	
39	859367	68912	35534	36187	
40	861266	68144	34709	35881	
41	863757	66976	34203	35064	
42	866404	65079	33941	34576	
43	869560	63123	33035	34282	
44	872269	62284	32044	33403	
45	873739	62815	31079	32367	
46	875143	62278	31205	31374	
47	874996	61889	31610	31505	
48	874481	62919	30668	31932	
49	874717	63043	31221	31019	
50	874305	62482	31698	31515	
51	873297	63355	31345	32003	
52	871405	65813	31137	31645	
53	870003	66345	32218	31434	
54	866803	67069	33595	32533	
55	862783	70567	32750	33900	
56	858422	74176	34319	33083	
57	851743	77368	36248	34641	
58	846578	78870	37928	36624	
59	842762	79493	39440	38305	
60	839389	81346	39430	39835	
61	836050	84073	40063	39814	
62	831017	87234	41283	40466	
63	825052	90484	42790	41674	
64	818714	93635	44444	43207	
65	813019	96048	46040	44893	
66	807125	98799	47595	46481	
67	801136	102358	48453	48053	
68	796101	104663	50346	48890	
69	789710	107436	52012	50842	
70	783232	111616	52651	52501	
71	776262	115802	54785	53151	
72	767585	120271	56831	55313	
73	759023	124611	58971	57395	
74	750554	128586	61300	59560	
75	743922	130842	63311	61925	
76	737158	133633	65275	63934	
77	729901	138584	65567	65948	
78	724711	141000	68066	66223	
79	716843	143916	70518	68723	
80	708921	149364	70482	71233	
81	700769	154615	73434	71182	
82	690314	159595	75930	74161	
83	681093	163546	78685	76676	
84	670291	169368	80910	79431	
85	660848	174801	82636	81715	
86	649239	180552	86732	83477	
87	634680	189684	88069	87567	
88	621695	196879	92483	88943	
89	605539	203860	97201	93400	
90	590084	212074	99678	98164	
91	576278	218920	104182	100620	
92	560012	226854	107892	105242	
93	546107	233933	111028	108932	
94	531162	240896	115826	112116	
95	515025	249904	118107	116964	
96	503241	254746	122789	119224	
97	489431	259486	127115	123968	
98	478256	265709	127631	128404	
99	467321	271895	131855	128929	
100	453106	279906	133854	133134	
101	443757	283035	138041	135167	
102	432598	286127	141865	139410	
103	423221	292338	141170	143271	
104	412548	299828	144957	142667	
105	398879	307414	147381	146326	
106	391082	307655	152447	148816	
107	382954	308227	154967	153852	
108	377528	313296	152688	156488	
109	370384	319773	155539	154304	
110	356675	328434	157757	157134	
111	349099	329534	162016	159351	
112	341246	328748	166418	163588	
113	335672	333169	163116	168043	
114	330337	339246	165632	164785	
115	317714	347500	167537	167249	
116	312313	346753	171709	169225	
117	308052	342736	175791	173421	
118	306266	345206	170962	177566	
119	304768	350699	171774	172759	
120	294658	358469	173432	173441	
121	290066	357489	177267	175178	
122	287915	351867	181202	179016	
123	287884	352857	176287	182972	
124	287951	358336	175580	178133	
125	279447	365941	177277	177335	
126	275063	364894	181059	178984	
127	271911	360263	184882	182944	
128	271570	361703	180012	186715	
129	271320	366576	180251	181853	
130	262779	373720	181452	182049	
131	259543	372096	185124	183237	
132	257517	366902	188596	186985	
133	258490	367631	183500	190379	
134	259221	372020	183402	185357	
135	251912	378625	184229	185234	
136	249783	376373	187791	186053	
137	248779	370706	190834	189681	
138	250912	370842	185539	192707	
139	252829	374526	185167	187478	
140	246834	380514	185675	186977	
141	245485	378082	188851	187582	
142	245455	372121	191663	190761	
143	248124	371864	186419	193593	
144	250665	375306	185702	188327	
145	245465	380821	186162	187552	
146	244631	378163	189144	188062	
147	245208	372138	191677	190977	
148	248007	371888	186486	193619	
149	250632	375274	185652	188442	
150	245472	380700	186236	187592	
151	244675	378173	189038	188114	
152	245248	372216	191662	190874	
153	247981	371988	186511	193520	
154	250533	375320	185705	188442	
155	245523	380616	186283	187578	
156	244667	378138	189037	188158	
157	245148	372264	191579	191009	
158	248036	371898	186559	193507	
159	250520	375272	185705	188503	
160	245532	380650	186193	187625	
161	244792	378148	189079	187981	
162	245084	372392	191571	190953	
163	248032	371931	186577	193460	
164	250488	375191	185815	188506	
165	245608	380588	186116	187688	
166	244708	378137	189075	188080	
167	245158	372351	191513	190978	
168	248039	371904	186624	193433	
169	250461	375233	185727	188579	
170	245751	380532	186177	187540	
171	244597	378274	189056	188073	
172	245178	372448	191476	190898	
173	247913	371878	186798	193411	
174	250336	375220	185650	188794	
175	245878	380405	186228	187489	
176	244649	378356	188992	188003	
177	245070	372665	191413	190852	
178	247841	371863	186943	193353	
179	250278	375053	185722	188947	
180	245935	380255	186141	187669	
181	244700	378354	188912	188034	
182	245100	372792	191343	190765	
183	247717	371985	187011	193287	
184	250284	375028	185781	188907	
185	245842	380220	186204	187734	
186	244720	378346	188824	188110	
187	245106	372784	191396	190714	
188	247688	372039	186950	193323	
189	250294	374966	185834	188906	
190	245970	380136	186205	187689	
191	244610	378436	188761	188193	
192	245189	372768	191375	190668	
193	247622	371985	187061	193332	
194	250274	375014	185707	189005	
195	245971	380121	186278	187630	
196	244658	378440	188736	188166	
197	245182	372794	191385	190639	
198	247679	372003	187055	193263	
199	250225	375031	185739	189005	
200	246022	380071	186264	187643	
201	244669	378396	188767	188168	
202	245154	372826	191304	190716	
203	247699	371956	187092	193253	
204	250198	375008	185734	189060	
205	246025	380067	186222	187686	
206	244754	378399	188786	188061	
207	245120	372957	191281	190642	
208	247632	372055	187118	193195	
209	250256	374936	185839	188969	
210	246037	380060	186216	187687	
211	244697	378485	188720	188098	
212	245150	372933	191340	190577	
213	247522	372051	187145	193282	
214	250287	374886	185788	189039	
215	246050	380008	186263	187679	
216	244746	378537	188623	188094	
217	245146	372988	191385	190481	
218	247522	372070	187152	193256	
219	250273	374853	185836	189038	
220	246145	379984	186234	187637	
221	244688	378607	188619	188086	
222	245210	373022	191365	190403	
223	247420	372068	187242	193270	
