%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

66	691537	227484	40146	40833	
67	694878	225756	38823	40543	
68	698169	224121	38459	39251	
69	703218	219808	38129	38845	
70	709539	214226	37713	38522	
71	719099	205559	37225	38117	
72	730195	195057	37135	37613	
73	741253	184148	37095	37504	
74	752311	173379	36824	37486	
75	763259	165746	33816	37179	
76	774479	159198	32131	34192	
77	784933	154043	28558	32466	
78	793141	151320	26633	28906	
79	796280	150592	26186	26942	
80	794813	152697	26055	26435	
81	790188	157316	26183	26313	
82	782752	165221	25583	26444	
83	773230	177499	23403	25868	
84	760917	191514	23910	23659	
85	744364	206045	25458	24133	
86	726387	219757	28160	25696	
87	708984	231771	30802	28443	
88	693363	242055	33488	31094	
89	679232	251301	35681	33786	
90	667076	258942	37925	36057	
91	658489	263231	39989	38291	
92	653368	264386	41872	40374	
93	650590	264293	42816	42301	
94	648783	264216	43772	43229	
95	646443	264399	44927	44231	
96	643144	265927	45566	45363	
97	638351	271357	44278	46014	
98	631515	280710	43027	44748	
99	620666	293173	42723	43438	
100	605006	308160	43695	43139	
101	585348	325401	45110	44141	
102	562701	344663	47094	45542	
103	539165	363561	49708	47566	
104	516278	381098	52380	50244	
105	495261	396679	55186	52874	
106	477217	408375	58682	55726	
107	464811	413589	62351	59249	
108	456391	414288	66356	62965	
109	451471	412927	68606	66996	
110	450582	410255	69917	69246	
111	452071	406587	70767	70575	
112	453399	404747	70378	71476	
113	453158	408165	67565	71112	
114	450431	414235	67055	68279	
115	441828	423183	67245	67744	
116	429240	435587	67245	67928	
117	413382	451553	67099	67966	
118	394097	469557	68538	67808	
119	370734	489021	70983	69262	
120	346603	508627	73125	71645	
121	322578	527418	76193	73811	
122	297294	546089	79649	76968	
123	273078	563442	83065	80415	
124	256829	572766	86542	83863	
125	242316	579826	90447	87411	
126	228695	587293	92731	91281	
127	216950	594384	94984	93682	
128	206645	599090	98320	95945	
129	197376	602900	100418	99306	
130	189203	613515	95866	101416	
131	180671	624946	97507	96876	
132	165394	635908	100198	98500	
133	162982	633752	102075	101191	
134	162762	631138	103026	103074	
135	160919	630785	104228	104068	
136	156404	631779	106481	105336	
137	151495	632032	108938	107535	
138	146668	632105	111160	110067	
139	141426	646410	99919	112245	
140	135386	663172	100412	101030	
141	115589	679159	103875	101377	
142	109849	677837	107475	104839	
143	109434	672854	109191	108521	
144	110342	668219	111233	110206	
145	110303	663148	114224	112325	
146	112034	655443	117174	115349	
147	114793	647010	119862	118335	
148	117638	655222	106153	120987	
149	120028	668412	104208	107352	
150	106410	681679	106598	105313	
151	104369	678828	109153	107650	
152	106678	673613	109469	110240	
153	109251	668721	111429	110599	
154	109667	663445	114365	112523	
155	111582	655532	117398	115488	
156	114559	647035	119865	118541	
157	117642	655053	106302	121003	
158	119924	668270	104254	107552	
159	106654	681510	106537	105299	
160	104351	678942	109089	107618	
161	106638	673691	109485	110186	
162	109181	668848	111368	110603	
163	109605	663595	114320	112480	
164	111467	655617	117471	115445	
165	114349	647195	119777	118679	
166	117557	654896	106521	121026	
167	119940	668091	104234	107735	
168	106740	681377	106525	105358	
169	104377	678931	109067	107625	
170	106753	673687	109493	110067	
171	109089	668954	111355	110602	
172	109593	663692	114222	112493	
173	111481	655722	117429	115368	
174	114392	647253	119811	118544	
175	117501	654871	106621	121007	
176	119959	667971	104249	107821	
177	106899	681149	106622	105330	
178	104387	678960	108960	107693	
179	106791	673762	109459	109988	
180	109023	669075	111342	110560	
181	109547	663712	114239	112502	
182	111580	655746	117349	115325	
183	114341	647364	119800	118495	
184	117492	654762	106771	120975	
185	119926	667825	104261	107988	
186	107069	680923	106655	105353	
187	104441	678964	108876	107719	
188	106805	673864	109383	109948	
189	109057	669093	111418	110432	
190	109489	663827	114169	112515	
191	111524	655843	117324	115309	
192	114288	647469	119753	118490	
193	117424	654694	106917	120965	
194	119882	667707	104283	108128	
195	107219	680806	106647	105328	
196	104370	678991	108903	107736	
197	106778	673897	109340	109985	
198	108954	669177	111379	110490	
199	109519	663858	114142	112481	
200	111519	655936	117296	115249	
201	114233	647570	119746	118451	
202	117415	654573	107088	120924	
203	119838	667599	104246	108317	
204	107334	680641	106659	105366	
205	104400	679037	108823	107740	
206	106816	673948	109374	109862	
207	108897	669261	111380	110462	
208	109508	663949	114091	112452	
209	111479	656073	117272	115176	
210	114099	647737	119701	118463	
211	117418	654486	107219	120877	
212	119797	667484	104285	108434	
213	107546	680455	106693	105306	
214	104408	679106	108779	107707	
215	106736	674004	109396	109864	
216	108915	669271	111365	110449	
217	109459	664091	113968	112482	
218	111469	656150	117283	115098	
219	114026	647835	119664	118475	
220	117390	654316	107430	120864	
221	119839	667281	104294	108586	
222	107575	680355	106632	105438	
223	104459	679023	108788	107730	
224	106784	674043	109342	109831	
225	108804	669377	111349	110470	
226	109476	664150	113911	112463	
227	111493	656250	117259	114998	
228	113939	647921	119706	118434	
229	117379	654296	107456	120869	
230	119725	667201	104362	108712	
231	107698	680152	106683	105467	
232	104493	679075	108684	107748	
233	106742	674117	109359	109782	
234	108797	669375	111377	110451	
235	109453	664223	113831	112493	
236	111453	656295	117267	114985	
237	113905	647996	119634	118465	
238	117433	654175	107607	120785	
239	119726	667083	104401	108790	
240	107829	680057	106635	105479	
241	104476	679105	108679	107740	
242	106759	674157	109339	109745	
243	108746	669493	111335	110426	
244	109438	664370	113786	112406	
245	111415	656413	117309	114863	
246	113810	648126	119609	118455	
247	117376	654123	107727	120774	
248	119636	667006	104391	108967	
249	107968	679878	106671	105483	
250	104506	679100	108663	107731	
251	106731	674167	109352	109750	
252	108745	669491	111322	110442	
253	109391	664431	113724	112454	
254	111430	656466	117274	114830	
255	113804	648265	119543	118388	
256	117267	654111	107885	120737	
257	119588	666882	104419	109111	
258	108060	679753	106646	105541	
259	104596	679063	108664	107677	
260	106714	674272	109309	109705	
261	108672	669565	111342	110421	
262	109403	664427	113731	112439	
263	111380	656570	117190	114860	
264	113788	648363	119517	118332	
265	117216	654099	107974	120711	
266	119612	666718	104518	109152	
267	108193	679606	106635	105566	
268	104630	679113	108593	107664	
269	106668	674312	109333	109687	
270	108618	669564	111310	110508	
271	109472	664373	113710	112445	
272	111477	656623	117137	114763	
273	113724	648486	119523	118267	
274	117158	654025	108100	120717	
275	119602	666556	104532	109310	
276	108342	679514	106562	105582	
277	104583	679252	108519	107646	
278	106622	674371	109387	109620	
279	108638	669533	111386	110443	
280	109435	664461	113639	112465	
281	111395	656751	117063	114791	
282	113668	648548	119520	118264	
283	117189	653875	108257	120679	
284	119495	666470	104506	109529	
285	108492	679332	106548	105628	
286	104616	679175	108567	107642	
287	106617	674354	109353	109676	
288	108679	669562	111317	110442	
289	109407	664590	113584	112419	
290	111454	656815	117101	114630	
291	113608	648788	119410	118194	
292	117135	653897	108410	120558	
293	119388	666409	104532	109671	
294	108664	679183	106525	105628	
295	104659	679144	108612	107585	
296	106556	674391	109326	109727	
297	108742	669490	111383	110385	
298	109350	664626	113519	112505	
299	111466	656856	117044	114634	
300	113591	648956	119299	118154	
301	117004	653910	108573	120513	
302	119379	666266	104573	109782	
303	108820	679070	106482	105628	
304	104627	679150	108655	107568	
305	106556	674421	109274	109749	
306	108774	669483	111399	110344	
307	109222	664658	113527	112593	
308	111513	656868	116929	114690	
309	113614	649018	119286	118082	
310	116959	653817	108735	120489	
311	119336	666160	104545	109959	
312	108945	678967	106461	105627	
313	104575	679142	108702	107581	
314	106569	674514	109139	109778	
315	108699	669571	111436	110294	
316	109282	664650	113534	112534	
317	111448	656967	116888	114697	
318	113648	649067	119268	118017	
319	116962	653750	108877	120411	
320	119281	666108	104511	110100	
321	109086	678815	106493	105606	
322	104629	679210	108613	107548	
323	106547	674538	109205	109710	
324	108738	669626	111368	110268	
325	109244	664724	113560	112472	
326	111406	657020	116869	114705	
327	113680	649141	119200	117979	
328	116839	653729	109008	120424	
329	119330	665952	104533	110185	
330	109184	678732	106456	105628	
331	104618	679165	108658	107559	
332	106565	674515	109165	109755	
333	108730	669667	111321	110282	
334	109325	664706	113596	112373	
335	111357	657176	116756	114711	
336	113672	649199	119236	117893	
337	116799	653680	109091	120430	
338	119303	665880	104515	110302	
339	109311	678614	106473	105602	
340	104669	679183	108635	107513	
341	106501	674526	109226	109747	
342	108725	669673	111259	110343	
343	109346	664738	113572	112344	
344	111323	657275	116715	114687	
345	113689	649310	119207	117794	
346	116725	653703	109204	120368	
347	119250	665771	104569	110410	
348	109413	678504	106406	105677	
349	104704	679196	108637	107463	
350	106441	674558	109252	109749	
351	108730	669669	111242	110359	
352	109370	664717	113597	112316	
353	111245	657365	116637	114753	
354	113789	649388	119139	117684	
355	116642	653756	109329	120273	
356	119118	665706	104614	110562	
357	109560	678378	106353	105709	
358	104787	679211	108645	107357	
359	106341	674649	109285	109725	
360	108709	669738	111162	110391	
361	109389	664679	113697	112235	
362	111168	657430	116564	114838	
363	113840	649504	119025	117631	
364	116530	653797	109478	120195	
365	119044	665545	104723	110688	
366	109643	678273	106251	105833	
367	104836	679214	108638	107312	
368	106325	674667	109315	109693	
369	108706	669816	111099	110379	
370	109406	664664	113771	112159	
371	111104	657529	116471	114896	
372	113841	649597	118979	117583	
373	116462	653777	109579	120182	
374	119025	665383	104768	110824	
375	109815	678076	106248	105861	
376	104813	679206	108619	107362	
377	106394	674619	109336	109651	
378	108642	669888	111047	110423	
379	109399	664693	113759	112149	
380	111144	657640	116374	114842	
381	113790	649770	118941	117499	
382	116409	653726	109749	120116	
383	118984	665316	104749	110951	
384	109978	677913	106316	105793	
385	104784	679261	108564	107391	
386	106380	674655	109321	109644	
387	108647	669875	111071	110407	
388	109353	664752	113705	112190	
389	111124	657704	116339	114833	
390	113733	649857	118913	117497	
391	116393	653610	109912	120085	
392	118977	665209	104715	111099	
393	110107	677817	106291	105785	
394	104838	679286	108582	107294	
395	106286	674751	109291	109672	
396	108657	669901	111066	110376	
397	109387	664818	113665	112130	
398	111104	657819	116314	114763	
399	113709	649945	118899	117447	
400	116391	653519	110051	120039	
401	118954	665063	104756	111227	
402	110273	677718	106216	105793	
403	104824	679334	108582	107260	
404	106278	674757	109315	109650	
405	108629	669939	111025	110407	
406	109431	664871	113625	112073	
407	111020	657918	116300	114762	
408	113650	650006	118871	117473	
409	116366	653378	110198	120058	
410	118932	664930	104738	111400	
411	110380	677562	106207	105851	
412	104876	679296	108557	107271	
413	106273	674749	109347	109631	
414	108596	669983	110959	110462	
415	109463	664946	113570	112021	
416	110947	658051	116290	114712	
417	113624	650091	118839	117446	
418	116398	653352	110291	119959	
419	118856	664874	104800	111470	
420	110412	677454	106193	105941	
421	104973	679255	108533	107239	
422	106256	674760	109395	109589	
423	108582	670058	110879	110481	
424	109446	665026	113552	111976	
425	110888	658083	116322	114707	
426	113625	650119	118773	117483	
427	116354	653336	110334	119976	
428	118834	664710	104900	111556	
429	110515	677298	106177	106010	
430	105017	679232	108520	107231	
431	106242	674820	109379	109559	
432	108506	670199	110809	110486	
433	109429	665082	113551	111938	
434	110912	658169	116274	114645	
435	113540	650255	118765	117440	
436	116428	653282	110454	119836	
437	118734	664656	104967	111643	
438	110607	677134	106188	106071	
439	105065	679248	108434	107253	
440	106204	674902	109361	109533	
441	108498	670188	110851	110463	
442	109473	665147	113481	111899	
443	110843	658210	116341	114606	
444	113497	650336	118666	117501	
445	116392	653220	110548	119840	
446	118727	664530	105015	111728	
447	110725	677051	106137	106087	
448	105103	679261	108440	107196	
449	106136	674899	109404	109561	
450	108540	670183	110792	110485	
451	109394	665222	113432	111952	
452	110867	658232	116325	114576	
453	113517	650370	118658	117455	
454	116282	653159	110650	119909	
455	118759	664336	105042	111863	
456	110763	676931	106076	106230	
457	105287	679153	108471	107089	
458	106056	675044	109335	109565	
459	108537	670250	110796	110417	
460	109314	665286	113439	111961	
461	110892	658324	116219	114565	
462	113480	650486	118671	117363	
463	116260	653191	110693	119856	
464	118733	664128	105226	111913	
465	110925	676768	106002	106305	
466	105299	679154	108475	107072	
467	106145	675132	109257	109466	
468	108411	670364	110833	110392	
469	109315	665302	113398	111985	
470	111017	658368	116163	114452	
471	113451	650648	118642	117259	
472	116123	653163	110861	119853	
473	118694	663999	105235	112072	
474	111028	676559	106065	106348	
475	105420	679198	108336	107046	
476	106084	675322	109229	109365	
477	108362	670412	110922	110304	
478	109241	665341	113376	112042	
479	110989	658450	116071	114490	
480	113410	650751	118625	117214	
481	116089	653128	110975	119808	
482	118655	663800	105353	112192	
483	111147	676387	106012	106454	
484	105533	679154	108305	107008	
485	105999	675437	109180	109384	
486	108389	670424	110926	110261	
487	109234	665376	113352	112038	
488	110978	658529	116025	114468	
489	113395	650847	118599	117159	
490	116060	653115	111072	119753	
491	118601	663644	105463	112292	
492	111293	676272	105913	106522	
493	105529	679200	108304	106967	
494	105912	675491	109178	109419	
495	108323	670409	110917	110351	
496	109301	665314	113340	112045	
497	110998	658567	115992	114443	
498	113352	650964	118541	117143	
499	116011	653015	111232	119742	
500	118577	663480	105469	112474	
501	111438	676150	105835	106577	
502	105642	679265	108245	106848	
503	105846	675601	109245	109308	
504	108242	670453	110938	110367	
505	109378	665348	113283	111991	
506	110944	658728	115934	114394	
507	113385	651104	118505	117006	
508	115903	653036	111360	119701	
509	118576	663287	105581	112556	
510	111489	676003	105790	106718	
511	105729	679255	108178	106838	
512	105818	675613	109314	109255	
513	108188	670475	110881	110456	
514	109397	665301	113292	112010	
515	110958	658797	115832	114413	
516	113321	651182	118506	116991	
517	115916	653025	111430	119629	
518	118460	663212	105672	112656	
519	111544	675863	105743	106850	
520	105850	679231	108118	106801	
521	105811	675682	109328	109179	
522	108112	670531	110891	110466	
523	109420	665311	113273	111996	
524	110956	658798	115859	114387	
525	113238	651298	118394	117070	
526	115976	652993	111486	119545	
527	118343	663113	105779	112765	
528	111716	675632	105740	106912	
529	105939	679235	108053	106773	
530	105801	675749	109346	109104	
531	108109	670593	110894	110404	
532	109378	665450	113181	111991	
533	110985	658854	115899	114262	
534	113200	651501	118259	117040	
535	115939	652978	111656	119427	
536	118325	662975	105860	112840	
537	111832	675486	105738	106944	
538	105870	679220	108038	106872	
539	105885	675729	109303	109083	
540	108052	670642	110906	110400	
541	109281	665491	113133	112095	
542	111061	658837	115857	114245	
543	113228	651578	118249	116945	
544	115803	652974	111772	119451	
545	118294	662906	105812	112988	
546	111867	675314	105819	107000	
547	105984	679136	107982	106898	
548	105861	675859	109203	109077	
549	108057	670656	110990	110297	
550	109268	665472	113168	112092	
551	111037	658929	115744	114290	
552	113202	651674	118227	116897	
553	115816	653012	111804	119368	
554	118243	662823	105926	113008	
555	111967	675214	105787	107032	
556	106046	679138	107984	106832	
557	105846	675909	109201	109044	
558	108011	670705	110972	110312	
559	109272	665507	113142	112079	
560	111022	658971	115737	114270	
561	113124	651747	118178	116951	
562	115828	652901	111908	119363	
563	118244	662688	105972	113096	
564	112041	675102	105768	107089	
565	106142	679130	107944	106784	
566	105795	676018	109201	108986	
567	107911	670796	110954	110339	
568	109296	665579	113062	112063	
569	110992	659048	115759	114201	
570	113101	651796	118182	116921	
571	115817	652859	111972	119352	
572	118183	662521	106089	113207	
573	112157	674897	105732	107214	
574	106124	679147	107845	106884	
575	105850	675990	109228	108932	
576	107908	670848	110930	110314	
577	109244	665661	113035	112060	
578	110973	659086	115751	114190	
579	113079	651903	118108	116910	
580	115785	652810	112095	119310	
581	118188	662467	106071	113274	
582	112211	674779	105788	107222	
583	106196	679073	107848	106883	
584	105850	676040	109176	108934	
585	107926	670911	110925	110238	
586	109193	665780	113002	112025	
587	110953	659190	115728	114129	
588	113096	651976	118100	116828	
589	115696	652864	112142	119298	
590	118123	662353	106143	113381	
591	112341	674613	105796	107250	
592	106147	679034	107871	106948	
593	105981	675981	109138	108900	
594	107878	671008	110886	110228	
595	109249	665804	113030	111917	
596	110838	659360	115632	114170	
597	113083	652091	118056	116770	
598	115632	652824	112292	119252	
599	118094	662307	106085	113514	
600	112403	674422	105913	107262	
601	106198	678948	107826	107028	
602	106033	675916	109188	108863	
603	107874	671108	110787	110231	
604	109170	665901	113025	111904	
605	110838	659442	115568	114152	
606	113066	652181	118028	116725	
607	115591	652832	112352	119225	
608	118082	662216	106156	113546	
609	112497	674246	105979	107278	
610	106246	678861	107818	107075	
611	106032	675937	109109	108922	
612	107849	671142	110767	110242	
613	109173	665920	113003	111904	
614	110857	659492	115540	114111	
615	112953	652275	118009	116763	
616	115699	652750	112433	119118	
617	118035	662199	106185	113581	
618	112560	674194	105972	107274	
619	106274	678913	107781	107032	
620	106009	676026	109112	108853	
621	107809	671204	110792	110195	
622	109183	666058	112908	111851	
623	110766	659539	115634	114061	
624	112987	652287	117967	116759	
625	115640	652712	112500	119148	
626	118008	662068	106225	113699	
627	112607	674034	105970	107389	
628	106412	678826	107762	107000	
629	105999	676059	109115	108827	
630	107716	671277	110715	110292	
631	109225	666006	112925	111844	
632	110818	659581	115581	114020	
633	112938	652388	117936	116738	
634	115647	652707	112554	119092	
635	118005	661941	106348	113706	
636	112698	673939	105933	107430	
637	106394	678927	107654	107025	
638	106023	676105	109156	108716	
639	107702	671323	110743	110232	
640	109217	666084	112873	111826	
641	110729	659663	115582	114026	
642	112966	652404	117931	116699	
643	115547	652681	112642	119130	
644	117940	661839	106334	113887	
645	112837	673753	105961	107449	
646	106416	678897	107634	107053	
647	106044	676098	109161	108697	
648	107696	671411	110672	110221	
649	109162	666119	112919	111800	
650	110651	659747	115492	114110	
651	112996	652469	117875	116660	
652	115580	652624	112778	119018	
653	117861	661768	106362	114009	
654	112898	673585	105985	107532	
655	106508	678810	107627	107055	
656	106132	676143	109120	108605	
657	107590	671626	110597	110187	
658	109143	666245	112933	111679	
659	110556	659830	115506	114108	
660	112960	652540	117802	116698	
661	115524	652589	112852	119035	
662	117831	661602	106453	114114	
663	112991	673296	106080	107633	
664	106549	678684	107552	107215	
665	106186	676093	109091	108630	
666	107524	671722	110512	110242	
667	109197	666289	112901	111613	
668	110541	659961	115466	114032	
669	112923	652671	117774	116632	
670	115590	652600	112940	118870	
671	117718	661637	106500	114145	
672	113034	673157	106141	107668	
673	106637	678664	107468	107231	
674	106263	676109	109138	108490	
675	107474	671830	110484	110212	
676	109115	666376	112869	111640	
677	110614	659906	115537	113943	
678	112857	652809	117661	116673	
679	115497	652655	112975	118873	
680	117649	661523	106583	114245	
681	113198	672908	106205	107689	
682	106666	678641	107415	107278	
683	106266	676195	109067	108472	
684	107394	671848	110564	110194	
685	109081	666375	112821	111723	
686	110665	659958	115451	113926	
687	112896	652985	117590	116529	
688	115404	652681	113148	118767	
689	117630	661405	106621	114344	
690	113254	672762	106217	107767	
691	106684	678607	107348	107361	
692	106334	676217	109034	108415	
693	107393	671879	110617	110111	
694	109065	666385	112844	111706	
695	110621	660061	115345	113973	
696	112809	653078	117574	116539	
697	115435	652644	113193	118728	
698	117557	661389	106644	114410	
699	113286	672622	106279	107813	
700	106794	678511	107350	107345	
701	106297	676233	109021	108449	
702	107399	671895	110591	110115	
703	109100	666479	112759	111662	
704	110600	660153	115389	113858	
705	112782	653199	117512	116507	
706	115418	652699	113239	118644	
707	117547	661328	106743	114382	
708	113271	672566	106253	107910	
709	106887	678447	107343	107323	
710	106321	676223	109063	108393	
711	107327	671950	110558	110165	
712	109125	666492	112739	111644	
713	110573	660196	115372	113859	
714	112792	653227	117491	116490	
715	115380	652753	113224	118643	
716	117478	661243	106839	114440	
717	113333	672393	106285	107989	
718	106999	678397	107281	107323	
719	106276	676276	109076	108372	
720	107366	671970	110522	110142	
721	109085	666536	112750	111629	
722	110574	660240	115329	113857	
723	112799	653331	117435	116435	
724	115290	652800	113285	118625	
725	117499	661080	106955	114466	
726	113385	672313	106216	108086	
727	107059	678336	107316	107289	
728	106304	676315	109033	108348	
729	107386	672057	110526	110031	
730	108955	666648	112754	111643	
731	110627	660322	115235	113816	
732	112714	653454	117449	116383	
733	115298	652799	113339	118564	
734	117474	661041	107012	114473	
735	113362	672211	106268	108159	
736	107140	678165	107345	107350	
737	106258	676360	108909	108473	
738	107462	671988	110581	109969	
739	108897	666724	112684	111695	
740	110642	660332	115254	113772	
741	112681	653484	117438	116397	
742	115271	652822	113299	118608	
743	117455	660946	107104	114495	
744	113423	672143	106209	108225	
745	107198	678113	107420	107269	
746	106206	676418	108862	108514	
747	107464	671992	110590	109954	
748	108899	666778	112637	111686	
749	110596	660414	115228	113762	
750	112605	653566	117406	116423	
751	115303	652751	113390	118556	
752	117396	660847	107167	114590	
753	113563	672043	106164	108230	
754	107144	678149	107423	107284	
755	106230	676395	108864	108511	
756	107410	672035	110558	109997	
757	108936	666838	112575	111651	
758	110579	660473	115263	113685	
759	112603	653660	117360	116377	
760	115248	652698	113529	118525	
761	117417	660793	107110	114680	
762	113518	671970	106198	108314	
763	107256	678075	107378	107291	
764	106274	676389	108898	108439	
765	107357	672079	110547	110017	
766	108948	666828	112567	111657	
767	110561	660531	115205	113703	
768	112643	653681	117375	116301	
769	115158	652796	113483	118563	
770	117432	660705	107212	114651	
771	113491	671855	106237	108417	
772	107341	677994	107316	107349	
773	106322	676388	108908	108382	
774	107328	672150	110525	109997	
775	108967	666843	112598	111592	
776	110524	660649	115121	113706	
777	112580	653744	117387	116289	
778	115169	652836	113455	118540	
779	117418	660657	107302	114623	
780	113534	671741	106287	108438	
781	107382	677946	107291	107381	
782	106283	676380	108927	108410	
783	107329	672145	110482	110044	
784	108949	666884	112547	111620	
785	110599	660666	115123	113612	
786	112540	653868	117371	116221	
787	115080	652875	113496	118549	
788	117425	660544	107361	114670	
789	113514	671683	106247	108556	
790	107484	677860	107286	107370	
791	106331	676391	108905	108373	
792	107311	672114	110573	110002	
793	108969	666880	112503	111648	
794	110575	660784	115030	113611	
795	112503	653938	117386	116173	
796	115016	652945	113463	118576	
797	117317	660485	107436	114762	
798	113698	671462	106296	108544	
799	107531	677865	107269	107335	
800	106284	676441	108934	108341	
801	107279	672150	110540	110031	
802	108971	666927	112470	111632	
803	110559	660887	114976	113578	
804	112475	654137	117273	116115	
805	115084	652893	113672	118351	
806	117203	660433	107510	114854	
807	113690	671349	106249	108712	
808	107637	677762	107247	107354	
809	106315	676437	108936	108312	
810	107257	672200	110523	110020	
811	108971	666995	112428	111606	
812	110501	660877	115050	113572	
813	112469	654181	117165	116185	
814	115040	652968	113660	118332	
815	117171	660357	107611	114861	
816	113727	671196	106286	108791	
817	107676	677667	107223	107434	
818	106362	676367	108932	108339	
819	107258	672220	110469	110053	
820	109053	666988	112447	111512	
821	110397	660995	115000	113608	
822	112572	654234	117125	116069	
823	114964	653088	113694	118254	
824	117101	660392	107632	114875	
825	113760	671121	106322	108797	
826	107788	677624	107215	107373	
827	106375	676370	109007	108248	
828	107217	672351	110364	110068	
829	108995	666993	112548	111464	
830	110346	661026	114936	113692	
831	112601	654287	117051	116061	
832	114922	653140	113718	118220	
833	117056	660278	107753	114913	
834	113812	670953	106345	108890	
835	107839	677545	107190	107426	
836	106423	676400	108969	108208	
837	107223	672484	110312	109981	
838	108916	667107	112571	111406	
839	110305	661102	114891	113702	
840	112597	654351	117020	116032	
841	114872	653136	113782	118210	
842	117039	660149	107824	114988	
843	113840	670750	106396	109014	
844	107959	677380	107194	107467	
845	106379	676426	108886	108309	
846	107236	672510	110269	109985	
847	108940	667150	112567	111343	
848	110229	661223	114837	113711	
849	112560	654419	116997	116024	
850	114863	653123	113824	118190	
851	117019	660028	107932	115021	
852	113959	670649	106353	109039	
853	108035	677364	107207	107394	
854	106334	676464	108910	108292	
855	107241	672578	110193	109988	
856	108868	667266	112528	111338	
857	110264	661270	114837	113629	
858	112547	654531	116974	115948	
859	114840	653122	113922	118116	
860	117019	659926	108010	115045	
861	113943	670601	106307	109149	
862	108079	677311	107216	107394	
863	106311	676535	108841	108313	
864	107314	672584	110235	109867	
865	108805	667355	112513	111327	
866	110207	661308	114814	113671	
867	112568	654508	116982	115942	
868	114783	653121	113926	118170	
869	116966	659817	108065	115152	
870	114051	670457	106284	109208	
871	108151	677189	107284	107376	
872	106308	676540	108767	108385	
873	107288	672642	110182	109888	
874	108821	667362	112539	111278	
875	110224	661384	114761	113631	
876	112547	654651	116924	115878	
877	114724	653158	114016	118102	
878	116959	659733	108118	115190	
879	114118	670376	106284	109222	
880	108109	677200	107259	107432	
881	106393	676499	108783	108325	
882	107295	672673	110191	109841	
883	108806	667423	112523	111248	
884	110157	661508	114693	113642	
885	112537	654708	116927	115828	
886	114747	653141	114083	118029	
887	116883	659780	108082	115255	
888	114194	670269	106365	109172	
889	108097	677166	107273	107464	
890	106404	676468	108778	108350	
891	107293	672726	110127	109854	
892	108835	667473	112516	111176	
893	110076	661555	114721	113648	
894	112535	654752	116854	115859	
895	114790	653085	114170	117955	
896	116757	659776	108080	115387	
897	114236	670120	106385	109259	
898	108175	677060	107263	107502	
899	106442	676410	108803	108345	
900	107267	672766	110051	109916	
901	108879	667506	112503	111112	
902	109976	661598	114771	113655	
903	112566	654823	116729	115882	
904	114746	653160	114203	117891	
905	116665	659734	108153	115448	
906	114290	669964	106407	109339	
907	108232	676997	107243	107528	
908	106520	676345	108863	108272	
909	107211	672892	109954	109943	
910	108888	667541	112540	111031	
911	109935	661681	114727	113657	
912	112537	654959	116637	115867	
913	114696	653203	114276	117825	
914	116690	659662	108211	115437	
915	114326	669817	106501	109356	
916	108246	676934	107189	107631	
917	106572	676307	108867	108254	
918	107128	672943	109915	110014	
919	108916	667532	112520	111032	
920	109944	661755	114670	113631	
921	112524	655024	116656	115796	
922	114687	653217	114306	117790	
923	116673	659646	108240	115441	
924	114301	669746	106551	109402	
925	108320	676923	107109	107648	
926	106580	676336	108893	108191	
