%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	952857	47143	0	0	
1	466644	533356	0	0	
2	70001	929999	0	0	
3	58834	941166	0	0	
4	58808	407836	533356	0	
5	58808	11193	396643	533356	
6	586772	95	11167	401966	
7	983825	932	26	15217	
8	993414	6412	0	174	
9	979601	20328	69	2	
10	953646	45422	863	69	
11	913096	80561	5480	863	
12	857817	122713	13985	5485	
13	792162	167843	25957	14038	
14	722403	210892	40619	26086	
15	656470	246536	56137	40857	
16	600526	271823	71087	56564	
17	561709	282950	83668	71673	
18	544793	279057	91781	84369	
19	549753	261277	96374	92596	
20	572917	234986	94795	97302	
21	610212	206154	87888	95746	
22	653437	179153	78594	88816	
23	691423	160598	68504	79475	
24	716895	154786	59056	69263	
25	727678	160991	51593	59738	
26	722498	175353	49949	52200	
27	702701	193621	53244	50434	
28	673953	214480	57798	53769	
29	643263	234091	64311	58335	
30	613171	250437	71512	64880	
31	588091	261107	78657	72145	
32	570947	265711	83922	79420	
33	561479	265924	87858	84739	
34	558730	263251	89327	88692	
35	560580	260681	88526	90213	
36	563263	259251	88071	89415	
37	564996	259362	86654	88988	
38	565780	260749	85956	87515	
39	562530	264019	86641	86810	
40	557156	268628	86765	87451	
41	550203	274776	87343	87678	
42	538672	283195	89911	88222	
43	522630	295192	91374	90804	
44	502236	311995	93491	92278	
45	477161	330132	98330	94377	
46	449890	347399	103371	99340	
47	423852	361535	110294	104319	
48	401181	371008	116467	111344	
49	385091	376683	120638	117588	
50	374356	379424	124430	121790	
51	368887	379489	125940	125684	
52	365563	380971	126313	127153	
53	362246	383011	127171	127572	
54	356976	388622	126005	128397	
55	351376	393516	127795	127313	
56	342284	399465	129211	129040	
57	334223	403724	131616	130437	
58	324984	409409	132689	132918	
59	316998	413868	135160	133974	
60	306460	421219	135875	136446	
61	298336	426074	138374	137216	
62	290696	429955	139619	139730	
63	286260	429501	143226	141013	
64	281871	430278	143229	144622	
65	279962	431819	143500	144719	
66	275704	436617	142772	144907	
67	271561	440223	144006	144210	
68	265889	443615	145041	145455	
69	261975	443873	147570	146582	
70	257271	446134	147612	148983	
71	253047	449408	148433	149112	
72	246332	455884	147828	149956	
73	240699	460081	149873	149347	
74	234046	462950	151707	151297	
75	231177	461341	154304	153178	
76	229126	460941	154070	155863	
77	228711	461111	154576	155602	
78	225851	465324	152695	156130	
79	224107	467900	153670	154323	
80	220471	469502	154746	155281	
81	220166	466542	156908	156384	
82	220138	465187	156246	158429	
83	220747	465046	156348	157859	
84	219335	468752	153948	157965	
85	218823	470770	154891	155516	
86	216097	471312	156207	156384	
87	216947	467675	157654	157724	
88	218355	465538	156909	159198	
89	219698	465041	156749	158512	
90	219181	468437	154017	158365	
91	219216	470338	154772	155674	
92	216683	470717	156252	156348	
93	217376	467385	157413	157826	
94	218785	465546	156673	158996	
95	219732	465429	156631	158208	
96	218305	469435	154081	158179	
97	217558	471907	154834	155701	
98	214715	472385	156514	156386	
99	215209	468654	158087	158050	
100	216892	466180	157306	159622	
101	218608	465515	156992	158885	
102	218027	469077	154356	158540	
103	217680	471542	154832	155946	
104	214956	472322	156327	156395	
105	215155	469055	157918	157872	
106	216318	466878	157297	159507	
107	217624	466342	157107	158927	
108	216839	469800	154651	158710	
109	216423	472204	155120	156253	
110	213904	472871	156571	156654	
111	214153	469566	158109	158172	
112	215565	467156	157524	159755	
113	217143	466477	157238	159142	
114	216574	469792	154804	158830	
115	216317	472230	155114	156339	
116	213832	472946	156559	156663	
117	214163	469627	158119	158091	
118	215557	467217	157552	159674	
119	217071	466471	157275	159183	
120	216671	469713	154800	158816	
121	216301	472212	155142	156345	
122	213746	472971	156529	156754	
123	214216	469682	158042	158060	
124	215469	467256	157641	159634	
125	217062	466413	157288	159237	
126	216676	469718	154753	158853	
127	216304	472150	155215	156331	
128	213835	472943	156445	156777	
129	214270	469640	158058	158032	
130	215536	467172	157647	159645	
131	217184	466373	157238	159205	
132	216621	469698	154755	158926	
133	216404	472098	155179	156319	
134	213792	473006	156439	156763	
135	214221	469652	158080	158047	
136	215514	467246	157579	159661	
137	217165	466361	157347	159127	
138	216585	469749	154726	158940	
139	216342	472118	155173	156367	
140	213844	472978	156462	156716	
141	214140	469712	158114	158034	
142	215422	467327	157542	159709	
143	217117	466445	157322	159116	
144	216544	469722	154848	158886	
145	216252	472118	155157	156473	
146	213952	472929	156440	156679	
147	214113	469755	158125	158007	
148	215435	467339	157553	159673	
149	217034	466550	157251	159165	
150	216581	469652	154951	158816	
151	216177	472126	155137	156560	
152	213985	472859	156462	156694	
153	214107	469811	158053	158029	
154	215442	467334	157611	159613	
155	216947	466596	157195	159262	
156	216614	469555	155005	158826	
157	216237	472050	155134	156579	
158	214001	472841	156457	156701	
159	214118	469897	157964	158021	
160	215406	467426	157629	159539	
161	216883	466588	157248	159281	
162	216733	469471	155020	158776	
163	216222	472073	155158	156547	
164	213972	472901	156410	156717	
165	214122	469978	157903	157997	
166	215420	467374	157760	159446	
167	216845	466570	157238	159347	
168	216755	469464	154980	158801	
169	216160	472096	155156	156588	
170	213943	472846	156434	156777	
171	214231	469946	157874	157949	
172	215322	467411	157788	159479	
173	216876	466551	157184	159389	
174	216859	469453	154974	158714	
175	216215	472054	155253	156478	
176	213961	472953	156324	156762	
177	214163	470070	157876	157891	
178	215233	467410	157854	159503	
179	216954	466446	157223	159377	
180	216778	469434	154993	158795	
181	216198	472055	155194	156553	
182	213981	473028	156259	156732	
183	214103	470069	157981	157847	
184	215200	467414	157815	159571	
185	216877	466450	157232	159441	
186	216853	469365	155022	158760	
187	216049	472120	155160	156671	
188	214047	472947	156268	156738	
189	214126	470108	157937	157829	
190	215186	467372	157915	159527	
191	216896	466513	157095	159496	
192	216835	469356	155098	158711	
193	216067	472070	155179	156684	
194	214023	472949	156236	156792	
195	214123	470086	157941	157850	
196	215246	467338	157893	159523	
197	216894	466510	157115	159481	
198	216847	469336	155078	158739	
199	216119	472064	155145	156672	
200	214029	472923	156287	156761	
201	214163	470103	157904	157830	
202	215256	467449	157873	159422	
203	216776	466612	157146	159466	
204	216844	469356	155084	158716	
205	216068	472043	155219	156670	
206	214071	472845	156309	156775	
207	214137	470160	157828	157875	
208	215256	467460	157906	159378	
209	216690	466684	157111	159515	
210	216798	469310	155143	158749	
211	216070	471986	155206	156738	
