%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

114	126561	619853	126243	127343	
115	127357	619566	125583	127494	
116	127256	622158	123767	126819	
117	126120	624991	123829	125060	
118	124235	628327	122421	125017	
119	124126	627955	124253	123666	
120	122822	626406	125296	125476	
121	124671	622478	126359	126492	
122	125666	620076	126662	127596	
123	126763	619587	125757	127893	
124	127008	622073	123881	127038	
125	126051	624977	123747	125225	
126	124259	628268	122431	125042	
127	124116	627958	124260	123666	
128	122619	626543	125268	125570	
129	124566	622557	126367	126510	
130	125506	620250	126651	127593	
131	126495	619829	125722	127954	
132	126880	622151	123950	127019	
133	125929	624968	123853	125250	
134	124225	628308	122381	125086	
135	123998	627996	124344	123662	
136	122670	626482	125301	125547	
137	124552	622666	126272	126510	
138	125440	620331	126670	127559	
139	126474	619841	125721	127964	
140	126939	622056	124032	126973	
141	125952	624979	123787	125282	
142	124284	628245	122456	125015	
143	124057	627946	124335	123662	
144	122614	626548	125231	125607	
145	124589	622696	126247	126468	
146	125442	620356	126710	127492	
147	126428	619831	125722	128019	
148	127016	621966	124036	126982	
149	125998	624875	123833	125294	
150	124290	628207	122395	125108	
151	124145	627855	124370	123630	
152	122644	626533	125197	125626	
153	124685	622732	126171	126412	
154	125472	620378	126742	127408	
155	126411	619847	125727	128015	
156	127059	621965	124018	126958	
157	125892	624913	123875	125320	
158	124333	628200	122370	125097	
159	124061	627955	124388	123596	
160	122548	626624	125196	125632	
161	124505	622843	126136	126516	
162	125467	620318	126823	127392	
163	126363	619911	125657	128069	
164	126968	621916	124143	126973	
165	125904	624787	123865	125444	
166	124445	628116	122355	125084	
167	124035	628050	124298	123617	
168	122594	626604	125250	125552	
169	124479	622825	126148	126548	
170	125516	620375	126736	127373	
171	126262	620015	125684	128039	
172	126972	621851	124232	126945	
173	125926	624839	123804	125431	
174	124416	628204	122369	125011	
175	123939	628150	124286	123625	
176	122648	626578	125324	125450	
177	124436	622986	126068	126510	
178	125364	620480	126792	127364	
179	126263	619963	125734	128040	
180	126973	621832	124232	126963	
181	125851	624907	123752	125490	
182	124326	628142	122476	125056	
183	123982	628035	124286	123697	
184	122691	626622	125217	125470	
185	124376	623034	126101	126489	
186	125362	620425	126827	127386	
187	126308	619926	125711	128055	
188	126943	621908	124179	126970	
189	125853	624900	123804	125443	
190	124367	628069	122513	125051	
191	123968	628031	124218	123783	
192	122729	626603	125212	125456	
193	124395	622972	126161	126472	
194	125527	620310	126796	127367	
195	126392	619894	125682	128032	
196	127001	621843	124180	126976	
197	125976	624782	123784	125458	
198	124406	627975	122530	125089	
199	124048	628033	124134	123785	
200	122746	626597	125266	125391	
201	124315	622995	126129	126561	
202	125584	620384	126723	127309	
203	126236	620050	125723	127991	
204	126887	621894	124192	127027	
205	125963	624743	123830	125464	
206	124352	627985	122527	125136	
207	123992	628065	124112	123831	
208	122755	626489	125389	125367	
209	124328	623018	126036	126618	
210	125552	620465	126679	127304	
211	126254	620047	125769	127930	
212	126860	621917	124192	127031	
213	125950	624777	123813	125460	
214	124381	627983	122565	125071	
215	123911	628090	124126	123873	
216	122774	626503	125351	125372	
217	124214	623093	126062	126631	
218	125527	620482	126673	127318	
219	126194	620045	125771	127990	
220	126978	621765	124233	127024	
221	126102	624685	123764	125449	
222	124495	627862	122652	124991	
223	124005	628027	124062	123906	
224	123000	626406	125334	125260	
225	124262	623176	125953	126609	
226	125646	620459	126684	127211	
227	126210	619992	125829	127969	
228	126940	621670	124227	127163	
229	126176	624645	123713	125466	
230	124443	627863	122723	124971	
231	123994	628115	123967	123924	
232	122848	626563	125362	125227	
233	124151	623343	125905	126601	
234	125532	620637	126688	127143	
235	126055	620075	125941	127929	
236	126838	621756	124219	127187	
237	126046	624668	123810	125476	
238	124388	627894	122685	125033	
239	123929	628165	123982	123924	
240	122884	626551	125379	125186	
241	124089	623383	125900	126628	
242	125511	620605	126722	127162	
243	126035	620049	125911	128005	
244	126915	621643	124253	127189	
245	126126	624594	123765	125515	
246	124499	627817	122732	124952	
247	123893	628201	123944	123962	
248	122918	626564	125355	125163	
249	124021	623479	125847	126653	
250	125509	620630	126716	127145	
251	126064	620024	125955	127957	
252	126846	621585	124328	127241	
253	126106	624549	123718	125627	
254	124510	627749	122762	124979	
255	123912	628232	123867	123989	
256	122925	626619	125349	125107	
257	124001	623501	125889	126609	
258	125518	620659	126682	127141	
259	125970	620059	125962	128009	
260	126879	621547	124350	127224	
261	126093	624560	123736	125611	
262	124464	627767	122771	124998	
263	123870	628283	123840	124007	
264	122849	626674	125362	125115	
265	123985	623559	125838	126618	
266	125461	620659	126749	127131	
267	125981	620011	125978	128030	
268	126881	621495	124356	127268	
269	126142	624497	123753	125608	
270	124522	627794	122723	124961	
271	123811	628354	123849	123986	
272	122887	626735	125330	125048	
273	123996	623673	125840	126491	
274	125382	620789	126755	127074	
275	125955	620059	126020	127966	
276	126793	621507	124409	127291	
277	126143	624456	123711	125690	
278	124637	627692	122778	124893	
279	123822	628331	123871	123976	
280	122834	626719	125290	125157	
281	124059	623577	125857	126507	
282	125376	620835	126660	127129	
283	125988	620064	126014	127934	
284	126771	621424	124510	127295	
285	126146	624399	123678	125777	
286	124631	627701	122715	124953	
287	123848	628280	123918	123954	
288	122890	626751	125243	125116	
289	123992	623652	125870	126486	
290	125392	620878	126653	127077	
291	125964	620122	126017	127897	
292	126740	621442	124497	127321	
293	126178	624346	123714	125762	
294	124612	627620	122771	124997	
295	123908	628238	123879	123975	
296	122889	626759	125261	125091	
297	123878	623708	125817	126597	
298	125484	620826	126618	127072	
299	125939	620126	126045	127890	
300	126780	621430	124497	127293	
301	126180	624296	123782	125742	
302	124599	627596	122766	125039	
303	123859	628359	123736	124046	
304	122924	626781	125345	124950	
305	123910	623815	125801	126474	
306	125300	620981	126648	127071	
307	125983	620099	126066	127852	
308	126709	621456	124499	127336	
309	126160	624288	123767	125785	
310	124595	627528	122835	125042	
311	123873	628195	123814	124118	
312	122985	626752	125184	125079	
313	123928	623753	125856	126463	
314	125360	620946	126599	127095	
315	125938	620094	126075	127893	
316	126726	621460	124481	127333	
317	126177	624349	123741	125733	
318	124578	627542	122857	125023	
319	123946	628230	123792	124032	
320	122914	626838	125223	125025	
321	123912	623797	125847	126444	
322	125312	620951	126630	127107	
323	125954	620089	126050	127907	
324	126708	621450	124480	127362	
325	126241	624198	123831	125730	
326	124594	627522	122806	125078	
327	123907	628228	123784	124081	
328	122996	626836	125188	124980	
329	123825	623901	125841	126433	
330	125322	621054	126579	127045	
331	125898	620141	126130	127831	
332	126686	621443	124490	127381	
333	126240	624232	123796	125732	
334	124546	627466	122906	125082	
335	123909	628204	123732	124155	
336	122958	626831	125217	124994	
337	123848	623919	125792	126441	
338	125311	621081	126585	127023	
339	125839	620133	126140	127888	
340	126679	621418	124470	127433	
341	126288	624126	123844	125742	
342	124638	627386	122880	125096	
343	123930	628156	123747	124167	
344	123056	626783	125192	124969	
345	123795	623991	125755	126459	
346	125283	621113	126552	127052	
347	125867	620136	126140	127857	
348	126655	621373	124517	127455	
349	126288	624109	123819	125784	
350	124595	627336	122963	125106	
351	123967	628156	123674	124203	
352	123083	626854	125163	124900	
353	123780	624095	125754	126371	
354	125252	621234	126555	126959	
355	125768	620181	126190	127861	
356	126670	621355	124494	127481	
357	126248	624071	123861	125820	
358	124637	627243	122995	125125	
359	124030	628088	123694	124188	
360	123080	626861	125137	124922	
361	123808	624180	125668	126344	
362	125239	621309	126577	126875	
363	125639	620278	126167	127916	
364	126715	621281	124539	127465	
365	126282	623974	123910	125834	
366	124827	627151	122987	125035	
367	123812	628182	123706	124300	
368	123188	626757	125136	124919	
369	123782	624294	125542	126382	
370	125246	621381	126603	126770	
371	125608	620362	126164	127866	
372	126680	621134	124737	127449	
373	126290	624024	123711	125975	
374	124816	627150	123079	124955	
375	123770	628183	123690	124357	
376	123148	626725	125145	124982	
377	123771	624292	125509	126428	
378	125281	621362	126601	126756	
379	125604	620338	126205	127853	
380	126538	621141	124723	127598	
381	126422	623904	123687	125987	
382	124838	627152	123076	124934	
383	123782	628239	123671	124308	
384	123148	626729	125181	124942	
385	123836	624245	125526	126393	
386	125207	621546	126450	126797	
387	125682	620343	126324	127651	
388	126449	621186	124758	127607	
389	126399	623877	123671	126053	
390	124879	627155	123042	124924	
391	123832	628184	123751	124233	
392	123101	626802	125121	124976	
393	123843	624209	125601	126347	
394	125154	621594	126362	126890	
395	125718	620327	126320	127635	
396	126435	621177	124780	127608	
397	126388	623783	123739	126090	
398	124935	627059	123008	124998	
399	123850	628142	123747	124261	
400	123182	626823	125053	124942	
401	123864	624287	125630	126219	
402	125108	621719	126345	126828	
403	125655	620466	126284	127595	
404	126363	621215	124830	127592	
405	126392	623747	123734	126127	
406	124940	626957	123094	125009	
407	123808	628011	123777	124404	
408	123189	626708	125031	125072	
409	123890	624225	125579	126306	
410	125146	621755	126266	126833	
411	125634	620525	126304	127537	
412	126365	621245	124831	127559	
413	126444	623787	123728	126041	
414	124858	627037	123096	125009	
415	123875	628023	123796	124306	
416	123101	626733	125074	125092	
417	123924	624192	125551	126333	
418	125124	621758	126270	126848	
419	125650	620442	126346	127562	
420	126408	621197	124782	127613	
421	126369	623737	123784	126110	
422	124929	627012	123010	125049	
423	123926	628028	123836	124210	
424	123000	626836	125030	125134	
425	124007	624212	125537	126244	
426	125039	621814	126324	126823	
427	125634	620487	126285	127594	
428	126350	621177	124852	127621	
429	126394	623614	123838	126154	
430	124946	627022	122913	125119	
431	123957	627965	123926	124152	
432	123030	626895	124958	125117	
433	123965	624296	125542	126197	
434	124936	621927	126275	126862	
435	125694	620470	126321	127515	
436	126264	621238	124869	127629	
437	126417	623529	123888	126166	
438	124975	626907	122943	125175	
439	124006	627899	123906	124189	
440	122960	626960	124864	125216	
441	124054	624211	125637	126098	
442	124957	621998	126179	126866	
443	125663	620536	126321	127480	
444	126241	621230	124898	127631	
445	126416	623480	123925	126179	
446	125015	626919	122888	125178	
447	123985	627884	123966	124165	
448	123011	626929	124859	125201	
449	124094	624240	125592	126074	
450	124940	622072	126175	126813	
451	125656	620598	126327	127419	
452	126185	621254	124931	127630	
453	126419	623449	123904	126228	
454	124998	626893	122903	125206	
455	124008	627821	124007	124164	
456	123008	626903	124853	125236	
457	124021	624250	125587	126142	
458	124927	622095	126099	126879	
459	125715	620587	126347	127351	
460	126186	621291	124935	127588	
461	126431	623480	123935	126154	
462	124942	626909	122934	125215	
463	124112	627809	123944	124135	
464	122978	626991	124839	125192	
465	123970	624273	125639	126118	
466	124924	622051	126124	126901	
467	125735	620563	126363	127339	
468	126043	621404	124844	127709	
469	126483	623370	124021	126126	
470	124910	626864	122921	125305	
471	124084	627791	123902	124223	
472	123114	626938	124875	125073	
473	123888	624282	125685	126145	
474	124986	622116	125987	126911	
475	125688	620612	126415	127285	
476	126113	621402	124829	127656	
477	126408	623435	124022	126135	
478	124894	626742	123029	125335	
479	124112	627753	123821	124314	
480	123144	626889	124911	125056	
481	123883	624340	125619	126158	
482	125007	622098	126055	126840	
483	125642	620714	126336	127308	
484	126125	621469	124832	127574	
485	126369	623477	124047	126107	
486	124927	626685	123070	125318	
487	124127	627729	123813	124331	
488	123215	626841	124952	124992	
489	123771	624390	125587	126252	
490	125084	622049	126055	126812	
491	125606	620787	126278	127329	
492	126058	621473	124857	127612	
493	126375	623412	124064	126149	
494	124913	626589	123136	125362	
495	124161	627733	123714	124392	
496	123142	626824	125016	125018	
497	123860	624376	125543	126221	
498	125040	622154	126003	126803	
499	125567	620801	126313	127319	
500	126135	621431	124858	127576	
501	126382	623370	124107	126141	
502	124885	626597	123095	125423	
503	124155	627637	123781	124427	
504	123287	626762	124960	124991	
505	123736	624507	125488	126269	
506	125033	622133	126046	126788	
507	125582	620773	126322	127323	
508	126124	621440	124821	127615	
509	126400	623419	124085	126096	
510	124873	626502	123233	125392	
511	124215	627620	123672	124493	
512	123229	626828	124962	124981	
513	123780	624514	125488	126218	
514	124997	622157	126064	126782	
515	125620	620760	126316	127304	
516	126061	621519	124790	127630	
517	126429	623347	124170	126054	
518	124834	626529	123174	125463	
519	124304	627604	123707	124385	
520	123183	626932	124919	124966	
521	123730	624513	125549	126208	
522	125004	622195	125998	126803	
523	125589	620780	126356	127275	
524	126035	621541	124782	127642	
525	126458	623276	124247	126019	
526	124825	626554	123130	125491	
527	124370	627645	123680	124305	
528	123105	627004	124941	124950	
529	123742	624518	125543	126197	
530	124957	622225	125982	126836	
531	125657	620726	126408	127209	
532	125987	621573	124771	127669	
533	126416	623209	124300	126075	
534	124838	626509	123057	125596	
535	124389	627601	123689	124321	
536	123139	627037	124909	124915	
537	123722	624509	125618	126151	
538	124887	622242	125936	126935	
539	125702	620701	126357	127240	
540	126022	621562	124781	127635	
541	126409	623182	124345	126064	
542	124862	626445	123090	125603	
543	124411	627591	123669	124329	
544	123168	627131	124816	124885	
545	123700	624619	125642	126039	
546	124807	622294	125965	126934	
547	125716	620711	126353	127220	
548	126028	621553	124815	127604	
549	126382	623177	124356	126085	
550	124848	626383	123130	125639	
551	124430	627542	123640	124388	
552	123273	627122	124770	124835	
553	123556	624678	125657	126109	
554	124890	622191	125980	126939	
555	125703	620698	126336	127263	
556	125996	621578	124799	127627	
557	126420	623178	124350	126052	
558	124893	626330	123213	125564	
559	124428	627666	123493	124413	
560	123179	627206	124843	124772	
561	123551	624673	125679	126097	
562	124933	622223	125950	126894	
563	125657	620744	126365	127234	
564	125991	621508	124829	127672	
565	126453	623069	124383	126095	
566	124844	626326	123146	125684	
567	124547	627631	123500	124322	
568	123128	627249	124886	124737	
569	123519	624745	125593	126143	
570	124870	622296	125944	126890	
571	125572	620731	126403	127294	
572	126013	621453	124805	127729	
573	126505	622926	124504	126065	
574	124852	626287	123089	125772	
575	124566	627588	123495	124351	
576	123262	627266	124838	124634	
577	123458	624967	125527	126048	
578	124876	622407	125977	126740	
579	125521	620779	126450	127250	
580	126015	621458	124796	127731	
581	126500	622900	124516	126084	
582	124866	626118	123228	125788	
583	124615	627520	123417	124448	
584	123219	627286	124822	124673	
585	123430	624983	125475	126112	
586	124851	622413	125958	126778	
587	125538	620774	126446	127242	
588	125961	621449	124819	127771	
589	126528	622779	124588	126105	
590	124885	626103	123172	125840	
591	124575	627573	123388	124464	
592	123255	627301	124807	124637	
593	123427	625009	125494	126070	
594	124895	622455	125918	126732	
595	125523	620811	126496	127170	
596	125909	621440	124858	127793	
597	126580	622774	124535	126111	
598	124913	626119	123202	125766	
599	124503	627622	123364	124511	
600	123300	627220	124852	124628	
601	123391	624992	125487	126130	
602	124955	622457	125869	126719	
603	125513	620835	126547	127105	
604	125856	621445	124867	127832	
605	126567	622804	124450	126179	
606	124996	626074	123259	125671	
607	124436	627677	123334	124553	
608	123332	627137	124925	124606	
609	123397	624947	125477	126179	
610	124956	622500	125809	126735	
611	125506	620888	126529	127077	
612	125855	621422	124937	127786	
613	126487	622858	124385	126270	
614	125027	626025	123287	125661	
615	124470	627638	123362	124530	
616	123260	627151	124917	124672	
617	123473	624902	125471	126154	
618	124929	622501	125821	126749	
619	125594	620943	126454	127009	
620	125742	621523	124975	127760	
621	126542	622803	124430	126225	
622	124985	626053	123222	125740	
623	124545	627592	123420	124443	
624	123252	627207	124896	124645	
625	123472	624856	125555	126117	
626	124942	622583	125710	126765	
627	125570	621014	126472	126944	
628	125692	621601	124959	127748	
629	126493	622764	124511	126232	
630	124950	626017	123204	125829	
631	124584	627494	123437	124485	
632	123319	627137	124903	124641	
633	123465	624883	125546	126106	
634	124872	622645	125674	126809	
635	125604	621023	126457	126916	
636	125672	621682	124914	127732	
637	126489	622775	124546	126190	
638	124968	625935	123292	125805	
639	124606	627431	123436	124527	
640	123339	627162	124835	124664	
641	123438	624891	125573	126098	
642	124779	622676	125639	126906	
643	125671	620975	126452	126902	
644	125684	621669	124932	127715	
645	126457	622751	124566	126226	
646	125054	625880	123302	125764	
647	124580	627468	123424	124528	
648	123280	627260	124751	124709	
649	123461	624889	125626	126024	
650	124842	622659	125648	126851	
651	125668	621023	126431	126878	
652	125685	621653	125012	127650	
653	126368	622780	124543	126309	
654	125083	625872	123255	125790	
655	124586	627499	123418	124497	
656	123284	627269	124795	124652	
657	123458	624887	125642	126013	
658	124754	622645	125670	126931	
659	125715	621024	126347	126914	
660	125639	621660	125045	127656	
661	126474	622692	124565	126269	
662	125027	625876	123260	125837	
663	124631	627446	123428	124495	
664	123316	627329	124726	124629	
665	123409	624937	125681	125973	
666	124716	622721	125597	126966	
667	125767	620960	126444	126829	
668	125625	621703	124998	127674	
669	126444	622689	124609	126258	
670	124999	625825	123289	125887	
671	124642	627411	123381	124566	
672	123301	627333	124683	124683	
673	123476	624864	125741	125919	
674	124655	622725	125595	127025	
675	125747	620922	126425	126906	
676	125689	621663	124967	127681	
677	126455	622710	124605	126230	
678	124977	625857	123272	125894	
679	124645	627342	123456	124557	
680	123311	627339	124622	124728	
681	123515	624908	125708	125869	
682	124586	622741	125652	127021	
683	125734	620885	126419	126962	
684	125685	621646	124941	127728	
685	126523	622670	124619	126188	
686	124926	625890	123277	125907	
687	124697	627296	123485	124522	
688	123295	627404	124563	124738	
689	123576	624975	125702	125747	
690	124600	622879	125643	126878	
691	125630	620951	126497	126922	
692	125679	621655	124891	127775	
693	126500	622639	124671	126190	
694	124957	625845	123273	125925	
695	124656	627237	123547	124560	
696	123338	627306	124569	124787	
697	123596	625021	125595	125788	
698	124547	622945	125655	126853	
699	125667	620980	126479	126874	
700	125643	621687	124939	127731	
701	126536	622682	124638	126144	
702	124938	625872	123310	125880	
703	124634	627213	123579	124574	
704	123343	627306	124514	124837	
705	123681	624979	125646	125694	
706	124444	623004	125633	126919	
707	125721	620911	126500	126868	
708	125650	621682	124920	127748	
709	126489	622706	124607	126198	
710	124951	625844	123319	125886	
711	124702	627106	123658	124534	
712	123326	627366	124407	124901	
713	123659	624977	125691	125673	
714	124427	622987	125631	126955	
715	125754	620940	126457	126849	
716	125611	621746	124920	127723	
717	126511	622661	124667	126161	
718	124882	625853	123302	125963	
719	124661	627075	123641	124623	
720	123392	627307	124410	124891	
721	123610	624955	125726	125709	
722	124442	622959	125582	127017	
723	125833	620894	126494	126779	
724	125493	621842	124863	127802	
725	126586	622678	124642	126094	
726	124854	625874	123374	125898	
727	124597	627126	123586	124691	
728	123472	627285	124429	124814	
729	123556	624940	125811	125693	
730	124414	622995	125478	127113	
731	125828	620819	126570	126783	
732	125506	621779	124838	127877	
733	126629	622676	124588	126107	
734	124871	625827	123466	125836	
735	124595	627147	123533	124725	
736	123479	627326	124394	124801	
737	123557	624993	125798	125652	
738	124437	623055	125485	127023	
739	125704	620859	126617	126820	
740	125613	621698	124853	127836	
741	126578	622722	124573	126127	
742	124861	625830	123465	125844	
743	124578	627125	123547	124750	
744	123479	627270	124421	124830	
745	123626	625034	125692	125648	
746	124376	623027	125597	127000	
747	125822	620811	126573	126794	
748	125495	621770	124842	127893	
749	126610	622690	124566	126134	
750	124872	625822	123456	125850	
751	124606	627098	123590	124706	
752	123542	627331	124357	124770	
753	123519	625053	125801	125627	
754	124386	623083	125486	127045	
755	125802	620869	126588	126741	
756	125460	621788	124866	127886	
757	126644	622648	124590	126118	
758	124926	625746	123523	125805	
759	124497	627142	123516	124845	
760	123626	627246	124374	124754	
761	123553	625065	125785	125597	
762	124337	623149	125450	127064	
763	125820	620850	126621	126709	
764	125415	621749	124912	127924	
765	126683	622663	124478	126176	
766	125010	625720	123604	125666	
767	124444	627186	123534	124836	
768	123593	627290	124322	124795	
769	123523	625064	125811	125602	
770	124359	623182	125392	127067	
771	125828	620863	126661	126648	
772	125422	621680	125000	127898	
773	126676	622654	124426	126244	
774	124999	625732	123585	125684	
775	124426	627220	123510	124844	
776	123618	627285	124342	124755	
777	123484	625078	125817	125621	
778	124418	623146	125400	127036	
779	125746	620891	126663	126700	
780	125419	621617	124998	127966	
781	126736	622604	124407	126253	
782	125037	625710	123610	125643	
783	124468	627270	123468	124794	
784	123577	627323	124408	124692	
785	123451	625167	125724	125658	
786	124475	623217	125394	126914	
787	125637	620957	126716	126690	
788	125396	621552	125028	128024	
789	126721	622475	124461	126343	
790	125153	625623	123568	125656	
791	124409	627324	123444	124823	
792	123577	627269	124456	124698	
793	123454	625215	125623	125708	
794	124453	623267	125384	126896	
795	125590	620993	126716	126701	
796	125420	621413	125145	128022	
797	126774	622416	124401	126409	
798	125188	625606	123569	125637	
799	124326	627347	123436	124891	
800	123661	627220	124442	124677	
801	123432	625304	125565	125699	
802	124422	623321	125404	126853	
803	125594	620975	126759	126672	
804	125412	621377	125177	128034	
805	126682	622465	124315	126538	
806	125286	625486	123649	125579	
807	124338	627332	123421	124909	
808	123692	627240	124413	124655	
809	123408	625335	125579	125678	
810	124447	623327	125403	126823	
811	125583	621100	126670	126647	
812	125400	621410	125267	127923	
813	126719	622479	124321	126481	
814	125256	625508	123674	125562	
815	124291	627358	123395	124956	
816	123693	627193	124443	124671	
817	123426	625302	125577	125695	
818	124494	623323	125390	126793	
819	125541	621107	126703	126649	
820	125433	621399	125245	127923	
821	126622	622554	124278	126546	
822	125223	625491	123686	125600	
823	124341	627302	123411	124946	
824	123632	627161	124487	124720	
825	123517	625237	125537	125709	
826	124497	623314	125433	126756	
827	125466	621176	126623	126735	
828	125514	621415	125222	127849	
829	126554	622575	124346	126525	
830	125261	625505	123613	125621	
831	124425	627250	123510	124815	
832	123574	627181	124485	124760	
833	123493	625288	125461	125758	
834	124506	623262	125506	126726	
835	125471	621215	126543	126771	
836	125505	621427	125255	127813	
837	126597	622505	124416	126482	
838	125215	625523	123568	125694	
839	124395	627256	123480	124869	
840	123603	627145	124496	124756	
841	123519	625279	125467	125735	
842	124459	623294	125494	126753	
843	125474	621154	126586	126786	
844	125596	621412	125213	127779	
845	126508	622606	124385	126501	
846	125272	625506	123601	125621	
847	124376	627262	123509	124853	
848	123563	627181	124446	124810	
849	123591	625270	125471	125668	
850	124440	623273	125579	126708	
851	125480	621205	126501	126814	
852	125514	621416	125265	127805	
853	126497	622558	124365	126580	
854	125282	625496	123560	125662	
855	124430	627188	123582	124800	
856	123545	627180	124433	124842	
857	123566	625246	125476	125712	
858	124462	623302	125507	126729	
859	125515	621254	126498	126733	
860	125507	621492	125274	127727	
861	126508	622576	124425	126491	
862	125247	625534	123542	125677	
863	124400	627220	123563	124817	
864	123568	627167	124450	124815	
865	123630	625215	125512	125643	
866	124361	623339	125509	126791	
867	125492	621190	126500	126818	
868	125584	621431	125249	127736	
869	126524	622612	124397	126467	
870	125169	625570	123560	125701	
871	124461	627112	123633	124794	
872	123478	627223	124351	124948	
873	123692	625202	125490	125616	
874	124309	623314	125578	126799	
875	125530	621098	126518	126854	
876	125594	621437	125175	127794	
877	126473	622564	124462	126501	
878	125270	625561	123469	125700	
879	124437	627130	123690	124743	
880	123521	627260	124302	124917	
881	123653	625257	125514	125576	
882	124354	623320	125589	126737	
883	125388	621204	126466	126942	
884	125640	621327	125259	127774	
885	126508	622529	124432	126531	
886	125215	625526	123511	125748	
887	124414	627087	123652	124847	
888	123599	627146	124350	124905	
889	123705	625351	125382	125562	
890	124278	623422	125634	126666	
891	125453	621192	126508	126847	
892	125607	621426	125213	127754	
893	126548	622630	124409	126413	
894	125195	625595	123587	125623	
895	124438	627083	123705	124774	
896	123454	627249	124278	125019	
897	123783	625260	125447	125510	
898	124236	623418	125613	126733	
899	125507	621105	126552	126836	
900	125602	621425	125193	127780	
901	126476	622588	124444	126492	
902	125194	625602	123458	125746	
903	124470	627023	123771	124736	
904	123466	627245	124239	125050	
905	123796	625195	125513	125496	
906	124259	623380	125607	126754	
907	125529	621157	126472	126842	
908	125589	621491	125192	127728	
909	126481	622621	124461	126437	
910	125113	625641	123463	125783	
911	124521	626959	123792	124728	
912	123503	627227	124249	125021	
913	123813	625199	125526	125462	
914	124176	623421	125591	126812	
915	125624	621116	126483	126777	
916	125482	621640	125110	127768	
917	126448	622593	124517	126442	
918	125235	625543	123498	125724	
919	124468	626962	123813	124757	
920	123566	627250	124178	125006	
921	123716	625188	125634	125462	
922	124185	623432	125470	126913	
923	125655	621168	126448	126729	
924	125470	621595	125232	127703	
925	126456	622599	124466	126479	
