%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

0	995076	4924	0	0	
1	915718	84282	0	0	
2	633685	366315	0	0	
3	274087	725913	0	0	
4	58803	941197	0	0	
5	4790	995210	0	0	
6	83	915635	84282	0	
7	0	633685	282033	84282	
8	83395	274089	359598	282918	
9	363462	58821	215284	362433	
10	722301	4941	54013	218745	
11	938368	701	4707	56224	
12	992921	1745	83	5251	
13	995969	3880	2	149	
14	992571	7411	16	2	
15	987220	12631	133	16	
16	979673	19726	467	134	
17	969628	28775	1127	470	
18	956962	39772	2137	1129	
19	941617	52685	3547	2151	
20	923679	67401	5353	3567	
21	903270	83783	7562	5385	
22	880368	101844	10176	7612	
23	855153	121461	13134	10252	
24	827935	142357	16460	13248	
25	799114	164211	20069	16606	
26	769139	186663	23944	20254	
27	738876	208761	28237	24126	
28	708916	229854	32751	28479	
29	680487	249143	37356	33014	
30	654794	265621	41923	37662	
31	631510	279790	46396	42304	
32	611607	291214	50335	46844	
33	595978	299349	53844	50829	
34	585414	303633	56645	54308	
35	579474	304939	58401	57186	
36	578750	301694	60565	58991	
37	582971	294140	61759	61130	
38	591666	284033	61979	62322	
39	603981	272483	60929	62607	
40	617473	261301	59707	61519	
41	631070	251316	57320	60294	
42	645283	242635	54205	57877	
43	658296	235049	51872	54783	
44	668489	229736	49379	52396	
45	675420	226131	48525	49924	
46	678259	225359	47335	49047	
47	677356	229273	45524	47847	
48	671684	238024	44286	46006	
49	660026	251168	44066	44740	
50	642467	268080	44920	44533	
51	620442	287623	46563	45372	
52	594926	308631	49438	47005	
53	566490	330541	53037	49932	
54	536728	352499	57210	53563	
55	506890	373543	61832	57735	
56	478210	393270	66106	62414	
57	451502	411353	70446	66699	
58	427359	426588	74947	71106	
59	407808	437364	79168	75660	
60	392586	444595	82876	79943	
61	380228	450298	85833	83641	
62	370400	454369	88529	86702	
63	361946	458503	90182	89369	
64	354055	464901	89944	91100	
65	345642	473392	90107	90859	
66	336714	480789	91536	90961	
67	326426	488557	92600	92417	
68	314155	498000	94316	93529	
69	299548	508886	96342	95224	
70	283949	520158	98598	97295	
71	267052	534421	98933	99594	
72	248965	550733	100368	99934	
73	227484	567389	103759	101368	
74	211400	576566	107228	104806	
75	208248	573599	109870	108283	
76	205162	570689	113196	110953	
77	201182	567832	116680	114306	
78	197517	564305	120415	117763	
79	193676	568272	116405	121647	
80	190591	584844	106903	117662	
81	179768	601866	110286	108080	
82	163086	611746	113823	111345	
83	161973	606217	116888	114922	
84	161872	599660	120372	118096	
85	162145	592814	123475	121566	
86	163277	584716	127308	124699	
87	164272	583514	123703	128511	
88	165416	598278	111359	124947	
89	158719	614846	113815	112620	
90	143035	625434	116629	114902	
91	141321	621662	119210	117807	
92	140340	616830	122501	120329	
93	138897	611315	126123	123665	
94	138287	603952	130383	127378	
95	138312	602785	127217	131686	
96	139445	616610	115438	128507	
97	133538	632046	117669	116747	
98	119747	640812	120608	118833	
99	120099	635040	123020	121841	
100	121967	627742	126050	124241	
101	123684	619791	129263	127262	
102	126290	610067	133105	130538	
103	129327	606839	129374	134460	
104	133276	618793	117248	130683	
105	129561	633195	118752	118492	
106	117471	641321	121312	119896	
107	118835	635293	123381	122491	
108	121425	627863	126146	124566	
109	123425	619954	129202	127419	
110	126225	610103	133154	130518	
111	129363	606754	129438	134445	
112	133186	618614	117353	130847	
113	129679	632927	118716	118678	
114	117591	641174	121293	119942	
115	118868	635350	123303	122479	
116	121404	628022	126089	124485	
117	123358	620096	129213	127333	
118	126143	610313	133029	130515	
119	129333	606794	129540	134333	
120	133120	618528	117479	130873	
121	129633	632765	118761	118841	
122	117840	640998	121287	119875	
123	118743	635487	123246	122524	
124	121416	628085	126021	124478	
125	123389	620158	129213	127240	
126	126134	610389	132998	130479	
127	129388	606833	129520	134259	
128	133060	618305	117735	130900	
129	129788	632559	118619	119034	
130	118100	640876	121286	119738	
131	118740	635577	123229	122454	
132	121326	628196	125964	124514	
133	123379	620193	129207	127221	
134	126090	610583	132873	130454	
135	129290	606937	129603	134170	
136	132901	618173	117930	130996	
137	129860	632374	118583	119183	
138	118026	640924	121204	119846	
139	118729	635605	123263	122403	
140	121232	628286	125957	124525	
141	123342	620267	129166	127225	
142	126099	610725	132784	130392	
143	129171	606963	129754	134112	
144	132865	618078	117944	131113	
145	129912	632185	118638	119265	
146	118124	640847	121147	119882	
147	118750	635630	123242	122378	
148	121284	628290	125992	124434	
149	123292	620417	129059	127232	
150	126093	610864	132745	130298	
151	129068	607050	129809	134073	
152	132866	618001	118025	131108	
153	129831	632121	118652	119396	
154	118208	640661	121186	119945	
155	118861	635583	123192	122364	
156	121259	628359	125995	124387	
157	123245	620552	128976	127227	
158	125998	610918	132772	130312	
159	129113	607090	129726	134071	
160	132808	617989	118114	131089	
161	129852	631920	118771	119457	
162	118354	640521	121169	119956	
163	118818	635652	123138	122392	
164	121256	628480	125898	124366	
165	123248	620634	129013	127105	
166	125955	611096	132702	130247	
167	128966	607192	129770	134072	
168	132889	617814	118269	131028	
169	129787	631894	118726	119593	
170	118506	640433	121167	119894	
171	118784	635703	123164	122349	
172	121254	628540	125866	124340	
173	123222	620818	128891	127069	
174	125910	611143	132806	130141	
175	128912	607251	129706	134131	
176	132858	617633	118434	131075	
177	129846	631684	118703	119767	
178	118695	640257	121169	119879	
179	118828	635734	123131	122307	
180	121198	628657	125814	124331	
181	123177	620938	128816	127069	
182	125936	611260	132754	130050	
183	128854	607357	129742	134047	
184	132785	617509	118608	131098	
185	129850	631459	118737	119954	
186	118867	640119	121097	119917	
187	118759	635821	123076	122344	
188	121199	628662	125839	124300	
189	123155	621013	128760	127072	
190	125884	611385	132687	130044	
191	128788	607435	129757	134020	
192	132767	617366	118778	131089	
193	129878	631376	118680	120066	
194	118980	640045	121111	119864	
195	118791	635889	123059	122261	
196	121121	628781	125807	124291	
197	123079	621113	128709	127099	
198	125901	611403	132690	130006	
199	128784	607415	129780	134021	
200	132737	617189	118903	131171	
201	129975	631108	118699	120218	
202	119073	639930	121041	119956	
203	118849	635920	122980	122251	
