%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999556	444	0	0	
1	992220	7780	0	0	
2	961147	38853	0	0	
3	895883	96337	7780	0	
4	792356	168791	31073	7780	
5	665698	237891	65264	31147	
6	547196	283716	103527	65561	
7	469957	291547	134364	104132	
8	455557	259635	149352	135456	
9	507228	199865	142195	150712	
10	605007	133829	117440	143724	
11	718161	80535	82425	118879	
12	820596	44393	51404	83607	
13	894599	24029	29131	52241	
14	940456	14646	15262	29636	
15	965006	10666	8767	15561	
16	974977	10212	5879	8932	
17	977309	11942	4787	5962	
18	975186	14535	5425	4854	
19	970296	17702	6517	5485	
20	964044	21382	8018	6556	
21	956615	25625	9684	8076	
22	948730	29813	11698	9759	
23	940016	34258	13927	11799	
24	930584	39472	15886	14058	
25	920845	44766	18372	16017	
26	909986	50374	21100	18540	
27	898849	56211	23666	21274	
28	887627	61751	26708	23914	
29	876275	67264	29503	26958	
30	864950	73039	32248	29763	
31	853886	78521	35016	32577	
32	845421	81202	38023	35354	
33	838158	82928	40498	38416	
34	832878	85500	40704	40918	
35	830331	86306	42224	41139	
36	828013	86102	43276	42609	
37	826080	87164	43030	43726	
38	824807	88638	43072	43483	
39	822460	89899	44092	43549	
40	821018	89871	44546	44565	
41	819697	89949	45353	45001	
42	818133	91568	44518	45781	
43	817106	92518	45431	44945	
44	814099	93878	46137	45886	
45	811377	95645	46381	46597	
46	807861	97823	47497	46819	
47	802687	101194	48148	47971	
48	796798	104883	49675	48644	
49	789731	108565	51519	50185	
50	783020	111567	53364	52049	
51	776756	114126	55201	53917	
52	772966	114907	56366	55761	
53	770180	115109	57760	56951	
54	767665	116872	57147	58316	
55	763959	120347	57962	57732	
56	757959	124629	58910	58502	
57	751639	127438	61437	59486	
58	745209	129610	63192	61989	
59	738837	133094	64246	63823	
60	731741	138019	65364	64876	
61	723410	142833	67730	66027	
62	714419	146922	70289	68370	
63	707261	149238	72544	70957	
64	700452	151872	74378	73298	
65	692816	157168	74860	75156	
66	684278	163111	77012	75599	
67	674846	167206	80156	77792	
68	664761	171303	82955	80981	
69	655308	176671	84251	83770	
70	645954	181939	87052	85055	
71	634235	188235	89619	87911	
72	627439	189759	92320	90482	
73	621994	188890	95915	93201	
74	617137	192204	93844	96815	
75	614548	195582	95046	94824	
76	606546	200364	97158	95932	
77	597205	206259	98424	98112	
78	587320	211382	101940	99358	
79	577064	215697	104319	102920	
80	567790	219820	107063	105327	
81	557180	226082	108634	108104	
82	549009	230070	111186	109735	
83	539474	233379	114896	112251	
84	528501	240277	115174	116048	
85	518426	247026	118205	116343	
86	507130	251375	122072	119423	
87	499606	252165	124954	123275	
88	497007	250434	126421	126138	
89	494051	252499	125744	127706	
90	489942	258398	124690	126970	
91	481255	264949	127809	125987	
92	471008	269300	130589	129103	
93	464125	269561	134360	131954	
94	456539	272813	134940	135708	
95	449003	280068	134621	136308	
96	438108	287756	138192	135944	
97	425737	292809	141876	139578	
98	417944	292926	145880	143250	
99	410183	295614	146929	147274	
100	403220	302382	145997	148401	
101	393117	309757	149617	147509	
102	380850	315249	152765	151136	
103	372909	315859	156992	154240	
104	363935	319297	158257	158511	
105	355803	326729	157602	159866	
106	344415	334620	161695	159270	
107	331274	340441	165034	163251	
108	322784	340978	169586	166652	
109	314437	343420	170855	171288	
110	308411	348810	170123	172656	
111	300316	354567	173297	171820	
112	293244	356278	175513	174965	
113	290472	353276	179054	177198	
114	286354	355587	177224	180835	
115	282839	362113	176052	178996	
116	276582	366031	179535	177852	
117	271016	365119	182578	181287	
118	269914	362270	183453	184363	
119	268579	364419	181666	185336	
120	265348	370485	180604	183563	
121	260877	372849	183815	182459	
122	257306	370450	186670	185574	
123	257960	367343	186179	188518	
124	258722	369013	184271	187994	
125	256009	374780	183072	186139	
126	252184	376956	185941	184919	
127	249435	373997	188839	187729	
128	250745	370445	188117	190693	
129	252533	371578	185880	190009	
130	250736	376924	184565	187775	
131	247558	379034	187013	186395	
132	245135	376037	189911	188917	
133	246828	372331	189123	191718	
134	249220	372761	186914	191105	
135	248481	377271	185417	188831	
136	246084	379262	187344	187310	
137	244397	376396	189927	189280	
138	246272	372532	189335	191861	
139	248879	372823	187061	191237	
140	248192	377316	185471	189021	
141	246053	379248	187352	187347	
142	244337	376403	189964	189296	
143	246310	372568	189284	191838	
144	248834	372855	187119	191192	
145	248261	377341	185449	188949	
146	246021	379277	187406	187296	
147	244267	376451	189935	189347	
148	246368	372484	189342	191806	
149	248715	372834	187109	191342	
150	248354	377267	185375	189004	
151	245970	379249	187459	187322	
152	244339	376514	189808	189339	
153	246407	372498	189441	191654	
154	248716	372899	187073	191312	
155	248351	377256	185425	188968	
156	246014	379199	187474	187313	
157	244471	376494	189782	189253	
158	246330	372605	189417	191648	
159	248639	372921	187077	191363	
160	248362	377101	185528	189009	
161	246058	379146	187393	187403	
162	244384	376572	189708	189336	
163	246321	372586	189438	191655	
164	248741	372844	187134	191281	
165	248242	377223	185452	189083	
166	246117	379157	187392	187334	
167	244344	376542	189831	189283	
168	246280	372665	189326	191729	
169	248708	372824	187216	191252	
170	248264	377190	185449	189097	
171	246079	379186	187375	187360	
172	244416	376555	189815	189214	
173	246295	372686	189371	191648	
174	248582	372869	187184	191365	
175	248360	377028	185502	189110	
176	246111	379069	187367	187453	
177	244521	376576	189661	189242	
178	246316	372768	189408	191508	
179	248445	373010	187168	191377	
180	248393	376947	185600	189060	
181	246099	379023	187410	187468	
182	244526	376690	189537	189247	
183	246236	372829	189486	191449	
184	248415	372948	187204	191433	
185	248480	376836	185625	189059	
186	246006	379089	187323	187582	
187	244579	376705	189513	189203	
188	246222	372822	189576	191380	
189	248390	373012	187129	191469	
190	248443	376812	185693	189052	
191	246065	379051	187319	187565	
192	244556	376739	189493	189212	
193	246183	372839	189558	191420	
194	248299	372926	187181	191594	
195	248700	376665	185658	188977	
196	245967	379189	187268	187576	
197	244579	376857	189397	189167	
198	246202	372756	189792	191250	
199	248154	372999	187065	191782	
200	248745	376568	185691	188996	
201	246043	379096	187308	187553	
202	244570	376985	189260	189185	
203	246204	372823	189836	191137	
204	248137	372978	187149	191736	
205	248677	376539	185674	189110	
206	246133	379008	187304	187555	
207	244610	377003	189235	189152	
208	246065	372917	189773	191245	
209	248178	372842	187230	191750	
210	248759	376405	185687	189149	
211	246130	379093	187155	187622	
