%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

128	140778	576923	141053	141246	
129	140094	575183	142279	142444	
130	141303	570372	144668	143657	
131	142448	565165	146260	146127	
132	144932	563643	143716	147709	
133	146529	567770	140539	145162	
134	143971	574180	139857	141992	
135	140780	576844	141053	141323	
136	140123	575183	142194	142500	
137	141315	570398	144666	143621	
138	142403	565218	146267	146112	
139	144759	563683	143717	147841	
140	146614	567651	140533	145202	
141	144015	574128	139881	141976	
142	140775	576838	141087	141300	
143	140052	575237	142182	142529	
144	141349	570581	144501	143569	
145	142333	565361	146358	145948	
146	144715	563657	143797	147831	
147	146570	567562	140581	145287	
148	144064	574073	139845	142018	
149	140818	576781	141138	141263	
150	140053	575309	142093	142545	
151	141350	570670	144486	143494	
152	142246	565443	146356	145955	
153	144744	563631	143846	147779	
154	146570	567527	140621	145282	
155	144150	574017	139847	141986	
156	140743	576828	141129	141300	
157	140067	575350	142034	142549	
158	141354	570698	144517	143431	
159	142255	565503	146337	145905	
160	144605	563629	143940	147826	
161	146599	567490	140556	145355	
162	144058	574035	139865	142042	
163	140813	576779	141142	141266	
164	139953	575392	142066	142589	
165	141311	570791	144417	143481	
166	142197	565539	146410	145854	
167	144571	563707	143886	147836	
168	146551	567427	140679	145343	
169	144083	573966	139816	142135	
170	140904	576711	141158	141227	
171	139947	575409	142054	142590	
172	141316	570801	144399	143484	
173	142206	565590	146355	145849	
174	144484	563729	143903	147884	
175	146623	567237	140752	145388	
176	144247	573770	139791	142192	
177	141099	576550	141144	141207	
178	140128	575265	142042	142565	
179	141422	570824	144260	143494	
180	142306	565667	146324	145703	
181	144421	563861	143924	147794	
182	146498	567360	140757	145385	
183	144074	573890	139819	142217	
184	140920	576667	141167	141246	
185	139879	575348	142118	142655	
186	141441	570836	144256	143467	
187	142158	565768	146349	145725	
188	144373	563845	143944	147838	
189	146543	567276	140799	145382	
190	144136	573901	139744	142219	
191	140983	576586	141281	141150	
192	139953	575365	142021	142661	
193	141384	570938	144230	143448	
194	142155	565799	146369	145677	
195	144405	563813	143966	147816	
196	146498	567257	140800	145445	
197	144114	573795	139803	142288	
198	141025	576527	141230	141218	
199	139912	575439	141980	142669	
200	141416	570977	144244	143363	
201	142046	565936	146341	145677	
202	144325	563889	143962	147824	
203	146482	567168	140892	145458	
204	144169	573697	139782	142352	
205	141108	576398	141300	141194	
206	139917	575454	141915	142714	
207	141484	571023	144171	143322	
208	142017	566038	146311	145634	
209	144332	563904	144001	147763	
210	146437	567106	140971	145486	
211	144162	573664	139740	142434	
212	141245	576343	141326	141086	
213	139861	575546	141867	142726	
214	141408	571084	144173	143335	
215	142118	566036	146298	145548	
216	144204	563993	144005	147798	
217	146495	566979	141070	145456	
218	144101	573628	139711	142560	
219	141272	576360	141250	141118	
220	139880	575535	141962	142623	
221	141293	571214	144056	143437	
222	142158	566001	146360	145481	
223	144230	564024	143982	147764	
224	146385	566963	141137	145515	
225	144241	573443	139735	142581	
226	141284	576373	141147	141196	
227	139904	575525	142005	142566	
228	141295	571218	144076	143411	
229	142114	566154	146215	145517	
230	144205	564041	144077	147677	
231	146302	566955	141157	145586	
232	144311	573342	139769	142578	
233	141273	576341	141151	141235	
234	139982	575498	141964	142556	
235	141342	571181	144071	143406	
236	142157	566120	146156	145567	
237	144347	563929	144150	147574	
238	146229	566979	141121	145671	
239	144369	573283	139754	142594	
240	141357	576424	141095	141124	
241	139800	575671	141959	142570	
242	141345	571146	144171	143338	
243	142123	566261	146058	145558	
244	144353	563977	144236	147434	
245	146131	566980	141206	145683	
246	144414	573309	139646	142631	
247	141386	576386	141173	141055	
248	139824	575689	141952	142535	
249	141278	571189	144209	143324	
250	141977	566400	145975	145648	
251	144284	564030	144250	147436	
252	146060	566941	141255	145744	
253	144497	573176	139709	142618	
254	141332	576367	141186	141115	
255	139794	575722	141880	142604	
256	141283	571238	144166	143313	
257	142020	566453	145944	145583	
258	144297	563969	144377	147357	
259	146039	566890	141235	145836	
260	144496	573110	139682	142712	
261	141403	576322	141159	141116	
262	139914	575691	141893	142502	
263	141180	571332	144156	143332	
264	142002	566478	145902	145618	
265	144345	563944	144371	147340	
266	146040	566880	141262	145818	
267	144506	572983	139797	142714	
268	141438	576313	141048	141201	
269	139851	575797	141837	142515	
270	141194	571320	144198	143288	
271	142060	566467	145900	145573	
272	144234	564035	144378	147353	
273	146072	566820	141321	145787	
274	144463	573050	139721	142766	
275	141457	576352	141047	141144	
276	139920	575761	141946	142373	
277	141035	571451	144106	143408	
278	142058	566421	145951	145570	
279	144217	564037	144349	147397	
280	145976	566789	141355	145880	
281	144571	572815	139796	142818	
282	141527	576332	140921	141220	
283	140023	575768	141965	142244	
284	140983	571544	144107	143366	
285	142035	566582	145822	145561	
286	144219	564075	144438	147268	
287	145962	566779	141401	145858	
288	144558	572742	139883	142817	
289	141534	576331	140860	141275	
290	140019	575788	141931	142262	
291	141003	571547	144105	143345	
292	142089	566549	145846	145516	
293	144185	564041	144449	147325	
294	145952	566708	141388	145952	
295	144629	572683	139864	142824	
296	141537	576337	140848	141278	
297	139991	575813	141941	142255	
298	140930	571640	144055	143375	
299	142099	566627	145839	145435	
300	144142	564093	144502	147263	
301	145892	566712	141417	145979	
302	144668	572632	139882	142818	
303	141518	576384	140826	141272	
304	139921	575822	141968	142289	
305	141005	571582	144036	143377	
306	142051	566649	145802	145498	
307	144181	564002	144578	147239	
308	145888	566633	141406	146073	
309	144774	572596	139796	142834	
310	141572	576384	140869	141175	
311	139874	575904	141931	142291	
312	140980	571634	144037	143349	
313	142003	566764	145759	145474	
314	144037	564023	144657	147283	
315	145858	566519	141451	146172	
316	144831	572506	139767	142896	
317	141532	576366	140889	141213	
318	139854	575901	141916	142329	
319	140936	571725	143947	143392	
320	142111	566801	145754	145334	
321	143997	564070	144749	147184	
322	145777	566534	141451	146238	
323	144955	572443	139771	142831	
324	141564	576441	140830	141165	
325	139839	575866	142018	142277	
326	140967	571671	143915	143447	
327	142132	566851	145680	145337	
328	143976	564054	144828	147142	
329	145807	566491	141443	146259	
330	144976	572438	139720	142866	
331	141581	576421	140860	141138	
332	139840	575843	142031	142286	
333	140985	571689	143880	143446	
334	142234	566899	145667	145200	
335	143780	564206	144843	147171	
336	145773	566433	141453	146341	
337	144983	572364	139726	142927	
338	141570	576369	140877	141184	
339	139822	575696	142150	142332	
340	140980	571754	143680	143586	
341	142220	566979	145657	145144	
342	143805	564207	144882	147106	
343	145752	566431	141477	146340	
344	145041	572330	139738	142891	
345	141580	576413	140882	141125	
346	139799	575790	142110	142301	
347	141021	571805	143701	143473	
348	142082	567105	145637	145176	
349	143784	564124	144965	147127	
350	145746	566288	141487	146479	
351	145123	572197	139716	142964	
352	141636	576282	140937	141145	
353	139806	575855	141984	142355	
354	140994	571901	143651	143454	
355	142092	567174	145625	145109	
356	143736	564162	145022	147080	
357	145673	566242	141557	146528	
358	145081	572128	139697	143094	
359	141759	576203	140898	141140	
360	139817	575843	142010	142330	
361	141018	571922	143637	143423	
362	142098	567258	145583	145061	
363	143639	564290	144973	147098	
364	145757	566179	141650	146414	
365	145030	572135	139716	143119	
366	141814	576136	140919	141131	
367	139797	575852	142005	142346	
368	140998	572027	143539	143436	
369	142095	567252	145672	144981	
370	143561	564359	144920	147160	
371	145743	566098	141721	146438	
372	145088	572034	139714	143164	
373	141799	576110	140897	141194	
374	139872	575790	142027	142311	
375	141007	572117	143460	143416	
376	142019	567395	145650	144936	
377	143525	564366	144973	147136	
378	145697	566123	141707	146473	
379	145164	571956	139787	143093	
380	141741	576107	140928	141224	
381	139844	575821	141944	142391	
382	141032	572109	143464	143395	
383	142016	567411	145620	144953	
384	143594	564254	145079	147073	
385	145664	566097	141658	146581	
386	145213	571925	139752	143110	
387	141780	576139	140922	141159	
388	139913	575911	141922	142254	
389	140942	572237	143501	143320	
390	141930	567518	145580	144972	
391	143622	564223	145136	147019	
392	145650	566072	141694	146584	
393	145244	571825	139827	143104	
394	141718	576121	140861	141300	
395	140026	575944	141841	142189	
396	140865	572349	143543	143243	
397	141892	567555	145580	144973	
398	143621	564212	145157	147010	
399	145670	566080	141664	146586	
400	145187	571710	139948	143155	
401	141722	576018	140786	141474	
402	140149	575830	141814	142207	
403	140920	572341	143532	143207	
404	141873	567588	145578	144961	
405	143570	564291	145094	147045	
406	145651	566149	141626	146574	
407	145167	571674	140043	143116	
408	141741	575951	140825	141483	
409	140109	575814	141797	142280	
410	140974	572343	143484	143199	
411	141867	567663	145568	144902	
412	143550	564358	145102	146990	
413	145634	566179	141660	146527	
414	145196	571729	140013	143062	
415	141695	575970	140888	141447	
416	140200	575778	141797	142225	
417	140930	572407	143481	143182	
418	141806	567685	145563	144946	
419	143604	564289	145129	146978	
420	145664	566219	141605	146512	
421	145110	571708	140110	143072	
422	141724	575907	140841	141528	
423	140205	575830	141733	142232	
424	140818	572420	143535	143227	
425	141839	567554	145599	145008	
426	143659	564283	145040	147018	
427	145595	566202	141656	146547	
428	145124	571613	140125	143138	
429	141741	575928	140733	141598	
430	140249	575812	141769	142170	
431	140871	572413	143575	143141	
432	141764	567672	145536	145028	
433	143583	564326	145048	147043	
434	145569	566179	141653	146599	
435	145269	571489	140176	143066	
436	141758	575884	140795	141563	
437	140299	575860	141702	142139	
438	140738	572585	143506	143171	
439	141801	567776	145486	144937	
440	143484	564334	145190	146992	
441	145515	566077	141678	146730	
442	145291	571284	140231	143194	
443	141813	575807	140677	141703	
444	140394	575787	141748	142071	
445	140708	572704	143421	143167	
446	141851	567891	145438	144820	
447	143434	564458	145200	146908	
448	145594	566092	141728	146586	
449	145213	571256	140338	143193	
450	141829	575792	140625	141754	
451	140353	575784	141767	142096	
452	140774	572708	143362	143156	
453	141756	567908	145502	144834	
454	143457	564443	145161	146939	
455	145489	566072	141759	146680	
456	145369	571187	140286	143158	
457	141760	575786	140702	141752	
458	140408	575783	141696	142113	
459	140705	572708	143388	143199	
460	141866	567951	145401	144782	
461	143446	564443	145301	146810	
462	145422	566121	141693	146764	
463	145383	571169	140313	143135	
464	141845	575846	140644	141665	
465	140304	575840	141793	142063	
466	140672	572713	143371	143244	
467	141925	567952	145361	144762	
468	143349	564481	145321	146849	
469	145510	565984	141787	146719	
470	145391	571189	140244	143176	
471	141785	575917	140600	141698	
472	140441	575781	141850	141928	
473	140621	572882	143290	143207	
474	141879	567990	145449	144682	
475	143242	564497	145328	146933	
476	145442	565970	141714	146874	
477	145546	570961	140391	143102	
478	141753	575877	140557	141813	
479	140428	575752	141835	141985	
480	140621	572928	143187	143264	
481	141850	568100	145382	144668	
482	143287	564420	145473	146820	
483	145473	565924	141710	146893	
484	145449	570974	140363	143214	
485	141841	575803	140554	141802	
486	140441	575791	141793	141975	
487	140514	572983	143214	143289	
488	141910	568024	145413	144653	
489	143227	564481	145383	146909	
490	145504	565861	141781	146854	
491	145482	570902	140406	143210	
492	141828	575884	140454	141834	
493	140496	575804	141840	141860	
494	140488	573079	143161	143272	
495	141996	568050	145447	144507	
496	143117	564542	145436	146905	
497	145476	565853	141760	146911	
498	145446	570853	140436	143265	
499	141844	575835	140418	141903	
500	140454	575696	141928	141922	
501	140590	572998	143071	143341	
502	142000	568115	145436	144449	
503	143101	564658	145400	146841	
504	145431	565913	141789	146867	
505	145477	570920	140373	143230	
506	141870	575790	140553	141787	
507	140407	575679	141943	141971	
508	140595	573008	143044	143353	
509	142039	568156	145380	144425	
510	142973	564728	145423	146876	
511	145448	565821	141832	146899	
512	145517	570839	140373	143271	
513	141847	575779	140528	141846	
514	140459	575581	141995	141965	
515	140636	573063	142925	143376	
516	141974	568273	145391	144362	
517	142942	564738	145468	146852	
518	145452	565834	141797	146917	
519	145458	570830	140407	143305	
520	141907	575646	140601	141846	
521	140442	575591	141933	142034	
522	140666	573089	142893	143352	
523	142002	568315	145403	144280	
524	142819	564861	145417	146903	
525	145460	565767	141878	146895	
526	145459	570791	140391	143359	
527	141926	575575	140629	141870	
528	140569	575475	141963	141993	
529	140616	573209	142784	143391	
530	141968	568372	145415	144245	
531	142859	564885	145413	146843	
532	145433	565830	141863	146874	
533	145415	570702	140518	143365	
534	141951	575495	140578	141976	
535	140555	575482	141926	142037	
536	140589	573175	142808	143428	
537	142042	568324	145390	144244	
538	142853	564946	145371	146830	
539	145408	565851	141913	146828	
540	145466	570710	140501	143323	
541	141922	575580	140539	141959	
542	140618	575463	141993	141926	
543	140533	573230	142818	143419	
544	142056	568360	145360	144224	
545	142835	564964	145409	146792	
546	145345	565877	141876	146902	
547	145381	570594	140585	143440	
548	141972	575439	140490	142099	
549	140733	575350	142013	141904	
550	140436	573251	142789	143524	
551	142171	568326	145302	144201	
552	142746	565130	145335	146789	
553	145301	565896	141924	146879	
554	145432	570456	140690	143422	
555	142042	575451	140377	142130	
556	140779	575319	142139	141763	
557	140432	573379	142690	143499	
558	142060	568531	145250	144159	
559	142846	565178	145372	146604	
560	145189	565978	142007	146826	
561	145379	570382	140750	143489	
562	142060	575314	140402	142224	
563	140862	575325	142019	141794	
564	140369	573337	142807	143487	
565	142161	568521	145154	144164	
566	142744	565326	145334	146596	
567	145068	566011	142030	146891	
568	145392	570239	140819	143550	
569	142144	575243	140338	142275	
570	140892	575206	142139	141763	
571	140341	573354	142715	143590	
572	142239	568600	145047	144114	
573	142718	565453	145342	146487	
574	145093	566010	142102	146795	
575	145381	570198	140863	143558	
576	142079	575255	140293	142373	
577	141012	575109	142195	141684	
578	140335	573434	142659	143572	
579	142176	568682	145051	144091	
580	142559	565477	145350	146614	
581	145171	565960	142049	146820	
582	145422	570110	140984	143484	
583	142084	575189	140299	142428	
584	141099	575088	142145	141668	
585	140272	573624	142532	143572	
586	142243	568724	145134	143899	
587	142524	565554	145378	146544	
588	145137	566004	142044	146815	
589	145408	570039	141068	143485	
590	142135	575181	140234	142450	
591	140995	575069	142208	141728	
592	140335	573540	142494	143631	
593	142233	568751	145103	143913	
594	142540	565577	145376	146507	
595	145111	565978	142096	146815	
596	145436	570076	140965	143523	
597	142177	575164	140314	142345	
598	140925	575104	142202	141769	
599	140369	573514	142497	143620	
600	142139	568799	145063	143999	
601	142645	565503	145402	146450	
602	145011	565980	142142	146867	
603	145441	570056	140907	143596	
604	142215	575117	140348	142320	
605	140955	575190	142106	141749	
606	140382	573492	142619	143507	
607	142097	568860	144983	144060	
608	142604	565529	145409	146458	
609	145030	565932	142179	146859	
610	145353	570007	140921	143719	
611	142268	574985	140351	142396	
612	141004	575140	142078	141778	
613	140383	573537	142582	143498	
614	142115	568890	144996	143999	
615	142569	565658	145329	146444	
616	144994	565973	142233	146800	
617	145382	569969	140979	143670	
618	142317	574954	140349	142380	
619	140931	575153	142097	141819	
620	140381	573511	142548	143560	
621	142118	568884	144975	144023	
622	142551	565642	145334	146473	
623	144959	565874	142296	146871	
624	145452	569905	140906	143737	
625	142277	574977	140348	142398	
626	140973	575144	142092	141791	
627	140378	573548	142528	143546	
628	142130	568968	144937	143965	
629	142623	565659	145420	146298	
630	144891	566023	142259	146827	
631	145396	569962	140932	143710	
632	142261	574994	140357	142388	
633	140995	575118	142111	141776	
634	140424	573468	142623	143485	
635	141996	569009	144871	144124	
636	142713	565603	145389	146295	
637	144848	566063	142235	146854	
638	145404	569919	140973	143704	
639	142277	574893	140412	142418	
640	140988	575176	141983	141853	
641	140432	573448	142695	143425	
642	142015	569038	144829	144118	
643	142682	565645	145386	146287	
644	144753	566061	142266	146920	
645	145454	569826	140967	143753	
646	142407	574832	140419	142342	
647	140995	575222	141993	141790	
648	140347	573522	142682	143449	
649	142025	569111	144732	144132	
650	142731	565691	145425	146153	
651	144751	566008	142383	146858	
652	145419	569749	140982	143850	
653	142433	574827	140321	142419	
654	141002	575226	142005	141767	
655	140352	573519	142700	143429	
656	142010	569123	144723	144144	
657	142692	565716	145399	146193	
658	144757	565985	142404	146854	
659	145389	569736	140993	143882	
660	142500	574785	140327	142388	
661	140957	575285	141992	141766	
662	140330	573555	142673	143442	
663	142101	569105	144744	144050	
664	142613	565808	145376	146203	
665	144761	565908	142492	146839	
666	145397	569705	140943	143955	
667	142549	574786	140294	142371	
668	141017	575248	142079	141656	
669	140280	573653	142592	143475	
670	142000	569186	144740	144074	
671	142572	565792	145375	146261	
672	144804	565822	142541	146833	
673	145420	569599	140997	143984	
674	142578	574735	140273	142414	
675	140980	575330	141981	141709	
676	140280	573730	142571	143419	
677	141976	569216	144774	144034	
678	142573	565773	145409	146245	
679	144740	565768	142576	146916	
680	145492	569516	140971	144021	
681	142492	574739	140260	142509	
682	141099	575256	141966	141679	
683	140305	573770	142571	143354	
684	141961	569344	144719	143976	
685	142518	565806	145483	146193	
686	144749	565821	142483	146947	
687	145529	569469	141085	143917	
688	142486	574684	140293	142537	
689	141122	575221	141945	141712	
690	140214	573832	142498	143456	
691	141967	569291	144733	144009	
692	142621	565732	145508	146139	
693	144676	565862	142482	146980	
694	145515	569427	141109	143949	
695	142518	574746	140192	142544	
696	141163	575306	141949	141582	
697	140138	573851	142612	143399	
698	141921	569305	144674	144100	
699	142646	565704	145511	146139	
700	144741	565815	142509	146935	
701	145443	569385	141157	144015	
702	142559	574679	140128	142634	
703	141216	575317	141910	141557	
704	140065	573907	142620	143408	
705	142007	569222	144727	144044	
706	142596	565780	145422	146202	
707	144756	565823	142548	146873	
708	145392	569359	141210	144039	
709	142631	574695	140042	142632	
710	141209	575338	141980	141473	
711	140071	573949	142591	143389	
712	141948	569262	144746	144044	
713	142582	565829	145378	146211	
714	144742	565773	142623	146862	
715	145301	569297	141202	144200	
716	142706	574524	140059	142711	
717	141355	575282	141945	141418	
718	140001	574059	142567	143373	
719	141937	569329	144726	144008	
720	142538	565959	145286	146217	
721	144783	565782	142703	146732	
722	145274	569208	141344	144174	
723	142730	574472	139996	142802	
724	141394	575276	141916	141414	
725	139939	574127	142526	143408	
726	142007	569293	144770	143930	
727	142442	566036	145260	146262	
728	144809	565754	142720	146717	
729	145320	569178	141377	144125	
730	142659	574554	139936	142851	
731	141387	575195	142003	141415	
732	139972	574132	142438	143458	
733	142040	569286	144801	143873	
734	142402	566002	145312	146284	
735	144831	565743	142644	146782	
736	145393	569180	141375	144052	
737	142648	574604	139955	142793	
738	141403	575217	142028	141352	
739	139937	574225	142385	143453	
740	142055	569339	144812	143794	
741	142344	565998	145379	146279	
742	144781	565694	142641	146884	
743	145391	569082	141393	144134	
744	142649	574540	139926	142885	
745	141440	575147	142038	141375	
746	139881	574244	142337	143538	
747	142112	569337	144781	143770	
748	142320	566076	145384	146220	
749	144736	565749	142645	146870	
750	145472	569032	141434	144062	
751	142731	574616	139874	142779	
752	141344	575221	142123	141312	
753	139958	574245	142318	143479	
754	141997	569477	144717	143809	
755	142343	566012	145458	146187	
756	144719	565613	142728	146940	
757	145421	568985	141342	144252	
758	142779	574442	139949	142830	
759	141446	575222	141993	141339	
760	139922	574343	142329	143406	
761	142003	569546	144714	143737	
762	142273	566142	145406	146179	
763	144699	565639	142773	146889	
764	145460	568868	141450	144222	
765	142708	574398	139917	142977	
766	141424	575102	142002	141472	
767	140056	574256	142270	143418	
768	141993	569622	144679	143706	
769	142260	566163	145447	146130	
770	144676	565713	142706	146905	
771	145515	568961	141424	144100	
772	142672	574429	140045	142854	
773	141398	575115	141988	141499	
774	140078	574249	142256	143417	
775	141995	569647	144672	143686	
776	142346	566120	145513	146021	
777	144558	565788	142674	146980	
778	145531	568954	141390	144125	
779	142722	574408	140070	142800	
780	141394	575142	141986	141478	
781	140041	574188	142342	143429	
782	142022	569674	144556	143748	
783	142323	566171	145524	145982	
784	144555	565773	142720	146952	
785	145503	568935	141388	144174	
786	142719	574393	140042	142846	
787	141399	575092	142021	141488	
788	140061	574182	142322	143435	
789	142084	569689	144550	143677	
790	142235	566274	145500	145991	
791	144513	565800	142720	146967	
792	145465	568898	141412	144225	
793	142853	574301	140057	142789	
794	141425	575077	142085	141413	
795	139989	574252	142246	143513	
796	142087	569716	144510	143687	
797	142263	566346	145460	145931	
798	144496	565753	142861	146890	
799	145444	568826	141421	144309	
800	142855	574287	139974	142884	
801	141459	575055	142090	141396	
802	139991	574245	142268	143496	
803	142078	569746	144494	143682	
804	142283	566391	145435	145891	
805	144497	565816	142858	146829	
806	145320	568843	141458	144379	
807	142996	574166	139995	142843	
808	141370	575089	142080	141461	
809	140095	574184	142283	143438	
810	141956	569792	144485	143767	
811	142302	566429	145318	145951	
812	144473	565742	143003	146782	
813	145375	568831	141378	144416	
814	143014	574107	140093	142786	
815	141398	575167	141955	141480	
816	140044	574248	142316	143392	
817	141965	569822	144467	143746	
818	142327	566419	145369	145885	
819	144468	565736	143015	146781	
820	145342	568806	141397	144455	
821	143043	574108	140041	142808	
822	141314	575187	141966	141533	
823	140083	574160	142332	143425	
824	141972	569773	144467	143788	
825	142349	566398	145343	145910	
826	144473	565707	143045	146775	
827	145267	568865	141305	144563	
828	143049	574046	140080	142825	
829	141435	575123	141968	141474	
830	140089	574211	142354	143346	
831	141942	569834	144463	143761	
832	142330	566521	145261	145888	
833	144476	565803	143045	146676	
834	145226	568835	141442	144497	
835	143030	573979	140086	142905	
836	141458	575060	141948	141534	
837	140147	574198	142327	143328	
838	141922	569861	144474	143743	
839	142307	566549	145230	145914	
840	144376	565825	143029	146770	
841	145332	568737	141465	144466	
842	142929	573937	140137	142997	
843	141527	574954	141918	141601	
844	140164	574175	142305	143356	
845	141910	569962	144377	143751	
846	142312	566544	145337	145807	
847	144365	565925	142935	146775	
848	145334	568766	141526	144374	
849	142916	573944	140164	142976	
850	141535	574937	141919	141609	
851	140206	574151	142316	143327	
852	141956	569997	144367	143680	
853	142225	566604	145342	145829	
854	144348	565920	142912	146820	
855	145351	568737	141530	144382	
856	142965	573873	140213	142949	
857	141510	574886	141949	141655	
858	140221	574178	142228	143373	
859	141928	570055	144347	143670	
860	142299	566633	145349	145719	
861	144335	565968	142962	146735	
862	145232	568784	141520	144464	
863	142974	573798	140224	143004	
864	141523	574853	141927	141697	
865	140239	574082	142297	143382	
866	141960	569988	144336	143716	
867	142254	566716	145238	145792	
868	144312	565994	142982	146712	
869	145234	568782	141526	144458	
870	143072	573776	140242	142910	
871	141504	574881	141966	141649	
872	140271	574125	142260	143344	
873	141904	570084	144314	143698	
874	142254	566759	145236	145751	
875	144322	565947	143071	146660	
876	145209	568768	141504	144519	
877	143125	573700	140273	142902	
878	141420	574917	141911	141752	
879	140286	574084	142259	143371	
880	141918	570055	144325	143702	
881	142293	566776	145205	145726	
882	144293	565950	143128	146629	
883	145134	568813	141426	144627	
884	143203	573639	140296	142862	
885	141473	574922	141926	141679	
886	140320	574095	142302	143283	
887	141825	570135	144289	143751	
888	142267	566846	145122	145765	
889	144360	565906	143209	146525	
890	145064	568793	141475	144668	
891	143297	573525	140329	142849	
892	141362	574989	141833	141816	
893	140422	574091	142269	143218	
894	141778	570152	144362	143708	
895	142308	566872	145061	145759	
896	144308	565888	143297	146507	
897	145019	568825	141371	144785	
898	143344	573428	140423	142805	
899	141358	574995	141781	141866	
900	140425	574054	142313	143208	
901	141797	570187	144308	143708	
902	142292	566971	145026	145711	
903	144215	565923	143348	146514	
904	145082	568771	141372	144775	
905	143333	573421	140441	142805	
906	141439	574947	141810	141804	
907	140337	574084	142300	143279	
908	141856	570204	144220	143720	
909	142292	566980	145091	145637	
910	144151	565940	143336	146573	
911	145055	568667	141437	144841	
912	143317	573391	140340	142952	
913	141518	574852	141867	141763	
914	140439	574076	142296	143189	
915	141841	570353	144164	143642	
916	142198	567140	145064	145598	
917	144096	566015	143328	146561	
918	145109	568597	141520	144774	
919	143381	573275	140441	142903	
920	141502	574810	141851	141837	
921	140395	574113	142203	143289	
922	141853	570405	144102	143640	
923	142249	567134	145119	145498	
924	144050	566007	143386	146557	
925	145111	568555	141506	144828	
