%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995303	4697	0	0	
1	920424	79576	0	0	
2	657123	342877	0	0	
3	327813	592611	79576	0	
4	127829	529294	263301	79576	
5	147407	259163	329310	264120	
6	399019	69089	199984	331908	
7	718923	18566	59179	203332	
8	889305	39623	9910	61162	
9	874235	106599	8656	10510	
10	752465	207797	30967	8771	
11	583347	309970	75632	31051	
12	427296	364591	132165	75948	
13	349519	339772	177805	132904	
14	377198	256875	186786	179141	
15	484808	173540	152986	188666	
16	609939	131271	103889	154901	
17	682193	142698	69651	105458	
18	669669	198009	61620	70702	
19	589381	267206	81078	62335	
20	484921	316450	116931	81698	
21	406497	325490	150275	117738	
22	387325	295040	166175	151460	
23	424946	248065	159315	167674	
24	486204	217082	135725	160989	
25	529930	220385	112340	137345	
26	528226	253240	104742	113792	
27	482604	295880	115643	105873	
28	419253	326482	137597	116668	
29	371430	331529	158283	138758	
30	359516	312619	168199	159666	
31	377655	289162	163330	169853	
32	406870	278813	149289	165028	
33	423784	285355	139873	150988	
34	413942	305735	138940	141383	
35	383871	329415	146415	140299	
36	346651	346189	159320	147840	
37	318065	351085	170095	160755	
38	306979	345288	176094	171639	
39	310923	336273	174991	177813	
40	321283	331579	170297	176841	
41	326425	335542	165976	172057	
42	320393	346261	165603	167743	
43	306034	356666	169939	167361	
44	289788	362261	176322	171629	
45	279685	361959	180344	178012	
46	276970	358900	181917	182213	
47	277849	358426	180042	183683	
48	278203	361101	178858	181838	
49	274886	364839	179568	180707	
50	270985	366133	181533	181349	
51	266067	367298	183306	183329	
52	261794	370121	182827	185258	
53	259034	371776	184471	184719	
54	255991	372090	185650	186269	
55	256480	369862	186126	187532	
56	257398	368647	185964	187991	
57	257792	370515	183898	187795	
58	256805	372645	184749	185801	
59	252693	374874	185766	186667	
60	250878	374653	186879	187590	
61	249606	373719	187995	188680	
62	249048	374386	186658	189908	
63	249512	374815	187061	188612	
64	248218	375532	187325	188925	
65	248384	374960	187490	189166	
66	248194	374361	188042	189403	
67	248035	375132	186918	189915	
68	248197	375526	187443	188834	
69	246820	376209	187689	189282	
70	247037	375528	187837	189598	
71	247374	374537	188372	189717	
72	247550	375050	187156	190244	
73	248210	375379	187381	189030	
74	247088	375894	187669	189349	
75	247658	375099	187710	189533	
76	247840	374403	188184	189573	
77	247678	375401	186915	190006	
78	247827	375884	187488	188801	
79	246512	376173	187913	189402	
80	246892	375294	187971	189843	
81	247217	374653	188202	189928	
82	247383	375444	187092	190081	
83	247600	375867	187561	188972	
84	246479	376200	187883	189438	
85	247018	375274	187984	189724	
86	247340	374563	188216	189881	
87	247491	375372	187058	190079	
88	247516	375983	187505	188996	
89	246366	376383	187867	189384	
90	246646	375436	188116	189802	
91	247113	374639	188267	189981	
92	247229	375429	187169	190173	
93	247375	376036	187470	189119	
94	246382	376307	187959	189352	
95	246526	375480	188077	189917	
96	247149	374680	188230	189941	
97	247175	375485	187250	190090	
98	247295	376156	187430	189119	
99	246263	376340	188055	189342	
100	246595	375391	188101	189913	
101	247114	374610	188239	190037	
102	247254	375443	187152	190151	
103	247360	376084	187458	189098	
104	246349	376317	187985	189349	
105	246567	375467	188099	189867	
106	247107	374670	188218	190005	
107	247202	375364	187249	190185	
108	247377	376019	187421	189183	
109	246451	376336	187943	189270	
110	246411	375636	188076	189877	
111	247199	374645	188260	189896	
112	247161	375294	187376	190169	
113	247449	376032	187269	189250	
114	246501	376287	188025	189187	
115	246486	375527	188007	189980	
116	247360	374521	188280	189839	
117	247269	375350	187247	190134	
118	247486	376101	187274	189139	
119	246461	376312	188076	189151	
120	246429	375551	188025	189995	
121	247250	374492	188287	189971	
122	247390	375216	187264	190130	
123	247563	376098	187228	189111	
124	246497	376386	187988	189129	
125	246514	375455	188110	189921	
126	247369	374406	188276	189949	
127	247290	375423	187179	190108	
128	247317	376351	187227	189105	
129	246224	376411	188196	189169	
130	246305	375417	188155	190123	
131	247269	374377	188256	190098	
132	247300	375378	187161	190161	
133	247327	376374	187216	189083	
134	246172	376483	188162	189183	
135	246302	375423	188212	190063	
136	247151	374455	188271	190123	
137	247185	375473	187152	190190	
138	247234	376404	187303	189059	
139	246155	376492	188170	189183	
140	246281	375423	188234	190062	
141	247102	374467	188258	190173	
142	247187	375437	187165	190211	
143	247331	376345	187302	189022	
144	246073	376579	188135	189213	
145	246270	375451	188210	190069	
146	247144	374372	188369	190115	
147	247157	375435	187082	190326	
148	247415	376342	187290	188953	
149	246072	376661	188145	189122	
150	246154	375620	188197	190029	
151	246979	374434	188464	190123	
152	247158	375275	187156	190411	
153	247544	376069	187278	189109	
154	246334	376536	187997	189133	
155	246293	375773	188072	189862	
156	246976	374590	188464	189970	
157	247049	375299	187309	190343	
158	247490	376109	187281	189120	
159	246185	376573	188018	189224	
160	246333	375678	188091	189898	
161	246908	374584	188482	190026	
162	247150	375367	187196	190287	
163	247295	376193	187388	189124	
164	246131	376573	187979	189317	
165	246382	375499	188214	189905	
166	246992	374537	188359	190112	
167	247184	375438	187140	190238	
168	247254	376242	187397	189107	
169	246201	376497	188041	189261	
170	246312	375557	188201	189930	
171	247040	374633	188296	190031	
172	247079	375474	187261	190186	
173	247240	376259	187372	189129	
174	246227	376478	188102	189193	
175	246298	375606	188157	189939	
176	246893	374664	188321	190122	
177	247098	375389	187285	190228	
178	247316	376147	187379	189158	
179	246256	376508	188010	189226	
180	246249	375702	188137	189912	
181	246860	374659	188371	190110	
182	246968	375302	187331	190399	
183	247429	376023	187328	189220	
184	246225	376552	187974	189249	
185	246290	375842	188049	189819	
186	246797	374757	188503	189943	
187	247021	375318	187339	190322	
188	247222	376022	187418	189338	
189	246403	376448	187900	189249	
190	246227	375865	188122	189786	
191	246804	374918	188326	189952	
192	246916	375327	187539	190218	
193	247248	375983	187379	189390	
194	246424	376438	187948	189190	
195	246096	375984	188035	189885	
196	246867	374806	188403	189924	
197	246911	375222	187581	190286	
198	247195	376047	187225	189533	
199	246498	376382	187997	189123	
200	246018	375972	188050	189960	
201	246916	374791	188332	189961	
202	246888	375193	187640	190279	
203	247235	376042	187151	189572	
204	246602	376354	188042	189002	
205	245973	376073	188000	189954	
206	246885	374836	188354	189925	
207	246893	375155	187719	190233	
208	247184	376108	187117	189591	
209	246449	376433	188038	189080	
210	245990	376025	188070	189915	
211	246893	374794	188363	189950	
212	246931	375150	187662	190257	
213	247207	376096	187132	189565	
214	246607	376433	188018	188942	
215	245875	376085	188078	189962	
216	246810	374794	188355	190041	
217	247026	375016	187730	190228	
218	247235	376134	187064	189567	
219	246500	376581	187952	188967	
220	245854	376113	188182	189851	
221	246751	374755	188399	190095	
222	247013	374948	187714	190325	
223	247190	376093	187041	189676	
224	246543	376595	187907	188955	
225	245825	376129	188186	189860	
226	246918	374681	188409	189992	
227	246936	375040	187720	190304	
228	247228	376187	186961	189624	
229	246523	376520	188079	188878	
230	245761	376107	188108	190024	
231	246932	374662	188412	189994	
232	246881	375117	187695	190307	
233	247267	376189	186967	189577	
234	246533	376492	188150	188825	
235	245838	376165	188039	189958	
236	246821	374762	188453	189964	
