%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999527	473	0	0	
1	991511	8489	0	0	
2	956911	43089	0	0	
3	883449	116551	0	0	
4	765614	234386	0	0	
5	610709	380802	8489	0	
6	439580	517331	34600	8489	
7	286910	604944	73462	34684	
8	195357	612982	117835	73826	
9	187918	538549	154905	118628	
10	262568	410241	171129	156062	
11	397787	268436	161075	172702	
12	561525	149790	125873	162812	
13	719938	72083	80472	127507	
14	844581	30825	42821	81773	
15	924074	13035	19270	43621	
16	965256	7838	7227	19679	
17	981781	8039	2765	7415	
18	984909	10675	1563	2853	
19	981986	14949	1480	1585	
20	975918	20553	2030	1499	
21	967575	27415	2966	2044	
22	957247	35561	4199	2993	
23	945020	44991	5754	4235	
24	930865	55697	7634	5804	
25	915421	67065	9828	7686	
26	898560	79188	12345	9907	
27	880326	92044	15184	12446	
28	860970	105393	18340	15297	
29	840526	119783	21196	18495	
30	819162	134999	24468	21371	
31	796312	150953	28040	24695	
32	772388	167636	31689	28287	
33	747660	184804	35586	31950	
34	722120	202284	39684	35912	
35	696333	219639	43994	40034	
36	671884	235357	48372	44387	
37	650485	247938	52754	48823	
38	633771	255824	57164	53241	
39	621348	259571	61349	57732	
40	613849	260155	64090	61906	
41	610886	259051	65335	64728	
42	611092	257922	65050	65936	
43	613329	255859	65096	65716	
44	618843	250760	64674	65723	
45	625137	245288	64231	65344	
46	631986	239237	63921	64856	
47	639057	233370	63033	64540	
48	645312	231451	59575	63662	
49	648870	232156	58759	60215	
50	646740	235958	57870	59432	
51	640767	243610	57166	58457	
52	629553	255046	57656	57745	
53	613288	269023	59464	58225	
54	593136	285116	61672	60076	
55	570120	302774	64818	62288	
56	544707	320791	69092	65410	
57	517251	339567	73441	69741	
58	489594	358499	77765	74142	
59	461270	377766	82476	78488	
60	432779	396839	87109	83273	
61	404500	415411	92217	87872	
62	376140	434078	96697	93085	
63	350173	450485	101743	97599	
64	328037	463115	106182	102666	
65	310230	471694	110789	107287	
66	296611	476141	115364	111884	
67	293039	472355	118150	116456	
68	297081	464774	118812	119333	
69	300602	460071	119368	119959	
70	299688	459934	119811	120567	
71	295495	469152	114364	120989	
72	286251	486912	111231	115606	
73	265671	507294	114665	112370	
74	248074	516487	119674	115765	
75	241723	513847	123582	120848	
76	235609	510595	128991	124805	
77	228186	506558	135047	130209	
78	221634	513187	128867	136312	
79	215832	532943	120942	130283	
80	198258	553756	125739	122247	
81	179993	562103	131010	126894	
82	175653	556540	135496	132311	
83	172948	549440	140698	136914	
84	170533	540881	146552	142034	
85	169359	543319	139357	147965	
86	169816	559442	129933	140809	
87	158071	577036	133598	131295	
88	144477	582654	137993	134876	
89	144507	574329	141795	139369	
90	146086	564627	146056	143231	
91	147592	553728	151192	147488	
92	149922	553789	143611	152678	
93	153650	567752	133470	145128	
94	145151	583591	136354	134904	
95	134281	587689	140293	137737	
96	136750	577907	143672	141671	
97	140527	566952	147433	145088	
98	143905	555071	152193	148831	
99	147492	554408	144391	153709	
100	152261	567860	133890	145989	
101	144683	583502	136478	135337	
102	134137	587758	140312	137793	
103	136520	578076	143728	141676	
104	140323	567152	147342	145183	
105	143821	555239	152120	148820	
106	147446	554378	144568	153608	
107	152202	567665	134046	146087	
108	144698	583335	136418	135549	
109	134378	587717	140207	137698	
110	136383	578284	143707	141626	
111	140347	567235	147333	145085	
112	143739	555391	152088	148782	
113	147366	554448	144589	153597	
114	152203	567439	134274	146084	
115	144720	583264	136284	135732	
116	134433	587646	140244	137677	
117	136400	578347	143646	141607	
118	140216	567380	147265	145139	
119	143807	555390	152109	148694	
120	147299	554455	144626	153620	
121	152201	567296	134347	146156	
122	144747	583081	136298	135874	
123	134596	587597	140119	137688	
124	136397	578386	143691	141526	
125	140184	567487	147188	145141	
126	143817	555459	152083	148641	
127	147303	554503	144635	153559	
128	152180	567189	134480	146151	
129	144840	582928	136289	135943	
130	134786	587587	140055	137572	
131	136321	578582	143679	141418	
132	140128	567627	147166	145079	
133	143734	555624	152028	148614	
134	147168	554531	144714	153587	
135	152134	566916	134674	146276	
136	144910	582714	136211	136165	
137	134879	587488	140025	137608	
138	136332	578651	143621	141396	
139	140088	567820	147059	145033	
140	143658	555785	152009	148548	
141	147236	554537	144799	153428	
142	151948	566877	134784	146391	
143	145116	582475	136228	136181	
144	134952	587504	139974	137570	
145	136296	578819	143551	141334	
146	139958	567897	147124	145021	
147	143721	555924	151826	148529	
148	147210	554523	145003	153264	
149	151900	566756	134866	146478	
150	145063	582345	136202	136390	
151	135099	587447	139853	137601	
152	136359	578840	143602	141199	
153	139876	567982	147099	145043	
154	143681	555948	151791	148580	
155	147148	554543	144955	153354	
156	152018	566567	134995	146420	
157	145103	582208	136241	136448	
158	135136	587454	139757	137653	
159	136436	578935	143550	141079	
160	139807	568251	147019	144923	
161	143563	556079	151882	148476	
162	147062	554553	145003	153382	
163	151929	566478	135031	146562	
164	145226	581950	136335	136489	
165	135210	587365	139710	137715	
166	136346	579004	143477	141173	
167	139880	568285	146956	144879	
168	143637	556244	151807	148312	
169	146977	554655	145125	153243	
170	151761	566406	135116	146717	
171	145332	581820	136237	136611	
172	135436	587288	139766	137510	
173	136276	579096	143536	141092	
174	139789	568404	146867	144940	
175	143696	556438	151651	148215	
176	146844	554775	145234	153147	
177	151714	566146	135344	146796	
178	145466	581551	136175	136808	
179	135545	587226	139685	137544	
180	136188	579115	143571	141126	
181	139778	568504	146715	145003	
182	143650	556613	151580	148157	
183	146780	554799	145360	153061	
184	151550	566032	135460	146958	
185	145531	581387	136104	136978	
186	135722	587113	139689	137476	
187	136249	579188	143546	141017	
188	139718	568648	146693	144941	
189	143561	556815	151459	148165	
190	146751	554881	145415	152953	
191	151530	565907	135621	146942	
192	145545	581194	136153	137108	
193	135822	587028	139626	137524	
194	136181	579293	143481	141045	
195	139716	568748	146647	144889	
196	143416	556946	151440	148198	
197	146789	554827	145460	152924	
198	151459	565800	135746	146995	
199	145603	581070	136102	137225	
200	135867	586961	139638	137534	
201	136224	579427	143341	141008	
202	139654	568857	146719	144770	
203	143453	557056	151372	148119	
204	146695	554891	145529	152885	
205	151444	565695	135807	147054	
206	145705	580913	136149	137233	
207	135907	586944	139571	137578	
208	136264	579398	143364	140974	
209	139655	568962	146611	144772	
210	143398	557141	151367	148094	
211	146767	554848	145602	152783	
212	151361	565706	135818	147115	
213	145675	580812	136175	137338	
214	135992	586852	139546	137610	
215	136287	579458	143309	140946	
216	139590	568986	146676	144748	
217	143342	557199	151281	148178	
218	146801	554860	145586	152753	
219	151305	565667	135915	147113	
220	145799	580682	136204	137315	
221	136022	586903	139494	137581	
222	136344	579593	143247	140816	
223	139475	569148	146722	144655	
224	143304	557314	151219	148163	
225	146773	554805	145715	152707	
226	151351	565535	135937	147177	
227	145790	580505	136277	137428	
228	136136	586825	139385	137654	
229	136410	579666	143206	140718	
230	139376	569305	146667	144652	
231	143341	557349	151247	148063	
232	146654	554896	145705	152745	
233	151314	565409	136047	147230	
234	145844	580312	136306	137538	
235	136260	586767	139291	137682	
236	136387	579690	143252	140671	
237	139305	569443	146560	144692	
238	143347	557465	151209	147979	
239	146625	554981	145746	152648	
240	151188	565350	136175	147287	
241	145871	580137	136313	137679	
242	136433	586700	139231	137636	
243	136363	579792	143262	140583	
244	139188	569538	146544	144730	
245	143316	557539	151100	148045	
246	146625	554964	145794	152617	
247	151160	565140	136354	147346	
248	145991	579883	136290	137836	
249	136592	586657	139101	137650	
250	136379	579922	143219	140480	
251	139140	569680	146530	144650	
252	143273	557690	151033	148004	
253	146604	554992	145875	152529	
254	151083	565010	136484	147423	
255	146084	579701	136288	137927	
256	136645	586637	139043	137675	
257	136409	580024	143177	140390	
258	139096	569837	146502	144565	
259	143207	557876	150979	147938	
260	146564	555026	145979	152431	
261	150945	564937	136564	147554	
262	146123	579483	136315	138079	
263	136872	586478	139018	137632	
264	136342	580102	143129	140427	
265	139121	569871	146475	144533	
266	143193	558041	150861	147905	
267	146522	555126	146013	152339	
268	150913	564797	136753	147537	
269	146119	579370	136244	138267	
270	136920	586364	139031	137685	
271	136441	580092	143098	140369	
272	139073	570022	146424	144481	
273	143130	558185	150817	147868	
274	146543	555206	146025	152226	
275	150749	564855	136826	147570	
276	146162	579165	136354	138319	
277	137031	586264	138980	137725	
278	136445	580141	143046	140368	
279	139028	570015	146475	144482	
280	143124	558284	150664	147928	
281	146580	555236	146079	152105	
282	150673	564806	136923	147598	
283	146196	579046	136349	138409	
284	137084	586229	138933	137754	
285	136398	580215	143031	140356	
286	139041	570024	146493	144442	
287	143141	558405	150589	147865	
288	146408	555361	146116	152115	
289	150587	564658	137017	147738	
290	146314	578844	136302	138540	
291	137214	586098	138970	137718	
292	136295	580161	143072	140472	
293	139149	570058	146314	144479	
294	143141	558632	150488	147739	
295	146371	555445	146224	151960	
296	150547	564564	137135	147754	
297	146440	578785	136211	138564	
298	137310	586073	139062	137555	
299	136283	580250	143037	140430	
300	139150	570186	146254	144410	
301	143068	558800	150432	147700	
302	146288	555423	146350	151939	
303	150526	564414	137214	147846	
304	146481	578644	136190	138685	
305	137344	586013	139046	137597	
306	136268	580290	142973	140469	
307	139221	570270	146205	144304	
308	142904	558987	150420	147689	
309	146255	555388	146415	151942	
310	150514	564286	137250	147950	
311	146567	578504	136185	138744	
312	137446	585838	139137	137579	
313	136309	580380	142816	140495	
314	139177	570446	146148	144229	
315	142892	559130	150403	147575	
316	146154	555468	146471	151907	
317	150433	564173	137358	148036	
318	146716	578283	136214	138787	
319	137528	585816	139087	137569	
320	136210	580445	142809	140536	
321	139243	570496	146063	144198	
322	142795	559309	150324	147572	
323	146196	555389	146620	151795	
324	150428	564044	137438	148090	
325	146654	578258	136114	138974	
326	137644	585701	139137	137518	
327	136189	580548	142700	140563	
328	139124	570552	146093	144231	
329	142927	559254	150328	147491	
330	146165	555486	146580	151769	
331	150398	564002	137547	148053	
332	146741	578194	136097	138968	
333	137629	585806	139030	137535	
334	136267	580545	142812	140376	
335	139046	570657	146063	144234	
336	142872	559344	150289	147495	
337	146130	555483	146642	151745	
338	150328	563986	137551	148135	
339	146746	578068	136175	139011	
340	137714	585759	138976	137551	
341	136235	580628	142781	140356	
342	139062	570741	146054	144143	
343	142813	559472	150257	147458	
344	146093	555528	146667	151712	
345	150303	563877	137650	148170	
346	146869	577924	136167	139040	
347	137693	585732	138988	137587	
348	136223	580623	142723	140431	
349	139014	570769	145999	144218	
350	142813	559469	150214	147504	
