%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

75	826422	99252	35790	38536	
76	832753	96911	34161	36175	
77	836996	95580	32923	34501	
78	839622	94958	32168	33252	
79	844707	90993	31820	32480	
80	852173	84110	31592	32125	
81	858637	77902	31546	31915	
82	864318	75939	27855	31888	
83	868848	78289	24709	28154	
84	867748	81882	25338	25032	
85	861371	87132	25892	25605	
86	853067	93710	27059	26164	
87	842411	101363	28931	27295	
88	829566	110085	31142	29207	
89	816197	118731	33637	31435	
90	802428	127039	36584	33949	
91	788912	134298	39864	36926	
92	776728	140776	42283	40213	
93	766568	145883	44892	42657	
94	760560	147019	47123	45298	
95	758281	145352	48761	47606	
96	762240	138523	49999	49238	
97	768536	132698	48259	50507	
98	776509	127644	47094	48753	
99	783108	126110	43170	47612	
100	790256	123650	42434	43660	
101	793277	121795	42040	42888	
102	795137	120799	41636	42428	
103	795968	121995	39974	42063	
104	798110	121312	40185	40393	
105	802809	115988	40640	40563	
106	809157	108617	41170	41056	
107	816455	102419	39502	41624	
108	824221	100552	35316	39911	
109	830117	100358	33799	35726	
110	831542	100996	33304	34158	
111	831503	101399	33449	33649	
112	831827	100801	33605	33767	
113	831959	100142	33942	33957	
114	831045	100801	33852	34302	
115	829016	103773	33007	34204	
116	825197	108177	33283	33343	
117	818717	113128	34511	33644	
118	810689	118475	35979	34857	
119	802026	123979	37687	36308	
120	792910	129595	39462	38033	
121	783544	135281	41326	39849	
122	776424	138653	43191	41732	
123	769853	141464	45078	43605	
124	763727	143716	47012	45545	
125	758222	147781	46563	47434	
126	753119	151944	47889	47048	
127	746014	156361	49264	48361	
128	740518	159084	50628	49770	
129	736488	160363	52052	51097	
130	733735	160043	53681	52541	
131	733717	158688	53351	54244	
132	735359	157378	53331	53932	
133	738951	153870	53361	53818	
134	743762	150329	51996	53913	
135	748463	146975	52021	52541	
136	750592	146948	49853	52607	
137	751477	149695	48455	50373	
138	748534	153849	48667	48950	
139	742661	158365	49826	49148	
140	735638	162856	51202	50304	
141	728351	167107	52821	51721	
142	720000	172304	54342	53354	
143	710264	179187	55693	54856	
144	698982	187692	57072	56254	
145	686997	195874	59539	57590	
146	674042	203243	62576	60139	
147	661461	209797	65577	63165	
148	651719	214377	67721	66183	
149	652076	209551	69945	68428	
150	657512	199742	72131	70615	
151	662566	192309	72301	72824	
152	667878	193997	65119	73006	
153	671150	200697	62322	65831	
154	664023	208141	64868	62968	
155	650576	217111	66807	65506	
156	637506	225954	69022	67518	
157	623819	234211	72312	69658	
158	608334	242860	75777	73029	
159	591762	253853	77865	76520	
160	574069	266712	80569	78650	
161	553681	280586	84426	81307	
162	530687	295190	88858	85265	
163	506153	310703	93428	89716	
164	482473	324899	98300	94328	
165	459936	337340	103462	99262	
166	439188	347447	108941	104424	
167	418897	358687	112496	109920	
168	398736	371774	115903	113587	
169	379911	383983	119048	117058	
170	363202	392831	123736	120231	
171	346438	399672	128990	124900	
172	331641	406808	131257	130294	
173	317991	416876	132584	132549	
174	301481	428741	135831	133947	
175	283563	440866	138393	137178	
176	266762	450758	142652	139828	
177	249638	458614	147696	144052	
178	237039	463259	150518	149184	
179	226425	469001	152544	152030	
180	214019	476390	155552	154039	
181	202973	484898	155163	156966	
182	194313	490701	158286	156700	
183	186512	490687	162941	159860	
184	183952	487813	163671	164564	
185	184155	486383	164089	165373	
186	181582	489797	162927	165694	
187	178119	496541	160797	164543	
188	172450	502410	162659	162481	
189	166179	503170	166341	164310	
190	166360	498129	167541	167970	
191	168450	493811	168528	169211	
192	168606	494102	167101	170191	
193	169022	499717	162500	168761	
194	167288	504304	164210	164198	
195	162775	504013	167392	165820	
196	164335	498486	168115	169064	
197	167552	493827	168797	169824	
198	168315	494066	167101	170518	
199	169046	499559	162588	168807	
200	167404	504208	164138	164250	
201	162892	503993	167340	165775	
202	164343	498532	168081	169044	
203	167624	493812	168787	169777	
204	168437	494034	167125	170404	
205	169011	499573	162620	168796	
206	167411	504219	164067	164303	
207	162948	503968	167347	165737	
208	164250	498529	168159	169062	
209	167657	493831	168713	169799	
210	168335	494152	167096	170417	
211	168970	499522	162720	168788	
212	167400	504211	164015	164374	
213	162978	503901	167417	165704	
214	164346	498518	168090	169046	
215	167694	493868	168704	169734	
216	168320	494174	167107	170399	
217	168940	499506	162707	168847	
218	167403	504140	164054	164403	
219	163090	503889	167413	165608	
220	164171	498706	168039	169084	
221	167545	493974	168688	169793	
222	168272	494122	167162	170444	
223	168951	499291	162856	168902	
224	167494	504046	163956	164504	
225	163130	503969	167310	165591	
226	164215	498809	168025	168951	
227	167443	494053	168711	169793	
228	168372	493988	167233	170407	
229	168956	499229	162865	168950	
230	167463	503985	163955	164597	
231	163167	504057	167168	165608	
232	164127	498906	168106	168861	
233	167383	494131	168711	169775	
234	168272	494076	167240	170412	
235	168888	499194	162955	168963	
236	167522	503959	163936	164583	
237	163154	504119	167185	165542	
238	164050	499025	168073	168852	
239	167288	494202	168701	169809	
240	168303	493979	167345	170373	
241	168812	499143	162979	169066	
242	167526	503896	163878	164700	
243	163260	504142	167122	165476	
244	164043	499106	168143	168708	
245	167218	494361	168631	169790	
246	168206	494047	167368	170379	
247	168836	498976	163107	169081	
248	167580	503740	163886	164794	
249	163412	504082	167054	165452	
250	164009	499270	168036	168685	
251	167187	494439	168650	169724	
252	168236	494003	167396	170365	
253	168878	498780	163224	169118	
254	167672	503610	163819	164899	
255	163553	504084	166960	165403	
256	163962	499410	168001	168627	
257	167061	494479	168649	169811	
258	168360	493866	167434	170340	
259	168778	498679	163327	169216	
260	167723	503564	163718	164995	
261	163532	504285	166821	165362	
262	163923	499505	168140	168432	
263	166842	494663	168603	169892	
264	168341	493786	167542	170331	
265	168798	498580	163360	169262	
266	167823	503422	163761	164994	
267	163483	504423	166665	165429	
268	163931	499587	168154	168328	
269	166817	494764	168603	169816	
270	168326	493746	167666	170262	
271	168618	498589	163318	169475	
272	167969	503263	163780	164988	
273	163522	504418	166648	165412	
274	163963	499612	168161	168264	
275	166793	494950	168454	169803	
276	168289	493746	167803	170162	
277	168677	498459	163355	169509	
278	168027	503139	163792	165042	
279	163647	504368	166599	165386	
280	163931	499763	168068	168238	
281	166712	495042	168472	169774	
282	168278	493758	167828	170136	
283	168644	498392	163463	169501	
284	167987	503104	163751	165158	
285	163605	504377	166544	165474	
286	163977	499712	168097	168214	
287	166755	495039	168463	169743	
288	168155	493792	167817	170236	
289	168737	498338	163432	169493	
290	167968	503124	163790	165118	
291	163593	504345	166570	165492	
292	163979	499813	167978	168230	
293	166690	495091	168576	169643	
294	168074	493877	167791	170258	
295	168749	498309	163446	169496	
296	168002	502934	163854	165210	
297	163884	504089	166577	165450	
298	163916	499894	167878	168312	
299	166857	495135	168479	169529	
300	168040	494078	167732	170150	
301	168630	498248	163683	169439	
302	167960	502958	163720	165362	
303	163864	504091	166675	165370	
304	163914	499953	167853	168280	
305	166827	495277	168430	169466	
306	167950	494149	167808	170093	
307	168457	498222	163715	169606	
308	168060	502769	163754	165417	
309	163916	504014	166680	165390	
310	163873	500008	167788	168331	
311	166798	495452	168301	169449	
312	167888	494185	167925	170002	
313	168351	498170	163782	169697	
314	168088	502637	163745	165530	
315	164044	503913	166658	165385	
316	163915	500041	167767	168277	
317	166656	495630	168212	169502	
318	167959	494219	167934	169888	
319	168269	498148	163895	169688	
320	168143	502469	163801	165587	
321	164068	503964	166523	165445	
322	163922	500081	167824	168173	
323	166595	495777	168122	169506	
324	167879	494231	168018	169872	
325	168267	498059	163941	169733	
326	168191	502358	163818	165633	
327	164025	503936	166472	165567	
328	164138	500051	167769	168042	
329	166531	495899	168117	169453	
330	167881	494233	168050	169836	
331	168295	498094	163884	169727	
332	168188	502287	163965	165560	
333	163992	503971	166384	165653	
334	164121	500092	167745	168042	
335	166582	495935	168158	169325	
336	167706	494332	168068	169894	
337	168251	498064	163866	169819	
338	168263	502179	164001	165557	
339	164042	503847	166465	165646	
340	164148	500173	167598	168081	
341	166469	496089	168116	169326	
342	167729	494298	168133	169840	
343	168307	497986	163924	169783	
344	168242	502138	164032	165588	
345	164037	503947	166342	165674	
346	164202	500259	167612	167927	
347	166354	496152	168184	169310	
348	167796	494216	168151	169837	
349	168262	497948	163924	169866	
350	168311	502020	164077	165592	
351	164000	503975	166215	165810	
352	164312	500209	167656	167823	
353	166320	496250	168149	169281	
354	167712	494299	168170	169819	
355	168239	498022	163890	169849	
356	168280	501956	164190	165574	
357	164030	503891	166219	165860	
358	164272	500174	167613	167941	
359	166455	496196	168124	169225	
360	167682	494365	168154	169799	
361	168124	498047	163896	169933	
362	168289	501918	164146	165647	
363	164100	503759	166323	165818	
364	164290	500142	167578	167990	
365	166400	496294	168017	169289	
366	167724	494405	168164	169707	
367	168074	498048	163961	169917	
368	168362	501846	164169	165623	
369	164056	503804	166275	165865	
370	164299	500148	167604	167949	
371	166378	496368	167967	169287	
372	167702	494386	168233	169679	
373	168164	498014	163948	169874	
374	168310	501851	164187	165652	
375	164165	503756	166251	165828	
376	164330	500203	167576	167891	
377	166336	496393	168024	169247	
378	167691	494437	168156	169716	
379	168211	497948	164023	169818	
380	168270	501817	164214	165699	
381	164152	503763	166200	165885	
382	164322	500270	167534	167874	
383	166287	496386	168083	169244	
384	167601	494404	168146	169849	
385	168281	497839	164041	169839	
386	168303	501785	164199	165713	
387	164194	503807	166164	165835	
388	164228	500431	167476	167865	
389	166241	496396	168145	169218	
390	167652	494320	168186	169842	
391	168151	497759	164100	169990	
392	168407	501675	164110	165808	
393	164296	503842	166110	165752	
394	164248	500476	167539	167737	
395	166162	496592	168026	169220	
396	167652	494380	168277	169691	
397	168128	497738	164173	169961	
398	168332	501605	164142	165921	
399	164388	503756	166065	165791	
400	164316	500481	167531	167672	
401	166164	496652	168009	169175	
402	167619	494465	168216	169700	
403	168067	497701	164256	169976	
404	168388	501458	164180	165974	
405	164489	503675	166029	165807	
406	164201	500528	167492	167779	
407	166181	496647	167937	169235	
408	167714	494435	168246	169605	
409	168066	497673	164345	169916	
410	168389	501547	164056	166008	
411	164493	503787	166034	165686	
412	164121	500578	167583	167718	
413	166176	496661	167930	169233	
414	167628	494458	168274	169640	
415	168071	497610	164374	169945	
416	168324	501552	164013	166111	
417	164565	503690	166071	165674	
418	164131	500618	167526	167725	
419	166245	496689	167955	169111	
420	167549	494598	168209	169644	
421	168084	497580	164454	169882	
422	168297	501518	164026	166159	
423	164639	503582	166118	165661	
424	164200	500670	167436	167694	
425	166119	496776	167964	169141	
426	167609	494602	168182	169607	
427	168004	497583	164524	169889	
428	168346	501413	164070	166171	
429	164592	503648	166008	165752	
430	164215	500609	167505	167671	
431	166152	496808	167900	169140	
432	167491	494622	168243	169644	
433	168033	497535	164466	169966	
434	168367	501355	164099	166179	
435	164650	503581	166057	165712	
436	164199	500746	167379	167676	
437	166144	496906	167919	169031	
438	167452	494674	168283	169591	
439	167955	497487	164544	170014	
440	168416	501241	164079	166264	
441	164682	503512	166051	165755	
442	164128	500737	167357	167778	
443	166172	496941	167833	169054	
444	167493	494695	168322	169490	
445	167908	497529	164582	169981	
446	168460	501299	164037	166204	
447	164647	503581	166076	165696	
448	164077	500715	167416	167792	
449	166255	496883	167807	169055	
450	167516	494665	168358	169461	
451	167840	497522	164550	170088	
452	168483	501274	163975	166268	
453	164763	503509	166140	165588	
454	164056	500773	167407	167764	
455	166212	497002	167727	169059	
456	167456	494731	168375	169438	
457	167771	497406	164671	170152	
458	168580	501114	163956	166350	
459	164782	503477	166104	165637	
460	164141	500812	167346	167701	
461	166120	497196	167664	169020	
462	167419	494743	168467	169371	
463	167811	497374	164681	170134	
464	168494	501020	164048	166438	
465	164892	503384	166014	165710	
466	164195	500852	167312	167641	
467	166128	497251	167694	168927	
468	167384	494868	168378	169370	
469	167752	497359	164780	170109	
470	168479	500911	164093	166517	
471	164893	503289	165995	165823	
472	164285	500827	167271	167617	
473	166014	497387	167645	168954	
474	167348	494934	168373	169345	
475	167782	497380	164809	170029	
476	168441	500860	164205	166494	
477	164895	503296	165920	165889	
478	164392	500845	167255	167508	
479	165905	497445	167685	168965	
480	167392	494918	168356	169334	
481	167705	497422	164804	170069	
482	168469	500766	164285	166480	
483	164912	503309	165829	165950	
484	164398	500829	167308	167465	
485	165876	497510	167629	168985	
486	167442	494919	168372	169267	
487	167687	497433	164828	170052	
488	168463	500704	164310	166523	
489	165044	503277	165781	165898	
490	164368	500886	167342	167404	
491	165840	497578	167581	169001	
492	167436	494972	168354	169238	
493	167621	497375	164951	170053	
494	168463	500626	164273	166638	
495	165067	503247	165748	165938	
496	164339	500859	167354	167448	
497	165884	497574	167524	169018	
498	167421	494994	168369	169216	
499	167608	497383	164966	170043	
500	168503	500669	164239	166589	
501	165089	503274	165789	165848	
502	164302	500903	167355	167440	
503	165833	497582	167525	169060	
504	167399	494934	168394	169273	
505	167747	497232	164984	170037	
506	168458	500671	164204	166667	
507	165198	503283	165746	165773	
508	164194	501116	167282	167408	
509	165793	497587	167643	168977	
510	167393	494929	168358	169320	
511	167692	497113	165115	170080	
512	168512	500595	164114	166779	
513	165258	503324	165700	165718	
514	164179	501206	167299	167316	
515	165731	497686	167596	168987	
516	167355	494907	168429	169309	
517	167698	496988	165181	170133	
518	168505	500529	164076	166890	
519	165344	503287	165650	165719	
520	164179	501279	167262	167280	
521	165650	497777	167617	168956	
522	167350	494941	168408	169301	
523	167730	496954	165254	170062	
524	168449	500482	164115	166954	
525	165335	503268	165572	165825	
526	164270	501256	167267	167207	
527	165641	497807	167643	168909	
528	167264	494995	168358	169383	
529	167787	496917	165255	170041	
530	168408	500414	164194	166984	
531	165344	503188	165546	165922	
532	164310	501265	167177	167248	
533	165684	497809	167691	168816	
534	167128	495114	168320	169438	
535	167904	496915	165254	169927	
536	168260	500513	164235	166992	
537	165392	503061	165625	165922	
538	164313	501304	167055	167328	
539	165741	497706	167833	168720	
540	167056	495184	168173	169587	
541	167922	496853	165298	169927	
542	168391	500447	164235	166927	
543	165327	503099	165651	165923	
544	164368	501390	166967	167275	
545	165674	497846	167829	168651	
546	167043	495133	168303	169521	
547	167973	496834	165258	169935	
548	168275	500443	164285	166997	
549	165392	503073	165590	165945	
550	164360	501430	166959	167251	
551	165554	497818	167894	168734	
552	167070	495082	168220	169628	
553	168046	496762	165316	169876	
554	168295	500452	164282	166971	
555	165367	503199	165484	165950	
556	164411	501490	166996	167103	
557	165498	497862	167972	168668	
558	167137	495058	168231	169574	
559	167930	496858	165287	169925	
560	168265	500382	164344	167009	
561	165412	503153	165427	166008	
562	164379	501396	167087	167138	
563	165616	497827	167868	168689	
564	167031	495182	168198	169589	
565	168005	496814	165330	169851	
566	168211	500432	164299	167058	
567	165494	503026	165553	165927	
568	164332	501478	166962	167228	
569	165609	497823	167917	168651	
570	166969	495225	168147	169659	
571	168004	496721	165414	169861	
572	168187	500386	164262	167165	
573	165593	502962	165549	165896	
574	164321	501579	166910	167190	
575	165631	497916	167927	168526	
576	166946	495378	168125	169551	
577	167885	496731	165527	169857	
578	168218	500269	164264	167249	
579	165666	502823	165587	165924	
580	164353	501534	166880	167233	
581	165586	498025	167802	168587	
582	166927	495420	168141	169512	
583	167931	496700	165591	169778	
584	168155	500276	164293	167276	
585	165633	502843	165536	165988	
586	164395	501539	166871	167195	
587	165562	498010	167869	168559	
588	166858	495402	168103	169637	
589	168063	496606	165567	169764	
590	168122	500264	164340	167274	
591	165710	502829	165495	165966	
592	164389	501700	166771	167140	
593	165519	498031	167998	168452	
594	166851	495430	168060	169659	
595	168047	496578	165642	169733	
596	168082	500225	164329	167364	
597	165808	502777	165459	165956	
598	164342	501724	166790	167144	
599	165566	498033	167976	168425	
600	166935	495525	168011	169529	
601	167882	496663	165737	169718	
602	168136	500197	164285	167382	
603	165814	502769	165503	165914	
604	164332	501657	166875	167136	
605	165452	498138	167819	168591	
606	167002	495457	168075	169466	
607	167795	496652	165763	169790	
608	168085	500092	164300	167523	
609	165926	502718	165394	165962	
610	164338	501625	166958	167079	
611	165457	498170	167740	168633	
612	167005	495562	168020	169413	
613	167830	496653	165865	169652	
614	167956	500130	164285	167629	
615	165982	502617	165412	165989	
616	164412	501579	166956	167053	
617	165413	498159	167762	168666	
618	167000	495620	167899	169481	
619	167802	496639	165918	169641	
620	168001	500042	164342	167615	
621	165891	502627	165360	166122	
622	164521	501526	166937	167016	
623	165372	498235	167745	168648	
624	167032	495605	167945	169418	
625	167761	496736	165836	169667	
626	168030	500004	164454	167512	
627	165813	502661	165315	166211	
628	164593	501442	166967	166998	
629	165352	498250	167722	168676	
630	167057	495577	167972	169394	
631	167749	496831	165748	169672	
632	168102	499991	164530	167377	
633	165813	502738	165299	166150	
634	164511	501506	167002	166981	
635	165373	498275	167690	168662	
636	166996	495554	168046	169404	
637	167733	496729	165770	169768	
638	168123	499936	164459	167482	
639	165913	502678	165325	166084	
640	164532	501601	166945	166922	
641	165319	498424	167666	168591	
642	166953	495637	168067	169343	
643	167654	496679	165868	169799	
644	168171	499799	164489	167541	
645	165951	502639	165280	166130	
646	164557	501631	166910	166902	
647	165331	498535	167609	168525	
648	166947	495701	168120	169232	
649	167617	496699	165902	169782	
650	168193	499761	164513	167533	
651	165887	502603	165286	166224	
652	164664	501534	166900	166902	
653	165270	498573	167575	168582	
654	166948	495676	168128	169248	
655	167634	496742	165831	169793	
656	168185	499722	164614	167479	
657	165796	502626	165231	166347	
658	164734	501477	166897	166892	
659	165251	498567	167594	168588	
660	167016	495642	168135	169207	
661	167559	496871	165748	169822	
662	168181	499705	164684	167430	
663	165874	502630	165210	166286	
664	164689	501486	166977	166848	
665	165214	498616	167518	168652	
666	166929	495642	168135	169294	
667	167582	496703	165833	169882	
668	168228	499607	164648	167517	
669	165911	502608	165161	166320	
670	164700	501577	166894	166829	
671	165180	498689	167552	168579	
672	166823	495681	168162	169334	
673	167731	496606	165863	169800	
674	168194	499625	164664	167517	
675	165872	502615	165154	166359	
676	164759	501654	166788	166799	
677	165162	498676	167683	168479	
678	166881	495668	168144	169307	
679	167664	496688	165827	169821	
680	168179	499603	164705	167513	
681	165898	502591	165136	166375	
682	164707	501595	166847	166851	
683	165163	498631	167620	168586	
684	166893	495635	168124	169348	
685	167742	496641	165851	169766	
686	168118	499692	164656	167534	
687	165833	502655	165128	166384	
688	164800	501587	166857	166756	
689	165161	498635	167707	168497	
690	166862	495675	168091	169372	
691	167754	496707	165789	169750	
692	168051	499672	164755	167522	
693	165827	502562	165131	166480	
694	164885	501530	166821	166764	
695	165099	498662	167720	168519	
696	166768	495714	168021	169497	
697	167792	496666	165789	169753	
698	168098	499558	164852	167492	
699	165915	502535	165073	166477	
700	164866	501663	166741	166730	
701	165102	498754	167744	168400	
702	166887	495771	168050	169292	
703	167658	496758	165869	169715	
704	168093	499546	164835	167526	
705	165858	502538	165067	166537	
706	164896	501507	166856	166741	
707	165101	498747	167623	168529	
708	166876	495753	168059	169312	
709	167668	496764	165825	169743	
710	168028	499524	164863	167585	
711	165930	502452	165065	166553	
712	164886	501505	166836	166773	
713	165164	498733	167623	168480	
714	166847	495871	167993	169289	
715	167632	496798	165889	169681	
716	168036	499560	164851	167553	
717	165902	502431	165131	166536	
718	164885	501491	166816	166808	
719	165187	498735	167613	168465	
720	166780	495885	168002	169333	
721	167603	496757	165876	169764	
722	168090	499471	164857	167582	
723	165936	502370	165152	166542	
724	164859	501534	166748	166859	
725	165232	498795	167571	168402	
726	166764	495941	168051	169244	
727	167596	496764	165912	169728	
728	168097	499492	164832	167579	
729	165909	502366	165197	166528	
730	164894	501513	166735	166858	
731	165179	498824	167560	168437	
732	166794	495899	168071	169236	
733	167543	496781	165882	169794	
734	168078	499423	164871	167628	
735	165945	502344	165146	166565	
736	164854	501503	166764	166879	
737	165253	498816	167513	168418	
738	166729	495973	168067	169231	
739	167604	496750	165923	169723	
740	168072	499488	164826	167614	
741	165974	502309	165224	166493	
742	164801	501546	166700	166953	
743	165301	498755	167564	168380	
744	166707	495974	168045	169274	
745	167614	496718	165937	169731	
746	168118	499536	164773	167573	
747	165999	502361	165264	166376	
748	164811	501654	166681	166854	
749	165181	498851	167591	168377	
750	166767	495922	168089	169222	
751	167517	496689	165974	169820	
752	168122	499400	164788	167690	
753	166028	502338	165160	166474	
754	164889	501588	166741	166782	
755	165114	498951	167499	168436	
756	166740	495951	168098	169211	
757	167539	496670	165991	169800	
758	168146	499323	164862	167669	
759	166020	502348	165098	166534	
760	164959	501630	166710	166701	
761	165039	499052	167515	168394	
762	166736	495935	168123	169206	
763	167505	496645	165992	169858	
764	168180	499179	164937	167704	
765	166069	502318	165006	166607	
766	164936	501665	166702	166697	
767	165048	499117	167471	168364	
768	166653	496001	168145	169201	
769	167513	496577	166049	169861	
770	168253	499153	164923	167671	
771	166041	502349	165029	166581	
772	164902	501742	166625	166731	
773	165068	499126	167499	168307	
774	166687	495947	168225	169141	
775	167480	496599	166018	169903	
776	168201	499181	164883	167735	
777	166034	502302	165046	166618	
778	164986	501640	166670	166704	
779	165110	499131	167465	168294	
780	166706	496051	168167	169076	
781	167399	496731	166008	169862	
782	168109	499157	164956	167778	
783	166186	502157	165087	166570	
784	164875	501632	166688	166805	
785	165115	499108	167382	168395	
786	166697	496114	168087	169102	
787	167403	496636	166163	169798	
788	168194	499153	164858	167795	
789	166183	502235	165093	166489	
790	164764	501718	166685	166833	
791	165251	499087	167375	168287	
792	166658	496150	168175	169017	
793	167346	496623	166168	169863	
794	168219	499206	164744	167831	
795	166236	502162	165238	166364	
796	164790	501739	166641	166830	
797	165230	499183	167327	168260	
798	166679	496193	168194	168934	
799	167293	496632	166218	169857	
800	168168	499135	164771	167926	
801	166218	502084	165204	166494	
802	164818	501623	166657	166902	
803	165280	499139	167274	168307	
804	166676	496238	168153	168933	
805	167319	496702	166196	169783	
806	168108	499222	164790	167880	
807	166263	502054	165252	166431	
808	164741	501635	166660	166964	
809	165314	499042	167310	168334	
810	166702	496256	168084	168958	
811	167289	496709	166241	169761	
812	168057	499266	164717	167960	
813	166359	502005	165298	166338	
814	164696	501658	166694	166952	
815	165283	499068	167274	168375	
816	166764	496300	168037	168899	
817	167249	496698	166347	169706	
818	168021	499249	164684	168046	
819	166405	501982	165269	166344	
820	164654	501619	166745	166982	
821	165284	499023	167235	168458	
822	166791	496289	168002	168918	
823	167279	496676	166382	169663	
824	168010	499297	164639	168054	
825	166353	502020	165268	166359	
826	164650	501585	166769	166996	
827	165257	498968	167260	168515	
828	166782	496221	167991	169006	
829	167293	496653	166334	169720	
830	168007	499284	164643	168066	
831	166422	502028	165244	166306	
832	164644	501671	166766	166919	
833	165319	499021	167274	168386	
834	166823	496339	167988	168850	
835	167181	496737	166409	169673	
836	168039	499279	164624	168058	
837	166348	501994	165306	166352	
838	164709	501522	166807	166962	
839	165264	499048	167166	168522	
840	166827	496276	168021	168876	
841	167243	496754	166335	169668	
842	168029	499291	164692	167988	
843	166298	502058	165249	166395	
844	164660	501531	166813	166996	
845	165294	498950	167229	168527	
846	166873	496213	168016	168898	
847	167248	496784	166286	169682	
848	168021	499376	164648	167955	
849	166283	502103	165279	166335	
850	164663	501505	166857	166975	
851	165365	498917	167240	168478	
852	166824	496270	168006	168900	
853	167259	496818	166259	169664	
854	167994	499417	164652	167937	
855	166247	502041	165359	166353	
856	164666	501469	166807	167058	
857	165436	498877	167251	168436	
858	166708	496312	167983	168997	
859	167301	496771	166235	169693	
860	168030	499401	164659	167910	
861	166285	501996	165418	166301	
862	164706	501573	166694	167027	
863	165425	498978	167289	168308	
864	166651	496388	168013	168948	
865	167224	496755	166271	169750	
866	168034	499270	164694	168002	
867	166309	501863	165423	166405	
868	164730	501523	166638	167109	
869	165365	499031	167209	168395	
870	166689	496370	168016	168925	
871	167162	496742	166298	169798	
872	168053	499179	164717	168051	
873	166292	501865	165355	166488	
874	164869	501466	166670	166995	
875	165307	499164	167154	168375	
876	166695	496417	168041	168847	
877	167196	496830	166271	169703	
878	167955	499158	164852	168035	
879	166297	501806	165294	166603	
880	164961	501408	166684	166947	
881	165356	499180	167180	168284	
882	166600	496581	167942	168877	
883	167200	496889	166286	169625	
884	167921	499132	164952	167995	
885	166398	501701	165343	166558	
886	164901	501492	166594	167013	
887	165382	499193	167195	168230	
888	166589	496654	167912	168845	
889	167182	496851	166385	169582	
890	167912	499128	164896	168064	
891	166415	501655	165373	166557	
892	164826	501479	166582	167113	
893	165467	499125	167173	168235	
894	166518	496681	167900	168901	
895	167232	496785	166406	169577	
896	167835	499184	164819	168162	
897	166434	501552	165456	166558	
898	164818	501469	166510	167203	
899	165464	499056	167218	168262	
900	166646	496678	167824	168852	
901	167140	496880	166427	169553	
902	167872	499208	164805	168115	
903	166459	501624	165446	166471	
904	164835	501450	166629	167086	
905	165457	499143	167133	168267	
906	166585	496734	167862	168819	
907	167143	496855	166455	169547	
908	167857	499159	164826	168158	
909	166500	501557	165453	166490	
910	164835	501471	166576	167118	
911	165497	499162	167130	168211	
912	166597	496801	167851	168751	
913	167090	496897	166490	169523	
914	167847	499153	164821	168179	
915	166510	501499	165490	166501	
916	164849	501419	166586	167146	
917	165485	499184	167077	168254	
918	166534	496832	167836	168798	
919	167094	496850	166506	169550	
920	167910	499090	164842	168158	
921	166445	501511	165484	166560	
922	164864	501430	166524	167182	
923	165544	499206	167082	168168	
924	166509	496831	167905	168755	
925	166982	496888	166443	169687	
926	167956	499009	164858	168177	
