%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

74	719860	144548	68425	67167	
75	708234	152428	70257	69081	
76	694997	159757	74291	70955	
77	680394	166443	78137	75026	
78	666551	172962	81620	78867	
79	652835	179969	84823	82373	
80	638369	187919	88139	85573	
81	622967	196258	91830	88945	
82	607970	203196	96089	92745	
83	595268	207536	100169	97027	
84	583134	212699	103027	101140	
85	569809	221584	104509	104098	
86	554482	231811	108190	105517	
87	537934	239474	113394	109198	
88	521185	245916	118417	114482	
89	503856	255480	121057	119607	
90	485406	267496	124859	122239	
91	461656	281650	130621	126073	
92	434024	297225	136875	131876	
93	404245	312837	144775	138143	
94	374423	327030	152450	146097	
95	345795	339873	160387	153945	
96	318267	353143	166643	161947	
97	295050	363459	173230	168261	
98	277400	367793	179913	174894	
99	265307	369454	183546	181693	
100	257052	373351	184247	185350	
101	249224	379490	185207	186079	
102	240245	384575	188144	187036	
103	233221	385412	191346	190021	
104	228766	384866	193229	193139	
105	224089	388541	192183	195187	
106	218704	394541	192683	194072	
107	210233	399362	195858	194547	
108	204367	399087	198683	197863	
109	203632	395028	200679	200661	
110	203867	395027	198408	202698	
111	204607	398330	196620	200443	
112	201832	401106	198407	198655	
113	199292	400370	199923	200415	
114	199948	397012	201183	201857	
115	200504	397072	199187	203237	
116	201790	399208	197825	201177	
117	199579	401281	199247	199893	
118	198437	400368	199961	201234	
119	199780	396890	201320	202010	
120	200573	397054	199048	203325	
121	201766	399313	197842	201079	
122	199377	401477	199212	199934	
123	198228	400412	200101	201259	
124	199599	396920	201376	202105	
125	200453	397132	199036	203379	
126	201755	399328	197884	201033	
127	199477	401470	199248	199805	
128	198194	400508	200080	201218	
129	199599	396949	201390	202062	
130	200416	397069	199118	203397	
131	201706	399308	197831	201155	
132	199544	401424	199238	199794	
133	198086	400585	200070	201259	
134	199482	397023	201354	202141	
135	200415	397001	199231	203353	
136	201596	399331	197792	201281	
137	199596	401426	199209	199769	
138	198089	400587	200122	201202	
139	199491	397085	201304	202120	
140	200395	397014	199283	203308	
141	201558	399351	197802	201289	
142	199604	401433	199212	199751	
143	198030	400608	200139	201223	
144	199383	397071	201294	202252	
145	200545	396882	199314	203259	
146	201462	399409	197757	201372	
147	199529	401495	199125	199851	
148	198198	400488	200284	201030	
149	199291	397211	201211	202287	
150	200530	396960	199277	203233	
151	201480	399254	197934	201332	
152	199585	401405	199026	199984	
153	198227	400480	200228	201065	
154	199331	397233	201177	202259	
155	200475	396966	199303	203256	
156	201534	399228	197930	201308	
157	199633	401471	199036	199860	
158	198119	400671	200192	201018	
159	199279	397285	201279	202157	
160	200369	396928	199392	203311	
161	201580	399168	197893	201359	
162	199604	401466	199035	199895	
163	198173	400675	200133	201019	
164	199256	397269	201333	202142	
165	200407	396933	199342	203318	
166	201440	399160	197927	201473	
167	199698	401319	199006	199977	
168	198216	400607	200154	201023	
169	199318	397402	201165	202115	
170	200324	397015	199442	203219	
171	201438	399110	197960	201492	
172	199851	401238	199055	199856	
173	198127	400786	200055	201032	
174	199320	397486	201183	202011	
175	200231	396937	199603	203229	
176	201461	399006	197883	201650	
177	199920	401148	199054	199878	
178	198099	400866	199952	201083	
179	199299	397551	201196	201954	
180	200174	396983	199670	203173	
181	201426	399056	197881	201637	
182	199854	401180	199102	199864	
183	198023	400891	199954	201132	
184	199339	397469	201226	201966	
185	200156	396939	199665	203240	
186	201420	399076	197804	201700	
187	199802	401148	199135	199915	
188	198126	400775	199941	201158	
189	199310	397504	201207	201979	
190	200164	397019	199568	203249	
191	201431	399019	197936	201614	
192	199848	401170	199083	199899	
193	198077	400908	199936	201079	
194	199280	397528	201234	201958	
195	200177	396918	199674	203231	
196	201414	399035	197854	201697	
197	199824	401201	199064	199911	
198	198096	400884	199971	201049	
199	199193	397556	201230	202021	
200	200219	396884	199654	203243	
201	201380	398998	197902	201720	
202	199789	401206	198982	200023	
203	198202	400799	200016	200983	
204	199097	397622	201190	202091	
205	200225	396937	199609	203229	
206	201374	398959	198013	201654	
207	199813	401253	198924	200010	
208	198185	400846	200035	200934	
209	199088	397638	201218	202056	
210	200251	396937	199628	203184	
211	201328	399019	198010	201643	
212	199786	401255	198927	200032	
213	198283	400766	200092	200859	
214	199128	397691	201163	202018	
215	200195	397037	199603	203165	
216	201379	398923	198088	201610	
217	199816	401126	198949	200109	
218	198280	400762	199974	200984	
219	199219	397707	201152	201922	
220	200040	397143	199610	203207	
221	201400	398872	198097	201631	
222	199768	401022	199046	200164	
223	198294	400783	199826	201097	
224	199294	397700	201196	201810	
225	199987	397218	199587	203208	
226	201395	398911	198113	201581	
227	199736	400991	199105	200168	
228	198388	400743	199806	201063	
229	199168	397780	201185	201867	
230	200064	397211	199558	203167	
231	201374	398853	198222	201551	
232	199817	401028	198989	200166	
233	198264	400824	199864	201048	
234	199097	397759	201164	201980	
235	200078	397013	199660	203249	
236	201448	398797	198099	201656	
237	199773	401118	198914	200195	
238	198428	400837	199883	200852	
239	198975	397857	201235	201933	
240	200044	397068	199602	203286	
241	201406	398679	198255	201660	
242	199839	401121	198813	200227	
243	198446	400928	199866	200760	
244	198997	397922	201255	201826	
245	199958	397076	199673	203293	
246	201469	398616	198249	201666	
247	199793	401083	198827	200297	
248	198421	400915	199789	200875	
249	199077	397888	201294	201741	
250	199847	397182	199621	203350	
251	201428	398587	198267	201718	
252	199902	400928	198915	200255	
253	198440	400963	199672	200925	
254	199014	397968	201256	201762	
255	199935	397087	199707	203271	
256	201464	398571	198261	201704	
257	199883	401062	198826	200229	
258	198326	401051	199745	200878	
259	198980	397902	201317	201801	
260	199888	397002	199734	203376	
261	201504	398588	198168	201740	
262	199850	401093	198834	200223	
263	198444	401026	199754	200776	
264	198947	397967	201339	201747	
265	199910	397063	199687	203340	
266	201457	398532	198280	201731	
267	199826	401039	198783	200352	
268	198497	400938	199749	200816	
269	198983	397966	201290	201761	
270	199812	397148	199648	203392	
271	201433	398505	198318	201744	
272	199938	400950	198830	200282	
273	198449	401054	199675	200822	
274	199023	398067	201275	201635	
275	199684	397156	199779	203381	
276	201449	398382	198288	201881	
277	199980	400818	198868	200334	
278	198468	401115	199514	200903	
279	198979	398119	201304	201598	
280	199706	397132	199811	203351	
281	201477	398380	198308	201835	
282	199984	400862	198824	200330	
283	198499	401118	199556	200827	
284	198937	398144	201306	201613	
285	199798	397091	199812	203299	
286	201450	398385	198332	201833	
287	199981	400917	198759	200343	
288	198514	401112	199626	200748	
289	199001	398164	201291	201544	
290	199686	397185	199821	203308	
291	201452	398345	198343	201860	
292	200028	400798	198842	200332	
293	198452	401149	199503	200896	
294	199013	398156	201295	201536	
295	199633	397155	199854	203358	
296	201339	398326	198302	202033	
297	200198	400661	198853	200288	
298	198426	401228	199473	200873	
299	199019	398321	201188	201472	
300	199661	397121	200040	203178	
301	201278	398332	198281	202109	
302	200190	400634	198840	200336	
303	198510	401183	199492	200815	
304	198941	398422	201142	201495	
305	199575	397193	200041	203191	
306	201270	398260	198381	202089	
307	200218	400575	198812	200395	
308	198436	401214	199448	200902	
309	199006	398396	201127	201471	
310	199631	397181	200087	203101	
311	201171	398379	198309	202141	
312	200248	400546	198872	200334	
313	198439	401147	199507	200907	
314	199024	398406	201039	201531	
315	199580	397185	200108	203127	
316	201175	398333	198298	202194	
317	200367	400450	198887	200296	
318	198497	401219	199446	200838	
319	198941	398584	201004	201471	
320	199566	397158	200215	203061	
321	201143	398198	198369	202290	
322	200445	400407	198789	200359	
323	198448	401309	199409	200834	
324	198981	398646	200998	201375	
325	199482	397191	200311	203016	
326	201135	398208	198335	202322	
327	200472	400328	198856	200344	
328	198469	401304	199352	200875	
329	198932	398631	200976	201461	
330	199569	397071	200328	203032	
331	201222	398199	198303	202276	
332	200472	400482	198768	200278	
333	198522	401371	199431	200676	
334	198841	398712	201051	201396	
335	199430	397122	200320	203128	
336	201222	398018	198392	202368	
337	200485	400389	198730	200396	
338	198528	401475	199288	200709	
339	198825	398765	201101	201309	
340	199413	397053	200374	203160	
341	201275	397930	198391	202404	
342	200527	400413	198662	200398	
343	198561	401514	199268	200657	
344	198874	398795	201145	201186	
345	199314	397172	200369	203145	
346	201260	397919	198426	202395	
347	200524	400300	198746	200430	
348	198595	401526	199173	200706	
349	198840	398868	201127	201165	
350	199329	397165	200399	203107	
351	201284	397903	198469	202344	
352	200487	400336	198696	200481	
353	198641	401476	199207	200676	
354	198809	398860	201129	201202	
355	199343	397200	200347	203110	
356	201259	397926	198513	202302	
357	200350	400384	198687	200579	
358	198651	401376	199239	200734	
359	198903	398737	201145	201215	
360	199340	397301	200231	203128	
361	201246	398019	198506	202229	
362	200363	400346	198795	200496	
363	198610	401353	199224	200813	
364	198906	398721	201122	201251	
365	199297	397282	200231	203190	
366	201356	397944	198490	202210	
367	200338	400359	198792	200511	
368	198668	401422	199152	200758	
369	198899	398757	201207	201137	
370	199246	397334	200215	203205	
371	201293	397926	198542	202239	
372	200402	400304	198792	200502	
373	198661	401433	199134	200772	
374	198860	398813	201170	201157	
375	199275	397296	200263	203166	
376	201232	397884	198550	202334	
377	200427	400251	198746	200576	
378	198690	401441	199138	200731	
379	198820	398905	201113	201162	
380	199191	397298	200328	203183	
381	201287	397803	198577	202333	
382	200355	400246	198721	200678	
383	198742	401427	199082	200749	
384	198916	398883	201164	201037	
385	199170	397416	200263	203151	
386	201101	397851	198620	202428	
387	200527	400054	198796	200623	
388	198686	401431	199055	200828	
389	198935	399002	200999	201064	
390	199119	397381	200432	203068	
391	201034	397824	198570	202572	
392	200669	399926	198811	200594	
393	198703	401476	199013	200808	
394	198897	399161	200913	201029	
395	199093	397377	200563	202967	
396	200989	397764	198598	202649	
397	200695	399863	198779	200663	
398	198793	401453	198985	200769	
399	198909	399241	200878	200972	
400	199027	397459	200575	202939	
401	200954	397710	198666	202670	
402	200805	399757	198793	200645	
403	198826	401526	198917	200731	
404	198786	399407	200840	200967	
405	199103	397389	200686	202822	
406	200925	397659	198721	202695	
407	200764	399800	198668	200768	
408	198790	401470	198991	200749	
409	198834	399352	200809	201005	
410	199071	397429	200661	202839	
411	200921	397708	198691	202680	
412	200737	399778	198738	200747	
413	198811	401436	198970	200783	
414	198892	399351	200808	200949	
415	198939	397525	200628	202908	
416	200975	397646	198723	202656	
417	200718	399708	198802	200772	
418	198811	401494	198844	200851	
419	198873	399358	200864	200905	
420	199006	397503	200630	202861	
421	200966	397690	198728	202616	
422	200679	399768	198775	200778	
423	198923	401455	198915	200707	
424	198783	399454	200853	200910	
425	198950	397563	200602	202885	
426	200897	397566	198852	202685	
427	200817	399642	198711	200830	
428	198918	401503	198855	200724	
429	198809	399545	200787	200859	
430	198970	397540	200716	202774	
431	200851	397609	198829	202711	
432	200809	399650	198711	200830	
433	198839	401447	198898	200816	
434	198828	399416	200752	201004	
435	199097	397432	200695	202776	
436	200874	397699	198721	202706	
437	200730	399768	198711	200791	
438	198949	401422	198988	200641	
439	198594	399499	200780	201127	
440	199271	397377	200642	202710	
441	200714	397679	198857	202750	
442	200831	399806	198520	200843	
443	198898	401399	199159	200544	
444	198620	399564	200647	201169	
445	199248	397332	200752	202668	
446	200635	397692	198812	202861	
447	200896	399701	198520	200883	
448	199002	401320	199172	200506	
449	198634	399708	200529	201129	
450	199232	397458	200791	202519	
451	200552	397686	198917	202845	
452	200850	399621	198541	200988	
453	199098	401242	199145	200515	
454	198655	399784	200476	201085	
455	199148	397579	200766	202507	
456	200596	397630	199018	202756	
457	200887	399595	198561	200957	
458	199110	401341	199069	200480	
459	198589	399877	200526	201008	
460	199039	397567	200815	202579	
461	200669	397455	199062	202814	
462	200844	399524	198505	201127	
463	199310	401330	198950	200410	
464	198475	399979	200574	200972	
465	199011	397636	200756	202597	
466	200591	397341	199223	202845	
467	200897	399428	198413	201262	
468	199280	401333	198928	200459	
469	198464	400046	200500	200990	
470	199045	397606	200833	202516	
471	200553	397364	199213	202870	
472	200927	399452	198393	201228	
473	199285	401338	198971	200406	
474	198487	400067	200481	200965	
475	199051	397615	200857	202477	
476	200561	397373	199210	202856	
477	200928	399452	198405	201215	
478	199276	401325	198968	200431	
479	198452	400051	200484	201013	
480	199064	397595	200841	202500	
481	200527	397356	199210	202907	
482	200970	399411	198385	201234	
483	199266	401326	198971	200437	
484	198525	400066	200440	200969	
485	199061	397629	200886	202424	
486	200515	397438	199180	202867	
487	200938	399440	198449	201173	
488	199257	401310	198989	200444	
489	198513	400047	200451	200989	
490	199013	397630	200859	202498	
491	200505	397403	199188	202904	
492	200966	399394	198442	201198	
493	199155	401346	198961	200538	
494	198565	399992	200433	201010	
495	199031	397578	200913	202478	
496	200455	397468	199079	202998	
497	201007	399351	198499	201143	
498	199212	401329	198969	200490	
499	198659	400096	200382	200863	
500	198869	397734	200947	202450	
501	200453	397403	199149	202995	
502	201054	399192	198585	201169	
503	199285	401364	198818	200533	
504	198604	400205	200374	200817	
505	198869	397756	200990	202385	
506	200364	397356	199215	203065	
507	201145	399116	198541	201198	
508	199184	401387	198815	200614	
509	198654	400217	200301	200828	
510	198947	397725	201086	202242	
511	200262	397483	199131	203124	
512	201074	399095	198594	201237	
513	199271	401210	198889	200630	
514	198679	400228	200206	200887	
515	198936	397847	201004	202213	
516	200257	397508	199224	203011	
517	201049	399093	198623	201235	
518	199225	401201	198885	200689	
519	198766	400157	200208	200869	
520	198972	397848	200993	202187	
521	200306	397582	199164	202948	
522	200972	399156	198684	201188	
523	199163	401181	198898	200758	
524	198772	400020	200258	200950	
525	199004	397791	200923	202282	
526	200347	397634	199097	202922	
527	200971	399224	198694	201111	
528	199167	401191	198940	200702	
529	198751	400025	200284	200940	
530	198993	397799	200907	202301	
531	200345	397604	199118	202933	
532	200931	399212	198681	201176	
533	199227	401172	198923	200678	
534	198805	400053	200289	200853	
535	198843	397924	200883	202350	
536	200334	397546	199170	202950	
537	200962	399079	198754	201205	
538	199205	401207	198792	200796	
539	198881	400081	200287	200751	
540	198778	397977	200920	202325	
541	200336	397537	199161	202966	
542	200955	399007	198816	201222	
543	199237	401195	198721	200847	
544	198906	400087	200286	200721	
545	198818	398029	200909	202244	
546	200295	397605	199178	202922	
547	200985	398983	198851	201181	
548	199138	401164	198754	200944	
549	199028	400023	200229	200720	
550	198693	398059	200935	202313	
551	200316	397610	199088	202986	
552	201032	398899	198971	201098	
553	199223	401242	198639	200896	
554	198917	400154	200260	200669	
555	198728	398046	200982	202244	
556	200325	397541	199172	202962	
557	201009	398957	198874	201160	
558	199253	401236	198667	200844	
559	198919	400158	200290	200633	
560	198614	398083	200946	202357	
561	200401	397455	199212	202932	
562	200894	398951	198871	201284	
563	199339	401224	198584	200853	
564	198788	400156	200367	200689	
565	198701	398036	200857	202406	
566	200463	397387	199299	202851	
567	200900	399070	198737	201293	
568	199358	401276	198650	200716	
569	198775	400173	200420	200632	
570	198681	398052	200856	202411	
571	200401	397375	199317	202907	
572	200971	398995	198735	201299	
573	199278	401281	198640	200801	
574	198807	400173	200355	200665	
575	198716	398014	200926	202344	
576	200476	397424	199247	202853	
577	200965	399083	198767	201185	
578	199293	401353	198657	200697	
579	198657	400182	200426	200735	
580	198782	397887	200927	202404	
581	200388	397372	199255	202985	
582	201030	399085	198632	201253	
583	199280	401343	198740	200637	
584	198647	400231	200345	200777	
585	198876	397842	200998	202284	
586	200243	397447	199233	203077	
587	201022	399025	198609	201344	
588	199435	401158	198838	200569	
589	198640	400370	200187	200803	
590	198837	398011	200971	202181	
591	200234	397411	199399	202956	
592	200938	398996	198612	201454	
593	199460	401097	198799	200644	
594	198607	400325	200197	200871	
595	198887	398005	200900	202208	
596	200223	397442	199425	202910	
597	201024	399052	198580	201344	
598	199425	401178	198862	200535	
599	198586	400384	200190	200840	
600	198804	397949	200988	202259	
601	200315	397330	199396	202959	
602	200997	399059	198553	201391	
603	199490	401251	198777	200482	
604	198526	400420	200282	200772	
605	198779	397955	200969	202297	
606	200288	397248	199451	203013	
607	200944	399002	198504	201550	
608	199563	401173	198744	200520	
609	198518	400441	200258	200783	
610	198797	398009	200915	202279	
611	200340	397244	199526	202890	
612	200942	399066	198483	201509	
613	199528	401211	198761	200500	
614	198554	400413	200305	200728	
615	198827	398026	200906	202241	
616	200245	397307	199507	202941	
617	201008	399005	198519	201468	
618	199484	401194	198788	200534	
619	198563	400434	200217	200786	
620	198817	397980	200977	202226	
621	200237	397298	199457	203008	
622	200992	398972	198523	201513	
623	199533	401161	198775	200531	
624	198562	400470	200197	200771	
625	198794	398040	200964	202202	
626	200190	397279	199506	203025	
627	200973	398896	198534	201597	
628	199652	401101	198745	200502	
629	198462	400562	200151	200825	
630	198882	398047	200950	202121	
631	200125	397284	199612	202979	
632	200959	398939	198435	201667	
633	199653	401017	198849	200481	
634	198533	400551	200090	200826	
635	198824	398130	200927	202119	
636	200189	397305	199624	202882	
637	200963	398947	198506	201584	
638	199610	401091	198799	200500	
639	198567	400521	200148	200764	
640	198812	398105	200943	202140	
641	200126	397311	199578	202985	
642	200988	398872	198527	201613	
643	199666	401052	198784	200498	
644	198561	400599	200088	200752	
645	198791	398176	200964	202069	
646	200009	397307	199635	203049	
647	201029	398757	198541	201673	
648	199762	400987	198766	200485	
649	198508	400726	199991	200775	
650	198835	398216	200996	201953	
651	199973	397298	199730	202999	
652	200983	398764	198486	201767	
653	199794	400909	198812	200485	
654	198519	400723	199952	200806	
655	198773	398269	200957	202001	
656	200001	397256	199766	202977	
657	201052	398723	198503	201722	
658	199776	400992	198753	200479	
659	198460	400775	199970	200795	
660	198816	398193	201022	201969	
661	199944	397223	199753	203080	
662	201126	398696	198440	201738	
663	199703	401004	198783	200510	
664	198490	400776	199913	200821	
665	198847	398145	201091	201917	
666	199928	397279	199685	203108	
667	201062	398718	198460	201760	
668	199740	400933	198819	200508	
669	198606	400733	199899	200762	
670	198822	398285	201034	201859	
671	199896	397386	199699	203019	
672	201049	398669	198586	201696	
673	199711	400895	198800	200594	
674	198547	400701	199869	200883	
675	198915	398203	201026	201856	
676	199876	397418	199675	203031	
677	200996	398753	198528	201723	
678	199732	400842	198890	200536	
679	198546	400689	199863	200902	
680	198981	398239	200979	201801	
681	199714	397483	199710	203093	
682	201014	398648	198529	201809	
683	199840	400673	198954	200533	
684	198591	400791	199694	200924	
685	198878	398389	200979	201754	
686	199682	397437	199812	203069	
687	201042	398524	198577	201857	
688	199801	400687	198860	200652	
689	198720	400790	199664	200826	
690	198942	398458	201023	201577	
691	199591	397611	199767	203031	
692	200953	398493	198691	201863	
693	199916	400511	198920	200653	
694	198698	400833	199573	200896	
695	198822	398574	200938	201666	
696	199659	397487	199895	202959	
697	200918	398444	198679	201959	
698	199958	400532	198808	200702	
699	198736	400832	199636	200796	
700	198782	398651	200896	201671	
701	199666	397483	199936	202915	
702	200885	398414	198715	201986	
703	199938	400515	198768	200779	
704	198879	400783	199646	200692	
705	198728	398779	200869	201624	
706	199549	397581	199914	202956	
707	200924	398243	198865	201968	
708	199924	400437	198716	200923	
709	198940	400824	199527	200709	
710	198769	398841	200910	201480	
711	199501	397684	199914	202901	
712	200855	398237	198927	201981	
713	200038	400328	198757	200877	
714	198958	400863	199480	200699	
715	198686	398955	200848	201511	
716	199529	397605	200015	202851	
717	200890	398181	198940	201989	
718	199941	400389	198665	201005	
719	199022	400799	199516	200663	
720	198681	398930	200873	201516	
721	199475	397665	199926	202934	
722	200951	398124	199004	201921	
723	199909	400395	198661	201035	
724	199117	400830	199463	200590	
725	198580	399004	200932	201484	
726	199506	397667	199898	202929	
727	200902	398050	199106	201942	
728	199928	400373	198561	201138	
729	199106	400792	199489	200613	
730	198639	398995	200884	201482	
731	199461	397716	199908	202915	
732	200965	398069	199087	201879	
733	199886	400387	198629	201098	
734	199194	400814	199440	200552	
735	198551	399047	200947	201455	
736	199517	397721	199867	202895	
737	200875	398035	199180	201910	
738	199928	400355	198541	201176	
739	199202	400771	199494	200533	
740	198514	399099	200861	201526	
741	199530	397687	199910	202873	
742	200857	398010	199189	201944	
743	199969	400353	198498	201180	
744	199157	400798	199512	200533	
745	198535	399094	200841	201530	
746	199501	397652	199957	202890	
747	200843	398006	199137	202014	
748	199949	400313	198515	201223	
749	199194	400760	199491	200555	
750	198494	399118	200822	201566	
751	199514	397658	199938	202890	
752	200942	397975	199180	201903	
753	199869	400420	198478	201233	
754	199273	400780	199497	200450	
755	198430	399113	200923	201534	
756	199530	397667	199857	202946	
757	200948	397935	199256	201861	
758	199942	400448	198411	201199	
759	199302	400852	199524	200322	
760	198360	399209	200924	201507	
761	199507	397629	199928	202936	
762	200911	397846	199281	201962	
763	199970	400382	198348	201300	
764	199311	400844	199498	200347	
765	198398	399254	200884	201464	
766	199445	397674	199960	202921	
767	200971	397811	199294	201924	
768	199974	400384	198380	201262	
769	199244	400910	199431	200415	
770	198471	399187	200953	201389	
771	199397	397689	199957	202957	
772	200939	397843	199230	201988	
773	199958	400312	198459	201271	
774	199269	400873	199384	200474	
775	198465	399208	200928	201399	
776	199448	397712	199945	202895	
777	200917	397883	199263	201937	
778	199899	400334	198449	201318	
779	199377	400792	199434	200397	
780	198373	399255	200900	201472	
781	199504	397727	199892	202877	
782	200807	397849	199363	201981	
783	199990	400269	198364	201377	
784	199348	400765	199485	200402	
785	198436	399313	200784	201467	
786	199514	397750	199981	202755	
787	200748	397915	199332	202005	
788	199969	400233	198418	201380	
789	199389	400700	199497	200414	
790	198440	399343	200736	201481	
791	199428	397808	199964	202800	
792	200772	397852	199379	201997	
793	199948	400189	198429	201434	
794	199458	400706	199423	200413	
795	198472	399386	200766	201376	
796	199456	397909	199940	202695	
797	200665	397906	199446	201983	
798	199967	400100	198463	201470	
799	199541	400616	199443	200400	
800	198441	399486	200657	201416	
801	199464	397961	199959	202616	
802	200593	397888	199527	201992	
803	199913	400040	198434	201613	
804	199646	400488	199454	200412	
805	198503	399536	200586	201375	
806	199428	398129	199902	202541	
807	200457	397918	199634	201991	
808	200014	399873	198495	201618	
809	199555	400457	199423	200565	
810	198582	399549	200450	201419	
811	199396	398111	200007	202486	
812	200465	397951	199542	202042	
813	200000	399831	198569	201600	
814	199644	400434	199382	200540	
815	198572	399618	200449	201361	
816	199355	398197	199985	202463	
817	200440	397910	199633	202017	
818	200034	399775	198564	201627	
819	199577	400461	199346	200616	
820	198672	399596	200429	201303	
821	199352	398229	200032	202387	
822	200429	398009	199564	201998	
823	199955	399758	198665	201622	
824	199591	400360	199344	200705	
825	198720	399526	200414	201340	
826	199315	398295	199946	202444	
827	200494	398015	199580	201911	
828	199891	399779	198715	201615	
829	199543	400365	199300	200792	
830	198869	399416	200479	201236	
831	199232	398393	199886	202489	
832	200428	398082	199530	201960	
833	199998	399635	198863	201504	
834	199563	400405	199219	200813	
835	198813	399541	200416	201230	
836	199235	398358	199989	202418	
837	200374	398033	199552	202041	
838	200068	399590	198806	201536	
839	199456	400422	199227	200895	
840	198860	399494	200363	201283	
841	199199	398291	200059	202451	
842	200403	398045	199435	202117	
843	200059	399573	198856	201512	
844	199564	400445	199189	200802	
845	198726	399617	200384	201273	
846	199275	398275	200061	202389	
847	200354	397983	199556	202107	
848	200061	399611	198719	201609	
849	199587	400390	199264	200759	
850	198738	399625	200347	201290	
851	199322	398310	200043	202325	
852	200287	398040	199582	202091	
853	200121	399581	198728	201570	
854	199605	400382	199312	200701	
855	198717	399705	200269	201309	
856	199291	398304	200113	202292	
857	200287	397988	199592	202133	
858	200131	399550	198712	201607	
859	199553	400398	199276	200773	
860	198794	399671	200274	201261	
861	199289	398332	200124	202255	
862	200229	398065	199547	202159	
863	200148	399503	198785	201564	
864	199542	400360	199280	200818	
865	198833	399670	200223	201274	
866	199298	398359	200137	202206	
867	200223	398119	199533	202125	
868	200093	399504	198826	201577	
869	199560	400297	199293	200850	
870	198867	399637	200211	201285	
871	199383	398412	200086	202119	
872	200086	398239	199551	202124	
873	200078	399455	198861	201606	
874	199530	400142	199378	200950	
875	198961	399588	200077	201374	
876	199354	398476	200065	202105	
877	200097	398293	199523	202087	
878	200060	399426	198953	201561	
879	199502	400139	199340	201019	
880	198947	399547	200086	201420	
881	199392	398438	200053	202117	
882	200164	398327	199494	202015	
883	200048	399537	198944	201471	
884	199380	400197	199383	201040	
885	198981	399416	200154	201449	
886	199395	398349	200043	202213	
887	200211	398367	199373	202049	
888	200039	399592	198976	201393	
889	199417	400232	199391	200960	
890	199002	399438	200201	201359	
891	199390	398402	200031	202177	
892	200116	398379	199407	202098	
893	200106	399496	198995	201403	
894	199405	400215	199384	200996	
895	199004	399495	200112	201389	
896	199413	398393	200103	202091	
897	200157	398404	199392	202047	
898	200086	399551	199001	201362	
899	199342	400224	199403	201031	
900	198977	399408	200148	201467	
901	199460	398303	200076	202161	
902	200086	398422	199332	202160	
903	200149	399531	198971	201349	
904	199363	400226	199451	200960	
905	199020	399503	200080	201397	
906	199433	398371	200146	202050	
907	200061	398440	199357	202142	
908	200235	399479	199014	201272	
909	199306	400279	199426	200989	
910	199002	399526	200053	201419	
911	199484	398295	200226	201995	
912	200032	398475	199300	202193	
913	200120	399503	198995	201382	
914	199335	400133	199480	201052	
915	199153	399433	200023	201391	
916	199370	398477	200110	202043	
917	200006	398515	199323	202156	
918	200180	399361	199154	201305	
919	199355	400172	199361	201112	
920	199057	399522	200000	201421	
921	199406	398397	200172	202025	
922	199959	398444	199350	202247	
923	200250	399350	199047	201353	
924	199338	400198	199397	201067	
925	199092	399577	199953	201378	
