%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999505	495	0	0	
1	991115	8885	0	0	
2	954714	45286	0	0	
3	876120	123880	0	0	
4	748543	251457	0	0	
5	582581	417419	0	0	
6	404249	595751	0	0	
7	244756	746359	8885	0	
8	127501	827213	36401	8885	
9	66098	818810	78594	36498	
10	67077	726360	127577	78986	
11	130252	575450	165962	128336	
12	251886	402510	178332	167272	
13	415934	244522	159493	180051	
14	593559	127923	117255	161263	
15	752255	58655	70191	118899	
16	868108	25348	35127	71417	
17	935624	13463	15052	35861	
18	966202	12964	5392	15442	
19	974384	18543	1505	5568	
20	970203	27586	656	1555	
21	959022	39384	923	671	
22	943608	53641	1820	931	
23	924706	70293	3167	1834	
24	902765	89161	4893	3181	
25	878065	109921	7084	4930	
26	850966	132191	9699	7144	
27	821616	155878	12721	9785	
28	790436	180673	16077	12814	
29	757526	206448	19819	16207	
30	723603	232663	23761	19973	
31	689617	258590	27844	23949	
32	656908	283052	31969	28071	
33	626392	304934	36408	32266	
34	598828	323565	40872	36735	
35	574657	338480	45594	41269	
36	555014	348975	49976	46035	
37	540932	354835	53771	50462	
38	533579	355680	56431	54310	
39	532226	352524	58290	56960	
40	534530	347084	59503	58883	
41	540965	338430	60509	60096	
42	550562	327854	60471	61113	
43	564109	315190	59631	61070	
44	578863	303554	57276	60307	
45	593302	293736	55134	57828	
46	605810	284411	54063	55716	
47	615382	278144	51855	54619	
48	621721	275985	49895	52399	
49	623063	279551	46967	50419	
50	619149	287687	45640	47524	
51	608916	299633	45316	46135	
52	595731	313799	44738	45732	
53	580093	329129	45588	45190	
54	561139	345078	47736	46047	
55	540680	360574	50533	48213	
56	520463	374770	53776	50991	
57	502701	385703	57262	54334	
58	489009	394283	58904	57804	
59	482178	397417	60918	59487	
60	479509	395324	63685	61482	
61	479953	389715	66029	64303	
62	484136	381235	67972	66657	
63	490980	372195	68195	68630	
64	501547	362046	67484	68923	
65	512236	355517	64052	68195	
66	522116	351569	61592	64723	
67	527457	349891	60420	62232	
68	528891	350542	59492	61075	
69	527281	353477	59155	60087	
70	521805	361152	57335	59708	
71	512108	372482	57523	57887	
72	496359	387895	57644	58102	
73	477491	405581	58742	58186	
74	454121	426368	60143	59368	
75	428350	448825	62090	60735	
76	399688	472559	65010	62743	
77	370754	494754	68853	65639	
78	342209	515238	73057	69496	
79	316569	533239	76428	73764	
80	293890	547982	80930	77198	
81	272878	560880	84547	81695	
82	255039	570868	88744	85349	
83	240290	579074	91048	89588	
84	233449	581010	93541	92000	
85	230905	580205	94429	94461	
86	229274	579648	95673	95405	
87	226476	579479	97445	96600	
88	222271	580544	98732	98453	
89	217815	583209	99254	99722	
90	212349	591884	95477	100290	
91	203953	605993	93624	96430	
92	187357	622938	95116	94589	
93	173768	632919	97276	96037	
94	169479	632434	99797	98290	
95	165469	631863	101919	100749	
96	161178	631751	104152	102919	
97	155906	631119	107733	105242	
98	150516	628669	112061	108754	
99	145367	634211	107257	113165	
100	141771	650535	99312	108382	
101	129999	668343	101348	100310	
102	115692	677913	104040	102355	
103	112710	675140	107101	105049	
104	111361	670901	109611	108127	
105	111275	665253	112799	110673	
106	111435	659034	115636	113895	
107	113315	650835	119156	116694	
108	115666	650361	113610	120363	
109	119336	661517	104328	114819	
110	113845	675295	105372	105488	
111	104600	681834	107151	106415	
112	105458	676868	109417	108257	
113	107310	671243	110957	110490	
114	109515	665292	113136	112057	
115	111057	659206	115484	114253	
116	113259	650992	119150	116599	
117	115557	650454	113690	120299	
118	119270	661445	104451	114834	
119	113817	675269	105332	105582	
120	104584	681788	107185	106443	
121	105490	676857	109398	108255	
122	107361	671285	110936	110418	
123	109457	665358	113152	112033	
124	111025	659232	115442	114301	
125	113265	650963	119156	116616	
126	115580	650387	113704	120329	
127	119308	661334	104467	114891	
128	113927	675114	105364	105595	
129	104702	681658	107225	106415	
130	105487	676899	109316	108298	
131	107421	671347	110887	110345	
132	109461	665499	113128	111912	
133	110937	659421	115414	114228	
134	113226	651087	119144	116543	
135	115518	650413	113769	120300	
136	119214	661240	104557	114989	
137	113947	674978	105335	105740	
138	104851	681515	107280	106354	
139	105438	676890	109336	108336	
140	107354	671373	110810	110463	
141	109526	665492	113095	111887	
142	110862	659498	115384	114256	
143	113185	651152	119073	116590	
144	115491	650395	113817	120297	
145	119221	661030	104711	115038	
146	114019	674818	105293	105870	
147	104934	681506	107214	106346	
148	105352	676941	109390	108317	
149	107370	671447	110727	110456	
150	109440	665633	113060	111867	
151	110894	659601	115346	114159	
152	113184	651277	119081	116458	
