%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

128	194143	535117	134076	136664	
129	194245	536605	133667	135483	
130	193091	537886	133978	135045	
131	192676	538136	133842	135346	
132	193021	538169	133630	135180	
133	192836	537032	135155	134977	
134	192637	535610	135259	136494	
135	194080	535158	134092	136670	
136	194316	536564	133663	135457	
137	193159	537858	134018	134965	
138	192604	538201	133837	135358	
139	192987	538184	133640	135189	
140	192850	537124	135069	134957	
141	192608	535687	135312	136393	
142	194050	535148	134180	136622	
143	194262	536628	133623	135487	
144	193083	537929	134009	134979	
145	192561	538186	133875	135378	
146	192963	538173	133641	135223	
147	192863	537094	135103	134940	
148	192427	535703	135310	136560	
149	194076	535057	134132	136735	
150	194329	536543	133628	135500	
151	193166	537907	134024	134903	
152	192502	538208	133919	135371	
153	193008	538264	133486	135242	
154	192802	537207	135114	134877	
155	192474	535637	135388	136501	
156	194080	534928	134220	136772	
157	194451	536504	133542	135503	
158	193076	537925	134057	134942	
159	192570	538221	133818	135391	
160	192959	538329	133511	135201	
161	192773	537217	135118	134892	
162	192469	535541	135478	136512	
163	194123	534908	134114	136855	
164	194450	536434	133619	135497	
165	193100	537917	134006	134977	
166	192559	538256	133802	135383	
167	193046	538338	133481	135135	
168	192831	537258	135145	134766	
169	192389	535617	135489	136505	
170	194159	534876	134141	136824	
171	194454	536491	133563	135492	
172	193146	537905	134065	134884	
173	192535	538230	133848	135387	
174	193024	538384	133400	135192	
175	192853	537248	135178	134721	
176	192365	535649	135479	136507	
177	194165	534854	134173	136808	
178	194433	536501	133554	135512	
179	193094	537928	134042	134936	
180	192473	538180	133880	135467	
181	193125	538315	133378	135182	
182	192819	537257	135201	134723	
183	192319	535632	135469	136580	
184	194210	534866	134132	136792	
185	194410	536601	133513	135476	
186	193068	537885	134143	134904	
187	192572	538103	133844	135481	
188	193134	538322	133366	135178	
189	192819	537194	135248	134739	
190	192358	535605	135427	136610	
191	194176	534944	134062	136818	
192	194409	536586	133585	135420	
193	192989	537904	134120	134987	
194	192605	538082	133838	135475	
195	193092	538320	133401	135187	
196	192797	537210	135227	134766	
197	192400	535593	135438	136569	
198	194138	534997	134016	136849	
199	194434	536531	133639	135396	
200	193014	537890	134117	134979	
201	192665	538108	133821	135406	
202	192971	538399	133420	135210	
203	192813	537227	135173	134787	
204	192439	535611	135476	136474	
205	194088	535069	134039	136804	
206	194421	536496	133711	135372	
207	192876	537980	134001	135143	
208	192690	538055	133860	135395	
209	192968	538277	133497	135258	
210	192824	537144	135138	134894	
211	192479	535527	135485	136509	
212	194144	535098	133935	136823	
213	194458	536566	133719	135257	
214	192818	538083	134005	135094	
215	192630	538109	133868	135393	
216	193001	538291	133506	135202	
217	192823	537162	135187	134828	
218	192393	535511	135522	136574	
219	194150	535074	133894	136882	
220	194376	536590	133688	135346	
221	192934	537972	134058	135036	
222	192603	538115	133871	135411	
223	192995	538343	133457	135205	
224	192757	537210	135204	134829	
225	192450	535597	135440	136513	
226	194053	535107	134014	136826	
227	194405	536551	133685	135359	
228	192937	537957	134071	135035	
229	192596	538144	133827	135433	
230	192962	538279	133524	135235	
231	192876	537174	135129	134821	
232	192443	535631	135477	136449	
233	194000	535125	134014	136861	
234	194388	536528	133659	135425	
235	192954	537953	134024	135069	
236	192614	538034	133934	135418	
237	193034	538226	133508	135232	
238	192847	537272	135062	134819	
239	192403	535742	135449	136406	
240	193938	535210	134015	136837	
241	194362	536550	133700	135388	
242	192976	537879	134108	135037	
243	192634	537984	133919	135463	
244	193028	538192	133483	135297	
245	192932	537249	135040	134779	
246	192348	535821	135437	136394	
247	193880	535217	134024	136879	
248	194460	536470	133691	135379	
249	192961	537910	134097	135032	
250	192636	537918	134009	135437	
251	192930	538226	133420	135424	
252	193030	537292	134944	134734	
253	192301	535837	135537	136325	
254	193929	535180	134017	136874	
255	194434	536434	133728	135404	
256	192970	537941	134010	135079	
257	192646	537897	134082	135375	
258	192880	538267	133360	135493	
259	192981	537277	134982	134760	
260	192339	535820	135517	136324	
261	193826	535204	134038	136932	
262	194483	536374	133730	135413	
263	192952	537940	133992	135116	
264	192685	537916	134060	135339	
265	192898	538263	133422	135417	
266	193031	537341	134900	134728	
267	192303	535906	135558	136233	
268	193784	535257	134036	136923	
269	194442	536365	133769	135424	
270	193012	537921	133978	135089	
271	192559	537912	134123	135406	
272	193023	538171	133387	135419	
273	193005	537388	134877	134730	
274	192335	535942	135534	136189	
275	193753	535263	134114	136870	
276	194442	536444	133646	135468	
277	193075	537868	134094	134963	
278	192460	537939	134088	135513	
279	193045	538074	133435	135446	
280	192945	537358	134827	134870	
281	192396	535861	135518	136225	
282	193812	535174	134159	136855	
283	194402	536489	133570	135539	
284	193106	537863	134111	134920	
285	192519	538016	134021	135444	
286	192973	538141	133472	135414	
287	193042	537301	134885	134772	
288	192358	535928	135485	136229	
289	193791	535189	134174	136846	
290	194414	536454	133597	135535	
291	193119	537882	134045	134954	
292	192486	537990	134112	135412	
293	192978	538118	133435	135469	
294	193046	537341	134862	134751	
295	192258	536016	135473	136253	
296	193849	535147	134220	136784	
297	194373	536525	133563	135539	
298	193040	537914	134085	134961	
299	192536	537897	134148	135419	
300	192918	538178	133351	135553	
301	193030	537252	134941	134777	
302	192252	535920	135474	136354	
303	193947	535108	134131	136814	
304	194314	536471	133632	135583	
305	193185	537838	134015	134962	
306	192523	537972	134142	135363	
307	192939	538264	133319	135478	
308	193015	537296	134995	134694	
309	192279	536022	135382	136317	
310	193777	535118	134276	136829	
311	194340	536371	133611	135678	
312	193301	537764	134027	134908	
313	192467	538064	134108	135361	
314	192885	538262	133372	135481	
315	193015	537404	134864	134717	
316	192326	536085	135420	136169	
317	193755	535099	134408	136738	
318	194286	536383	133570	135761	
319	193308	537757	134006	134929	
320	192513	538054	134101	135332	
321	192839	538237	133422	135502	
322	193046	537324	134854	134776	
323	192298	536069	135380	136253	
324	193778	535064	134398	136760	
325	194279	536317	133605	135799	
326	193333	537732	133941	134994	
327	192475	538039	134125	135361	
328	192935	538213	133393	135459	
329	192898	537399	134858	134845	
330	192419	536050	135356	136175	
331	193695	535137	134432	136736	
332	194315	536344	133567	135774	
333	193369	537701	134044	134886	
334	192434	538154	134007	135405	
335	192982	538190	133519	135309	
336	192889	537510	134774	134827	
337	192353	536110	135401	136136	
338	193604	535112	134460	136824	
339	194339	536261	133555	135845	
340	193321	537613	134094	134972	
341	192514	538035	134001	135450	
342	192981	538186	133462	135371	
343	192957	537564	134704	134775	
344	192268	536212	135446	136074	
345	193573	535181	134423	136823	
346	194367	536252	133613	135768	
347	193264	537651	134082	135003	
348	192520	537954	134094	135432	
349	193035	538182	133392	135391	
350	192934	537643	134684	134739	
351	192303	536224	135481	135992	
352	193542	535231	134397	136830	
353	194369	536256	133620	135755	
354	193312	537561	134145	134982	
355	192452	537923	134062	135563	
356	193065	538081	133404	135450	
357	192990	537595	134645	134770	
358	192315	536230	135450	136005	
359	193567	535224	134424	136785	
360	194272	536313	133562	135853	
361	193379	537549	134159	134913	
362	192438	537953	134085	135524	
363	193113	538077	133418	135392	
364	192914	537652	134651	134783	
365	192370	536282	135395	135953	
366	193469	535271	134489	136771	
367	194276	536309	133542	135873	
368	193409	537473	134226	134892	
369	192420	537970	134025	135585	
370	193118	537994	133478	135410	
371	193013	537621	134580	134786	
372	192233	536349	135390	136028	
373	193525	535179	134522	136774	
374	194325	536300	133502	135873	
375	193397	537543	134207	134853	
376	192435	537910	134118	135537	
377	193021	538106	133352	135521	
378	193096	537613	134623	134668	
379	192214	536355	135450	135981	
380	193464	535198	134485	136853	
381	194431	536226	133548	135795	
382	193365	537641	134130	134864	
383	192417	537921	134192	135470	
384	193042	538134	133328	135496	
385	192964	537720	134576	134740	
386	192272	536270	135545	135913	
387	193431	535199	134472	136898	
388	194413	536201	133541	135845	
389	193421	537580	134162	134837	
390	192381	538011	134095	135513	
391	193010	538082	133401	135507	
392	193055	537643	134543	134759	
393	192294	536264	135541	135901	
394	193432	535177	134526	136865	
395	194417	536248	133472	135863	
396	193416	537694	134104	134786	
397	192300	538082	134162	135456	
398	192922	538064	133439	135575	
399	193141	537565	134543	134751	
400	192295	536275	135550	135880	
401	193404	535137	134550	136909	
402	194443	536229	133421	135907	
403	193467	537749	134044	134740	
404	192277	538059	134260	135404	
405	192947	538048	133412	135593	
406	193028	537601	134513	134858	
407	192413	536182	135564	135841	
408	193353	535159	134570	136918	
409	194451	536223	133401	135925	
410	193446	537726	134066	134762	
411	192284	538148	134145	135423	
412	192953	538009	133547	135491	
413	192970	537624	134465	134941	
414	192517	536122	135569	135792	
415	193295	535195	134567	136943	
416	194475	536204	133408	135913	
417	193480	537722	134080	134718	
418	192242	538261	134067	135430	
419	192957	537993	133640	135410	
420	192930	537652	134417	135001	
421	192535	536111	135598	135756	
422	193253	535160	134606	136981	
423	194510	536163	133372	135955	
424	193404	537725	134076	134795	
425	192350	538203	134057	135390	
426	192932	538016	133655	135397	
427	192900	537708	134375	135017	
428	192592	536101	135638	135669	
429	193199	535282	134535	136984	
430	194517	536139	133468	135876	
431	193328	537739	134067	134866	
432	192423	538168	134031	135378	
433	192899	537992	133716	135393	
434	192939	537697	134325	135039	
435	192550	536109	135667	135674	
436	193161	535321	134460	137058	
437	194545	536062	133540	135853	
438	193449	537681	134030	134840	
439	192315	538191	134079	135415	
440	192932	537967	133672	135429	
441	192909	537773	134281	135037	
442	192501	536169	135649	135681	
443	193198	535208	134589	137005	
444	194551	536082	133448	135919	
445	193457	537697	134087	134759	
446	192291	538237	134045	135427	
447	192894	538042	133628	135436	
448	192937	537764	134322	134977	
449	192545	536138	135702	135615	
450	193099	535236	134585	137080	
451	194546	536007	133433	136014	
452	193609	537618	134044	134729	
453	192287	538260	134076	135377	
454	192902	537969	133683	135446	
455	192963	537790	134204	135043	
456	192532	536211	135655	135602	
457	193093	535150	134718	137039	
458	194569	535960	133392	136079	
459	193607	537630	134025	134738	
460	192256	538292	134076	135376	
461	192884	538036	133657	135423	
462	192928	537842	134202	135028	
463	192581	536218	135695	135506	
464	192962	535206	134738	137094	
465	194561	535902	133401	136136	
466	193653	537598	134008	134741	
467	192231	538303	134071	135395	
468	192874	537956	133726	135444	
469	192927	537881	134097	135095	
470	192637	536226	135704	135433	
471	192936	535218	134776	137070	
472	194547	535905	133379	136169	
473	193701	537566	134022	134711	
474	192194	538341	134049	135416	
475	192941	537886	133768	135405	
476	192928	537900	134066	135106	
477	192704	536264	135683	135349	
478	192783	535300	134824	137093	
479	194564	535914	133313	136209	
480	193670	537549	134080	134701	
481	192224	538293	134047	135436	
482	192948	537799	133860	135393	
483	192882	537951	133927	135240	
484	192774	536248	135715	135263	
485	192741	535373	134791	137095	
486	194643	535874	133366	136117	
487	193660	537562	134079	134699	
488	192165	538345	134012	135478	
489	193001	537733	133916	135350	
490	192870	537990	133867	135273	
491	192809	536204	135767	135220	
492	192688	535363	134795	137154	
493	194624	535892	133304	136180	
494	193689	537531	134124	134656	
495	192149	538382	133981	135488	
496	192986	537720	133954	135340	
497	192883	538011	133833	135273	
498	192745	536289	135763	135203	
499	192657	535348	134832	137163	
500	194667	535846	133292	136195	
501	193699	537515	134124	134662	
502	192215	538292	134041	135452	
503	192894	537753	133891	135462	
504	193044	537995	133790	135171	
505	192693	536365	135793	135149	
506	192694	535383	134818	137105	
507	194583	535852	133352	136213	
508	193694	537544	134032	134730	
509	192242	538223	134163	135372	
510	192902	537768	133836	135494	
511	193025	537974	133821	135180	
512	192738	536420	135724	135118	
513	192625	535462	134842	137071	
514	194547	535861	133381	136211	
515	193715	537524	134027	134734	
516	192296	538211	134170	135323	
517	192860	537769	133884	135487	
518	192965	537997	133780	135258	
519	192768	536426	135690	135116	
520	192633	535490	134857	137020	
521	194564	535817	133442	136177	
522	193701	537520	134008	134771	
523	192262	538244	134119	135375	
524	192885	537745	133921	135449	
525	192933	537999	133769	135299	
526	192843	536364	135711	135082	
527	192642	535512	134843	137003	
528	194465	535876	133422	136237	
529	193700	537453	134023	134824	
530	192374	538217	134076	135333	
531	192847	537739	133991	135423	
532	192934	537936	133786	135344	
533	192815	536410	135600	135175	
534	192640	535529	134840	136991	
535	194533	535799	133513	136155	
536	193621	537495	133983	134901	
537	192385	538193	134074	135348	
538	192864	537765	133959	135412	
539	192840	538001	133783	135376	
540	192884	536306	135679	135131	
541	192576	535569	134772	137083	
542	194567	535763	133531	136139	
543	193615	537459	134019	134907	
544	192405	538241	133984	135370	
545	192892	537782	134035	135291	
546	192798	538087	133725	135390	
547	192888	536319	135715	135078	
548	192629	535585	134766	137020	
549	194524	535787	133576	136113	
550	193494	537438	134030	135038	
551	192502	538136	133947	135415	
552	192952	537746	134032	135270	
553	192844	538072	133778	135306	
554	192841	536381	135681	135097	
555	192622	535718	134645	137015	
556	194440	535845	133642	136073	
557	193536	537330	134104	135030	
558	192518	538037	133990	135455	
559	192895	537709	133982	135414	
560	192882	537991	133769	135358	
561	192876	536435	135589	135100	
562	192576	535755	134697	136972	
563	194497	535831	133654	136018	
564	193520	537420	134051	135009	
565	192486	538063	134033	135418	
566	192876	537691	134017	135416	
567	192908	537995	133730	135367	
568	192947	536402	135640	135011	
569	192556	535828	134676	136940	
570	194398	535894	133645	136063	
571	193562	537415	134034	134989	
572	192536	538090	134047	135327	
573	192784	537682	134102	135432	
574	192916	537910	133711	135463	
575	192970	536426	135555	135049	
576	192496	535833	134722	136949	
577	194452	535790	133694	136064	
578	193534	537448	133939	135079	
579	192590	538061	134071	135278	
580	192809	537685	134129	135377	
581	192826	538002	133651	135521	
582	193018	536386	135597	134999	
583	192483	535876	134684	136957	
584	194456	535773	133753	136018	
585	193431	537429	133968	135172	
586	192637	538037	133981	135345	
587	192861	537661	134174	135304	
588	192751	538024	133650	135575	
589	193115	536316	135624	134945	
590	192448	536004	134589	136959	
591	194396	535796	133798	136010	
592	193552	537334	134013	135101	
593	192607	538126	133916	135351	
594	192836	537611	134277	135276	
595	192742	538027	133590	135641	
596	193163	536385	135551	134901	
597	192400	535986	134708	136906	
598	194368	535786	133762	136084	
599	193608	537311	134006	135075	
600	192621	538180	133909	135290	
601	192850	537659	134309	135182	
602	192703	538118	133562	135617	
603	193097	536463	135531	134909	
604	192359	535942	134778	136921	
605	194373	535652	133788	136187	
606	193765	537144	134021	135070	
607	192542	538193	133876	135389	
608	192840	537638	134257	135265	
609	192699	538145	133498	135658	
610	193170	536485	135513	134832	
611	192294	535889	134925	136892	
612	194416	535653	133702	136229	
613	193722	537227	134005	135046	
614	192518	538271	133853	135358	
615	192778	537621	134329	135272	
616	192773	538094	133466	135667	
617	193130	536450	135579	134841	
618	192328	535839	134897	136936	
619	194371	535657	133679	136293	
620	193824	537255	133939	134982	
621	192476	538303	133935	135286	
622	192781	537650	134286	135283	
623	192794	538085	133497	135624	
624	193144	536496	135537	134823	
625	192306	535827	134983	136884	
626	194324	535653	133633	136390	
627	193858	537219	133932	134991	
628	192426	538283	133948	135343	
629	192785	537565	134314	135336	
630	192748	538054	133459	135739	
631	193231	536465	135498	134806	
632	192348	535843	135012	136797	
633	194311	535765	133596	136328	
634	193801	537292	133948	134959	
635	192378	538352	133909	135361	
636	192831	537490	134390	135289	
637	192735	537959	133518	135788	
638	193256	536370	135475	134899	
639	192394	535828	134969	136809	
640	194289	535856	133528	136327	
641	193808	537323	133987	134882	
642	192339	538424	133886	135351	
643	192804	537511	134427	135258	
644	192720	537946	133556	135778	
645	193213	536379	135454	134954	
646	192432	535768	134987	136813	
647	194283	535854	133514	136349	
648	193881	537313	133991	134815	
649	192266	538480	133887	135367	
650	192800	537542	134376	135282	
651	192742	537909	133600	135749	
652	193215	536366	135450	134969	
653	192461	535705	135054	136780	
654	194153	535919	133438	136490	
655	193922	537291	133967	134820	
656	192268	538466	133907	135359	
657	192837	537501	134393	135269	
658	192732	537845	133652	135771	
659	193261	536406	135339	134994	
660	192489	535760	135082	136669	
661	194148	535994	133428	136430	
662	193982	537315	133996	134707	
663	192232	538575	133900	135293	
664	192794	537548	134436	135222	
665	192732	537867	133662	135739	
666	193264	536456	135317	134963	
667	192497	535724	135160	136619	
668	193995	535973	133409	136623	
669	194043	537153	133981	134823	
670	192366	538456	133906	135272	
671	192745	537575	134428	135252	
672	192738	537835	133658	135769	
673	193258	536580	135161	135001	
674	192470	535805	135209	136516	
675	193934	535908	133547	136611	
676	194060	537091	133918	134931	
677	192403	538420	133906	135271	
678	192729	537564	134434	135273	
679	192744	537823	133650	135783	
680	193269	536641	135101	134989	
681	192444	535859	135235	136462	
682	193926	535906	133578	136590	
683	194019	537099	133909	134973	
684	192468	538376	133919	135237	
685	192682	537567	134453	135298	
686	192736	537802	133625	135837	
687	193286	536612	135102	135000	
688	192519	535858	135196	136427	
689	193910	535909	133644	136537	
690	194072	537128	133860	134940	
691	192447	538465	133912	135176	
692	192652	537647	134442	135259	
693	192716	537770	133695	135819	
694	193284	536582	135079	135055	
695	192508	535800	135249	136443	
696	193885	535863	133624	136628	
697	194098	537100	133818	134984	
698	192477	538477	133891	135155	
699	192656	537657	134467	135220	
700	192643	537814	133687	135856	
701	193327	536579	135055	135039	
702	192523	535807	135268	136402	
703	193869	535856	133647	136628	
704	194036	537052	133844	135068	
705	192454	538441	133820	135285	
706	192762	537581	134496	135161	
707	192627	537825	133696	135852	
708	193292	536602	135040	135066	
709	192488	535863	135209	136440	
710	193932	535894	133636	136538	
711	194046	537057	133940	134957	
712	192436	538460	133817	135287	
713	192744	537592	134470	135194	
714	192721	537833	133667	135779	
715	193145	536633	135103	135119	
716	192528	535741	135220	136511	
717	193904	535856	133602	136638	
718	194045	537038	133908	135009	
719	192477	538370	133903	135250	
720	192651	537701	134328	135320	
721	192729	537809	133717	135745	
722	193121	536632	135090	135157	
723	192607	535708	135235	136450	
724	193957	535825	133659	136559	
725	194039	537139	133825	134997	
726	192496	538449	133913	135142	
727	192595	537817	134311	135277	
728	192722	537814	133776	135688	
729	193150	536579	135139	135132	
730	192612	535682	135223	136483	
731	193962	535806	133679	136553	
732	193974	537179	133773	135074	
733	192560	538418	133904	135118	
734	192539	537831	134326	135304	
735	192781	537755	133803	135661	
736	193155	536561	135146	135138	
737	192608	535757	135143	136492	
738	193948	535810	133739	136503	
739	193935	537215	133727	135123	
740	192566	538385	133952	135097	
741	192539	537799	134339	135323	
742	192817	537723	133792	135668	
743	193175	536593	135132	135100	
744	192531	535832	135122	136515	
745	193993	535785	133753	136469	
746	193985	537246	133716	135053	
747	192543	538410	134002	135045	
748	192485	537774	134361	135380	
749	192798	537740	133706	135756	
750	193226	536543	135177	135054	
751	192494	535788	135166	136552	
752	194016	535740	133725	136519	
753	193977	537273	133672	135078	
754	192551	538460	133980	135009	
755	192532	537768	134411	135289	
756	192724	537810	133677	135789	
757	193217	536506	135205	135072	
758	192512	535739	135167	136582	
759	193967	535725	133719	136589	
760	194053	537158	133719	135070	
761	192531	538504	133901	135064	
762	192577	537832	134400	135191	
763	192659	537885	133705	135751	
764	193207	536575	135152	135066	
765	192497	535727	135247	136529	
766	193968	535691	133728	136613	
767	194090	537077	133758	135075	
768	192554	538517	133842	135087	
769	192591	537858	134399	135152	
770	192629	537949	133692	135730	
771	193173	536633	135144	135050	
772	192591	535710	135282	136417	
773	193832	535751	133740	136677	
774	194121	536989	133783	135107	
775	192520	538464	133828	135188	
776	192636	537804	134359	135201	
777	192682	537839	133781	135698	
778	193225	536687	135021	135067	
779	192572	535794	135303	136331	
780	193784	535841	133699	136676	
781	194103	536990	133816	135091	
782	192589	538396	133869	135146	
783	192592	537768	134410	135230	
784	192678	537800	133746	135776	
785	193245	536707	134965	135083	
786	192490	535872	135275	136363	
787	193802	535758	133782	136658	
788	194118	536966	133778	135138	
789	192626	538400	133872	135102	
790	192591	537776	134440	135193	
791	192692	537888	133668	135752	
792	193162	536785	134986	135067	
793	192570	535815	135306	136309	
794	193790	535752	133816	136642	
795	194125	536951	133780	135144	
796	192618	538383	133883	135116	
797	192546	537856	134336	135262	
798	192745	537843	133753	135659	
799	193140	536796	134979	135085	
800	192602	535803	135315	136280	
801	193758	535786	133809	136647	
802	194029	537000	133740	135231	
803	192743	538292	133932	135033	
804	192432	537903	134322	135343	
805	192854	537727	133792	135627	
806	193049	536814	134954	135183	
807	192694	535828	135224	136254	
808	193721	535768	133933	136578	
809	194053	537060	133616	135271	
810	192704	538262	134041	134993	
811	192483	537915	134238	135364	
812	192850	537713	133873	135564	
813	192983	536836	134908	135273	
814	192709	535781	135243	136267	
815	193745	535788	133891	136576	
816	194036	537055	133671	135238	
817	192691	538245	134031	135033	
818	192454	537947	134188	135411	
819	192906	537700	133898	135496	
820	192989	536860	134938	135213	
821	192646	535812	135221	136321	
822	193741	535760	133890	136609	
823	194012	537036	133651	135301	
824	192750	538142	134098	135010	
825	192462	537899	134173	135466	
826	192983	537717	133838	135462	
827	192928	536960	134927	135185	
828	192663	535877	135204	136256	
829	193676	535795	133930	136599	
830	193991	537000	133656	135353	
831	192766	538008	134170	135056	
832	192537	537846	134121	135496	
833	192955	537725	133848	135472	
834	192917	537009	134861	135213	
835	192702	535939	135178	136181	
836	193677	535866	133959	136498	
837	193894	537008	133727	135371	
838	192851	537952	134145	135052	
839	192512	537885	134108	135495	
840	192947	537696	133886	135471	
841	192951	536966	134869	135214	
842	192709	536012	135089	136190	
843	193604	535865	134041	136490	
844	193982	536970	133697	135351	
845	192770	537995	134139	135096	
846	192443	537821	134135	135601	
847	193041	537561	133894	135504	
848	192973	536989	134802	135236	
849	192673	535991	135164	136172	
850	193669	535892	133961	136478	
851	193938	537127	133634	135301	
852	192772	538031	134230	134967	
853	192379	537820	134166	135635	
854	193091	537543	133862	135504	
855	193015	536959	134869	135157	
856	192593	536038	135134	136235	
857	193693	535862	133955	136490	
858	193924	537165	133585	135326	
859	192759	537998	134285	134958	
860	192452	537730	134213	135605	
861	193009	537597	133779	135615	
862	193123	536907	134888	135082	
863	192493	536110	135118	136279	
864	193740	535849	133945	136466	
865	193920	537131	133646	135303	
866	192796	538046	134198	134960	
867	192389	537719	134321	135571	
868	192960	537618	133684	135738	
869	193185	536849	134928	135038	
870	192479	536122	135113	136286	
871	193696	535794	133994	136516	
872	193991	537100	133583	135326	
873	192781	538132	134159	134928	
874	192347	537716	134386	135551	
875	193025	537589	133666	135720	
876	193148	536915	134889	135048	
877	192427	536061	135191	136321	
878	193831	535716	133970	136483	
879	194013	537201	133539	135247	
880	192726	538193	134215	134866	
881	192332	537778	134337	135553	
882	193017	537686	133625	135672	
883	193043	536869	135024	135064	
884	192540	535900	135207	136353	
885	193804	535715	133922	136559	
886	193927	537179	133533	135361	
887	192849	538093	134207	134851	
888	192335	537897	134238	135530	
889	192993	537689	133737	135581	
890	193030	536882	134997	135091	
891	192556	535995	135121	136328	
892	193740	535696	134042	136522	
893	193935	537105	133529	135431	
894	192924	538039	134190	134847	
895	192326	537928	134234	135512	
896	192887	537711	133743	135659	
897	193108	536853	134938	135101	
898	192506	536028	135124	136342	
899	193846	535613	134123	136418	
900	193834	537124	133526	135516	
901	192934	538073	134080	134913	
902	192444	537903	134299	135354	
903	192835	537838	133708	135619	
904	193085	536838	135037	135040	
905	192519	536094	135029	136358	
906	193750	535676	134129	136445	
907	193941	536973	133643	135443	
908	192852	538079	134037	135032	
909	192475	537842	134285	135398	
910	192833	537801	133711	135655	
911	193086	536890	134940	135084	
912	192552	536021	135143	136284	
913	193762	535719	134048	136471	
914	193871	537009	133670	135450	
915	192915	538045	134029	135011	
916	192504	537877	134274	135345	
917	192802	537841	133746	135611	
918	193126	536883	134960	135031	
919	192477	536139	135065	136319	
920	193792	535702	134106	136400	
921	193841	536983	133710	135466	
922	192923	538017	134002	135058	
923	192479	537818	134321	135382	
924	192820	537830	133669	135681	
925	193126	536850	134991	135033	
