%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	952624	47376	0	0	
1	465828	534172	0	0	
2	69386	930614	0	0	
3	58839	941161	0	0	
4	58808	407020	534172	0	
5	58808	10578	396442	534172	
6	587148	564	10547	401741	
7	978561	6976	31	14432	
8	951873	47953	0	174	
9	853186	146280	533	1	
10	693852	299172	6443	533	
11	501988	450589	40977	6446	
12	327892	532196	98860	41052	
13	237545	503819	159335	99301	
14	258693	388570	192394	160343	
15	372801	252707	180467	194025	
16	525910	160651	130958	182481	
17	649234	140865	77145	132756	
18	687971	188947	44604	78478	
19	633529	282174	38902	45395	
20	517779	385520	57359	39342	
21	394691	454863	92686	57760	
22	313889	460738	132129	93244	
23	299920	406372	160705	133003	
24	351023	324873	162029	162075	
25	438007	260302	138004	163687	
26	514206	239735	106339	139720	
27	541498	270267	80530	107705	
28	509232	335667	73433	81668	
29	433806	406203	85772	74219	
30	349402	453034	111062	86502	
31	290136	459139	138833	111892	
32	275114	428616	156308	139962	
33	300761	383607	157893	157739	
34	343080	352563	144938	159419	
35	377270	350426	125785	146519	
36	384735	375060	112884	127321	
37	361250	410686	113894	114170	
38	320779	440583	123648	114990	
39	284720	452987	137518	124775	
40	264077	447621	149520	138782	
41	262379	433264	153545	150812	
42	272175	422773	149922	155130	
43	282512	421869	144154	151465	
44	285069	430141	139188	145602	
45	278713	441157	139431	140699	
46	265519	450426	143250	140805	
47	251149	456740	147460	144651	
48	240867	459813	150447	148873	
49	234361	461119	152519	152001	
50	231996	460209	153774	154021	
51	231605	459473	153520	155402	
52	233189	457900	153825	155086	
53	233245	458493	152864	155398	
54	231619	461182	152784	154415	
55	226868	466561	152252	154319	
56	222671	470011	153457	153861	
57	219001	470550	155473	154976	
58	217869	467489	157631	157011	
59	218723	465180	156907	159190	
60	220771	464697	156012	158520	
61	220591	467307	154570	157532	
62	219433	469858	154598	156111	
63	217415	470893	155529	156163	
64	216512	469223	157180	157085	
65	216551	467478	157149	158822	
66	217640	466978	156564	158818	
67	217468	468922	155510	158100	
68	216510	470973	155404	157113	
69	215328	471570	156064	157038	
70	215095	469801	157454	157650	
71	215657	467875	157455	159013	
72	217005	467293	156661	159041	
