%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	950038	49962	0	0	
1	428051	571949	0	0	
2	8787	991213	0	0	
3	2	999998	0	0	
4	0	1000000	0	0	
5	0	428051	571949	0	
6	0	8787	419264	571949	
7	566174	6	8785	425035	
8	986919	51	2	13028	
9	999471	379	0	150	
10	998738	1259	0	3	
11	997082	2914	4	0	
12	994426	5523	47	4	
13	990545	9080	328	47	
14	985226	13565	880	329	
15	978465	18991	1659	885	
16	970300	25380	2656	1664	
17	960700	32740	3885	2675	
18	949715	41017	5365	3903	
19	937401	50101	7085	5413	
20	923884	59930	9045	7141	
21	909254	70374	11245	9127	
22	893628	81388	13642	11342	
23	877134	92945	16169	13752	
24	860303	104511	18874	16312	
25	843605	115674	21689	19032	
26	827018	126438	24656	21888	
27	810753	136643	27726	24878	
28	795600	145985	30440	27975	
29	781401	155006	32852	30741	
30	767709	163693	35420	33178	
31	754484	171809	37931	35776	
32	742006	179923	39782	38289	
33	730355	187636	41873	40136	
34	719567	194048	44107	42278	
35	710089	199337	46047	44527	
36	702858	202750	47896	46496	
37	697916	204131	49586	48367	
38	695461	203951	50519	50069	
39	696111	201544	51336	51009	
40	699059	197789	51309	51843	
41	705412	191807	50967	51814	
42	712997	185188	50339	51476	
43	720647	179589	48929	50835	
44	727483	175499	47554	49464	
45	732834	174146	44985	48035	
46	736427	174426	43720	45427	
47	737309	175205	43330	44156	
48	736108	176631	43464	43797	
49	733476	178978	43632	43914	
50	730466	181492	44000	44042	
51	726114	185316	44109	44461	
52	720656	189894	44890	44560	
53	713611	195127	45979	45283	
54	704630	202380	46514	46476	
55	694122	210991	47933	46954	
56	681782	220361	49468	48389	
57	667488	231363	51212	49937	
58	651157	243360	53767	51716	
59	633105	256051	56544	54300	
60	615049	269039	58838	57074	
61	596690	281697	62214	59399	
62	577845	293560	65764	62831	
63	559844	304496	69235	66425	
64	542507	315805	71826	69862	
65	526835	325815	74872	72478	
66	512649	334131	77627	75593	
67	499567	341849	80171	78413	
68	486389	349564	83135	80912	
69	474892	356354	84882	83872	
70	464318	364004	85943	85735	
71	453359	371953	87889	86799	
72	439760	380640	90850	88750	
73	424657	391985	91672	91686	
74	410665	403167	93593	92575	
75	394001	415645	95838	94516	
76	375063	428612	99537	96788	
77	354679	441770	103017	100534	
78	334048	457119	104775	104058	
79	318197	467737	108316	105750	
80	302646	475481	112504	109369	
81	289618	480603	116175	113604	
82	278314	484169	120124	117393	
83	268056	491627	118934	121383	
84	258880	500756	120248	120116	
85	245528	511669	121297	121506	
86	235803	518039	123690	122468	
87	225762	522941	126392	124905	
88	218322	524660	129377	127641	
89	212418	524751	132210	130621	
90	207556	528829	130060	133555	
91	204410	532844	131294	131452	
92	195639	540714	131096	132551	
93	188872	546438	132301	132389	
94	181318	550891	134138	133653	
95	174068	555147	135309	135476	
96	167044	557402	138966	136588	
97	159247	562380	138025	140348	
98	155484	566458	138591	139467	
99	148265	572225	139565	139945	
100	143662	574119	141221	140998	
101	142155	572205	143003	142637	
102	142935	569978	142669	144418	
103	144436	566185	145332	144047	
104	143741	566392	143115	146752	
105	146237	568132	141089	144542	
106	143788	573210	140442	142560	
107	141675	574909	141539	141877	
108	140872	572886	143322	142920	
109	141786	570646	142829	144739	
110	143674	566616	145520	144190	
111	142986	566752	143238	147024	
112	145859	568132	141299	144710	
113	143549	573081	140589	142781	
114	141689	574802	141490	142019	
115	140807	572786	143374	143033	
116	141973	570535	142679	144813	
117	143759	566566	145538	144137	
118	143106	566706	143211	146977	
119	145915	568038	141358	144689	
120	143717	573065	140428	142790	
121	141825	574737	141569	141869	
122	140865	572758	143351	143026	
123	142067	570460	142690	144783	
124	143868	566589	145455	144088	
125	143183	566720	143241	146856	
126	145797	568071	141372	144760	
127	143787	573019	140392	142802	
128	141815	574815	141584	141786	
129	140802	572885	143372	142941	
130	141868	570618	142723	144791	
131	143644	566800	145340	144216	
132	143073	566729	143380	146818	
133	145698	568029	141442	144831	
134	143734	572938	140456	142872	
135	141784	574839	141522	141855	
136	140771	573022	143309	142898	
137	141701	570762	142742	144795	
138	143665	566805	145365	144165	
139	143031	566748	143423	146798	
140	145571	568001	141492	144936	
141	143750	572793	140482	142975	
142	141826	574859	141408	141907	
143	140768	573066	143366	142800	
144	141630	570831	142745	144794	
145	143596	566931	145274	144199	
146	142983	566798	143474	146745	
147	145576	567952	141573	144899	
148	143749	572772	140510	142969	
149	141801	574915	141374	141910	
150	140676	573159	143341	142824	
151	141591	570920	142727	144762	
152	143486	566990	145330	144194	
153	142948	566754	143517	146781	
154	145488	567923	141585	145004	
155	143687	572742	140488	143083	
156	141832	574841	141400	141927	
157	140732	573203	143281	142784	
158	141519	570985	142754	144742	
159	143532	566979	145307	144182	
160	142970	566785	143499	146746	
161	145506	567884	141643	144967	
162	143794	572612	140536	143058	
163	141843	574861	141301	141995	
164	140835	573156	143305	142704	
165	141494	571015	142742	144749	
166	143572	567031	145264	144133	
167	142942	566821	143550	146687	
168	145445	567950	141600	145005	
169	143801	572557	140601	143041	
170	141813	574855	141280	142052	
171	140894	573089	143340	142677	
172	141431	571018	142729	144822	
173	143612	566993	145208	144187	
174	143002	566796	143578	146624	
175	145406	567991	141574	145029	
176	143744	572523	140658	143075	
177	141821	574884	141183	142112	
178	140868	573126	143381	142625	
179	141432	571007	142769	144792	
180	143534	567043	145190	144233	
181	142990	566826	143544	146640	
182	145372	568001	141623	145004	
183	143697	572521	140650	143132	
184	141844	574796	141226	142134	
185	140904	573131	143327	142638	
186	141401	571064	142798	144737	
187	143428	567126	145170	144276	
188	142998	566876	143501	146625	
189	145302	568068	141662	144968	
190	143688	572481	140731	143100	
191	141777	574777	141232	142214	
192	140886	573165	143251	142698	
193	141346	571067	142854	144733	
194	143411	567141	145144	144304	
195	142952	566889	143528	146631	
196	145317	568062	141639	144982	
197	143640	572511	140756	143093	
198	141811	574817	141218	142154	
199	140806	573211	143276	142707	
200	141415	571071	142812	144702	
201	143386	567138	145205	144271	
202	142956	566855	143524	146665	
203	145376	567988	141670	144966	
204	143650	572534	140672	143144	
205	141835	574753	141272	142140	
206	140843	573202	143241	142714	
207	141482	571066	142803	144649	
208	143450	567131	145218	144201	
209	142972	566901	143491	146636	
210	145362	567992	141690	144956	
211	143736	572514	140667	143083	
212	141820	574805	141283	142092	
213	140848	573189	143261	142702	
214	141441	571090	142781	144688	
215	143417	567160	145189	144234	
216	143008	566828	143574	146590	
