%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

104	169159	625296	101499	104046	
105	168544	625020	103889	102547	
106	165821	623988	105275	104916	
107	167075	622396	104212	106317	
108	167585	624945	102227	105243	
109	165870	626771	104125	103234	
110	163145	626074	105568	105213	
111	164638	625179	103613	106570	
112	165431	625635	104243	104691	
113	163136	628986	102620	105258	
114	163251	628297	104776	103676	
115	161663	626586	105951	105800	
116	163698	624397	104871	107034	
117	164902	626422	102718	105958	
118	163846	627688	104699	103767	
119	161655	626639	105971	105735	
120	163573	625293	104087	107047	
121	164908	625715	104240	105137	
122	163050	629038	102682	105230	
123	163107	628451	104743	103699	
124	161530	626697	105965	105808	
125	163599	624404	104922	107075	
126	164958	626368	102741	105933	
127	163736	627766	104662	103836	
128	161653	626596	106005	105746	
129	163640	625204	104156	107000	
130	164843	625745	104211	105201	
131	163059	629064	102629	105248	
132	163015	628523	104705	103757	
133	161597	626588	106060	105755	
134	163568	624456	104835	107141	
135	164938	626369	102764	105929	
136	163784	627653	104752	103811	
137	161692	626583	105948	105777	
138	163594	625213	104164	107029	
139	164904	625774	104125	105197	
140	163055	629072	102703	105170	
141	163003	628530	104677	103790	
142	161696	626589	106036	105679	
143	163496	624501	104878	107125	
144	164978	626290	102794	105938	
145	163782	627656	104686	103876	
146	161766	626507	106001	105726	
147	163611	625214	104135	107040	
148	164923	625801	104095	105181	
149	163061	629003	102790	105146	
150	162981	628559	104583	103877	
151	161718	626583	106052	105647	
152	163529	624535	104852	107084	
153	164984	626311	102842	105863	
154	163772	627701	104682	103845	
155	161668	626588	105992	105752	
156	163615	625222	104139	107024	
157	164916	625870	104076	105138	
158	162971	629098	102804	105127	
159	162925	628568	104618	103889	
160	161765	626536	106072	105627	
161	163415	624530	104879	107176	
162	165032	626286	102773	105909	
163	163749	627705	104724	103822	
164	161675	626526	106032	105767	
165	163651	625223	104088	107038	
166	164806	625948	104040	105206	
167	162977	628997	102873	105153	
168	163030	628557	104529	103884	
169	161708	626565	106143	105584	
170	163432	624543	104853	107172	
171	165001	626310	102785	105904	
172	163768	627655	104765	103812	
173	161630	626614	105922	105834	
174	163677	625258	104089	106976	
175	164789	625899	104151	105161	
176	163000	628976	102831	105193	
177	163065	628535	104552	103848	
178	161669	626594	106110	105627	
179	163460	624473	104881	107186	
180	165049	626298	102733	105920	
181	163722	627638	104792	103848	
182	161686	626559	105908	105847	
183	163601	625243	104111	107045	
184	164894	625786	104169	105151	
185	162978	629038	102760	105224	
186	163086	628575	104558	103781	
187	161580	626645	106132	105643	
188	163441	624510	104829	107220	
189	165057	626263	102795	105885	
190	163691	627701	104712	103896	
191	161808	626437	106012	105743	
192	163594	625174	104095	107137	
193	165073	625538	104202	105187	
194	163113	628865	102694	105328	
195	163324	628349	104548	103779	
196	161817	626454	106150	105579	
197	163556	624495	104748	107201	
198	165115	626220	102832	105833	
199	163740	627802	104566	103892	
200	161805	626584	106021	105590	
201	163444	625446	104032	107078	
202	164911	625737	104255	105097	
203	162973	628963	102789	105275	
204	163103	628473	104557	103867	
205	161754	626533	106148	105565	
206	163390	624584	104803	107223	
207	165035	626176	102894	105895	
208	163765	627752	104546	103937	
209	161762	626594	106015	105629	
210	163491	625396	104067	107046	
211	164857	625787	104208	105148	
212	162992	628899	102854	105255	
213	163086	628541	104486	103887	
214	161737	626628	106122	105513	
215	163370	624631	104857	107142	
216	164941	626259	102869	105931	
217	163751	627721	104599	103929	
218	161805	626625	105966	105604	
219	163419	625434	104128	107019	
220	164867	625778	104209	105146	
221	162978	628913	102860	105249	
222	163073	628509	104497	103921	
223	161776	626617	106061	105546	
224	163385	624596	104870	107149	
225	164966	626120	102937	105977	
226	163839	627599	104553	104009	
227	161877	626526	105995	105602	
228	163479	625378	104093	107050	
229	164893	625763	104169	105175	
230	163061	628896	102849	105194	
231	163024	628577	104461	103938	
232	161802	626643	106032	105523	
233	163352	624600	104922	107126	
234	164922	626102	102945	106031	
235	163883	627566	104554	103997	
236	161837	626580	105982	105601	
237	163489	625391	104142	106978	
238	164756	625906	104098	105240	
239	163028	628894	102879	105199	
240	163068	628592	104447	103893	
241	161717	626753	106018	105512	
242	163285	624603	104996	107116	
243	164994	626062	102953	105991	
244	163857	627551	104613	103979	
245	161866	626657	105867	105610	
246	163443	625499	104145	106913	
247	164710	625888	104179	105223	
248	163022	628871	102846	105261	
249	163060	628604	104412	103924	
250	161780	626681	106102	105437	
251	163285	624610	104973	107132	
252	164942	626029	102987	106042	
253	163882	627519	104568	104031	
254	161854	626701	105829	105616	
255	163423	625538	104145	106894	
256	164661	625910	104179	105250	
257	163097	628789	102902	105212	
258	163065	628597	104406	103932	
259	161730	626729	106058	105483	
260	163330	624572	105011	107087	
261	164851	626035	102982	106132	
262	163954	627439	104551	104056	
263	161905	626724	105781	105590	
264	163459	625531	104214	106796	
265	164659	625910	104190	105241	
266	163102	628829	102854	105215	
267	162989	628593	104445	103973	
268	161773	626752	105955	105520	
269	163372	624572	105066	106990	
270	164790	626031	103021	106158	
271	164025	627372	104569	104034	
272	161895	626737	105773	105595	
273	163471	625523	104209	106797	
274	164662	625973	104114	105251	
275	163056	628857	102886	105201	
276	163036	628550	104480	103934	
277	161794	626785	105910	105511	
278	163323	624561	105138	106978	
279	164779	625972	102995	106254	
280	164111	627285	104564	104040	
281	161913	626705	105770	105612	
282	163462	625526	104173	106839	
283	164647	625951	104145	105257	
284	163071	628802	102914	105213	
285	163043	628573	104406	103978	
286	161802	626862	105877	105459	
287	163259	624588	105190	106963	
288	164797	625983	102994	106226	
289	164051	627339	104570	104040	
290	161835	626753	105765	105647	
291	163439	625535	104177	106849	
292	164736	625919	104166	105179	
293	162996	628861	102916	105227	
294	163070	628589	104389	103952	
295	161805	626841	105926	105428	
296	163259	624593	105179	106969	
297	164772	626033	102959	106236	
298	163993	627386	104550	104071	
299	161920	626633	105858	105589	
300	163406	625555	104117	106922	
301	164799	625888	104178	105135	
302	162937	628880	102931	105252	
303	163008	628558	104399	104035	
304	161798	626787	105903	105512	
305	163314	624613	105105	106968	
306	164702	626020	103039	106239	
307	164072	627343	104511	104074	
308	161929	626624	105923	105524	
309	163318	625600	104077	107005	
310	164781	625912	104132	105175	
311	163013	628881	102931	105175	
312	162956	628563	104446	104035	
313	161900	626797	105834	105469	
314	163284	624588	105204	106924	
315	164736	625933	103053	106278	
316	164098	627354	104444	104104	
317	161915	626673	105900	105512	
318	163305	625592	104128	106975	
319	164732	625946	104068	105254	
320	163101	628802	102995	105102	
321	162972	628616	104398	104014	
322	161838	626836	105865	105461	
323	163290	624584	105219	106907	
324	164669	625948	103047	106336	
325	164111	627329	104422	104138	
326	161975	626706	105851	105468	
327	163258	625574	104212	106956	
328	164753	625866	104085	105296	
329	163196	628758	102967	105079	
330	162896	628667	104411	104026	
331	161803	626892	105803	105502	
332	163358	624582	105228	106832	
333	164626	625972	103080	106322	
334	164130	627332	104377	104161	
335	162039	626710	105859	105392	
336	163219	625547	104320	106914	
337	164721	625865	104028	105386	
338	163199	628804	102918	105079	
339	162938	628674	104470	103918	
340	161795	627007	105737	105461	
341	163258	624688	105237	106817	
342	164621	625912	103157	106310	
343	164149	627307	104346	104198	
344	162017	626722	105857	105404	
345	163250	625516	104340	106894	
346	164690	625810	104070	105430	
347	163236	628688	102918	105158	
348	162949	628671	104381	103999	
349	161831	627013	105741	105415	
350	163236	624696	105272	106796	
351	164643	625898	103134	106325	
352	164164	627276	104364	104196	
353	162049	626740	105796	105415	
354	163257	625528	104364	106851	
355	164690	625809	104083	105418	
356	163211	628653	102955	105181	
357	163049	628629	104336	103986	
358	161805	627047	105742	105406	
359	163244	624712	105260	106784	
360	164571	625927	103152	106350	
361	164190	627260	104364	104186	
362	162046	626766	105799	105389	
363	163248	625612	104312	106828	
364	164675	625812	104160	105353	
365	163242	628692	102925	105141	
366	162935	628702	104367	103996	
367	161822	627088	105697	105393	
368	163205	624742	105305	106748	
369	164528	625920	103158	106394	
370	164166	627203	104360	104271	
371	162080	626684	105805	105431	
372	163267	625514	104377	106842	
373	164667	625818	104083	105432	
374	163236	628651	102959	105154	
375	162960	628686	104336	104018	
376	161826	627136	105643	105395	
377	163207	624810	105286	106697	
378	164546	625928	103207	106319	
379	164138	627207	104387	104268	
380	162159	626676	105792	105373	
381	163216	625568	104371	106845	
382	164666	625821	104093	105420	
383	163269	628667	102960	105104	
384	162882	628750	104325	104043	
385	161880	627099	105666	105355	
386	163204	624844	105261	106691	
387	164514	625905	103263	106318	
388	164107	627210	104346	104337	
389	162134	626634	105806	105426	
390	163230	625492	104408	106870	
391	164748	625833	104015	105404	
392	163194	628696	103006	105104	
393	162894	628687	104324	104095	
394	161960	627054	105651	105335	
395	163174	624914	105230	106682	
396	164543	625944	103266	106247	
397	164080	627263	104356	104301	
398	162140	626607	105869	105384	
399	163190	625546	104315	106949	
400	164736	625843	104018	105403	
401	163242	628605	103090	105063	
402	162950	628665	104296	104089	
403	161869	627072	105675	105384	
404	163193	624868	105213	106726	
405	164499	625954	103254	106293	
406	164114	627261	104315	104310	
407	162119	626645	105852	105384	
408	163185	625535	104356	106924	
409	164726	625771	104082	105421	
410	163242	628628	103009	105121	
411	162892	628651	104340	104117	
412	161924	627039	105622	105415	
413	163214	624854	105236	106696	
414	164537	625932	103246	106285	
415	164105	627266	104318	104311	
416	162084	626642	105866	105408	
417	163256	625499	104363	106882	
418	164638	625869	104010	105483	
419	163306	628590	103051	105053	
420	162891	628705	104324	104080	
421	161854	627070	105652	105424	
422	163206	624798	105242	106754	
423	164554	625899	103220	106327	
424	164127	627189	104380	104304	
425	162157	626664	105772	105407	
426	163193	625517	104439	106851	
427	164666	625832	104017	105485	
428	163326	628661	102970	105043	
429	162874	628779	104321	104026	
430	161875	627104	105670	105351	
431	163132	624857	105247	106764	
432	164564	625816	103292	106328	
433	164112	627178	104332	104378	
434	162262	626617	105799	105322	
435	163131	625564	104439	106866	
436	164643	625853	103995	105509	
437	163293	628643	103000	105064	
438	162885	628806	104251	104058	
439	161841	627127	105694	105338	
440	163173	624850	105238	106739	
441	164561	625765	103386	106288	
442	164149	627165	104284	104402	
443	162256	626657	105790	105297	
444	163086	625628	104414	106872	
445	164683	625831	104015	105471	
446	163248	628698	102961	105093	
447	162911	628774	104301	104014	
448	161865	627133	105684	105318	
449	163141	624840	105282	106737	
450	164552	625736	103385	106327	
451	164143	627199	104218	104440	
452	162251	626638	105828	105283	
453	163079	625648	104377	106896	
454	164723	625808	104043	105426	
455	163344	628670	102989	104997	
456	162857	628855	104281	104007	
457	161768	627164	105681	105387	
458	163171	624789	105267	106773	
459	164586	625690	103387	106337	
460	164103	627193	104203	104501	
461	162347	626586	105851	105216	
462	163034	625602	104466	106898	
463	164710	625764	103990	105536	
464	163329	628701	102892	105078	
465	162886	628869	104288	103957	
466	161830	627179	105706	105285	
467	163069	624885	105244	106802	
468	164589	625611	103482	106318	
469	164189	627169	104152	104490	
470	162368	626647	105829	105156	
471	162945	625707	104456	106892	
472	164704	625762	104016	105518	
473	163316	628643	102950	105091	
474	162892	628881	104208	104019	
475	161905	627166	105710	105219	
476	163028	624877	105307	106788	
477	164572	625525	103516	106387	
478	164204	627145	104071	104580	
479	162465	626657	105831	105047	
480	162853	625801	104446	106900	
481	164706	625798	103995	105501	
482	163319	628626	103018	105037	
483	162809	628923	104164	104104	
484	161988	627192	105691	105129	
485	162973	624977	105343	106707	
486	164538	625485	103590	106387	
487	164163	627177	103992	104668	
488	162494	626639	105846	105021	
489	162858	625799	104461	106882	
490	164642	625828	103960	105570	
491	163374	628460	103128	105038	
492	162841	628853	104098	104208	
493	162015	627141	105684	105160	
494	162999	624990	105308	106703	
495	164487	625485	103621	106407	
496	164272	627116	103989	104623	
497	162453	626764	105760	105023	
498	162828	625859	104491	106822	
499	164621	625840	103972	105567	
500	163375	628436	103157	105032	
501	162831	628812	104116	104241	
502	162005	627169	105620	105206	
503	163040	624891	105408	106661	
504	164460	625468	103586	106486	
505	164284	627089	103953	104674	
506	162543	626750	105753	104954	
507	162754	625936	104492	106818	
508	164606	625843	103977	105574	
509	163393	628443	103130	105034	
510	162880	628804	104163	104153	
511	162033	627209	105574	105184	
512	162992	624966	105414	106628	
513	164431	625419	103678	106472	
514	164300	627101	103884	104715	
515	162542	626807	105730	104921	
516	162777	625925	104524	106774	
517	164575	625845	103979	105601	
518	163364	628391	103171	105074	
519	162875	628765	104131	104229	
520	162034	627201	105566	105199	
521	163045	624940	105436	106579	
522	164413	625462	103642	106483	
523	164284	627098	103899	104719	
524	162515	626801	105717	104967	
525	162791	625947	104505	106757	
526	164572	625862	104002	105564	
527	163397	628390	103175	105038	
528	162899	628757	104164	104180	
529	162053	627241	105535	105171	
530	162981	625012	105420	106587	
531	164410	625481	103651	106458	
532	164279	627111	103917	104693	
533	162506	626828	105703	104963	
534	162742	625950	104531	106777	
535	164643	625795	104019	105543	
536	163343	628383	103191	105083	
537	162857	628755	104120	104268	
538	162136	627200	105547	105117	
539	162897	625053	105420	106630	
540	164441	625421	103653	106485	
541	164278	627145	103864	104713	
542	162540	626780	105779	104901	
543	162704	625969	104492	106835	
544	164642	625818	103992	105548	
545	163342	628338	103273	105047	
546	162808	628807	104021	104364	
547	162232	627158	105588	105022	
548	162912	625104	105414	106570	
549	164358	625460	103681	106501	
550	164314	627127	103841	104718	
551	162516	626782	105793	104909	
552	162734	625953	104490	106823	
553	164605	625903	103939	105553	
554	163387	628289	103360	104964	
555	162813	628784	104037	104366	
556	162196	627218	105508	105078	
557	162832	625116	105448	106604	
558	164420	625437	103661	106482	
559	164269	627088	103889	104754	
560	162615	626737	105746	104902	
561	162694	625943	104532	106831	
562	164603	625823	103942	105632	
563	163445	628221	103346	104988	
564	162808	628824	103982	104386	
565	162198	627240	105540	105022	
566	162899	625184	105395	106522	
567	164311	625487	103738	106464	
568	164234	627105	103822	104839	
569	162660	626741	105744	104855	
570	162674	625942	104585	106799	
571	164605	625799	103956	105640	
572	163507	628190	103339	104964	
573	162757	628801	104041	104401	
574	162185	627259	105440	105116	
575	162912	625213	105380	106495	
576	164309	625467	103786	106438	
577	164280	627091	103813	104816	
578	162646	626773	105730	104851	
579	162654	625899	104652	106795	
580	164579	625786	103898	105737	
581	163514	628179	103334	104973	
582	162807	628796	104040	104357	
583	162208	627295	105437	105060	
584	162806	625223	105412	106559	
585	164427	625385	103778	106410	
586	164207	627175	103785	104833	
587	162626	626804	105727	104843	
588	162608	625920	104657	106815	
589	164640	625738	103936	105686	
590	163420	628180	103340	105060	
591	162855	628811	103940	104394	
592	162178	627233	105575	105014	
593	162784	625190	105356	106670	
594	164436	625341	103773	106450	
595	164238	627171	103754	104837	
596	162670	626762	105782	104786	
597	162604	626012	104571	106813	
598	164583	625767	103997	105653	
599	163437	628185	103313	105065	
600	162893	628847	103924	104336	
601	162111	627295	105584	105010	
602	162821	625183	105373	106623	
603	164384	625319	103821	106476	
604	164256	627092	103752	104900	
605	162695	626743	105731	104831	
606	162713	625973	104586	106728	
607	164560	625779	104032	105629	
608	163438	628218	103261	105083	
609	162880	628840	103957	104323	
610	162206	627326	105525	104943	
611	162704	625279	105382	106635	
612	164409	625313	103816	106462	
613	164242	627020	103838	104900	
614	162750	626698	105700	104852	
615	162668	626008	104579	106745	
616	164603	625820	104011	105566	
617	163345	628229	103335	105091	
618	162922	628862	103850	104366	
619	162237	627378	105545	104840	
620	162672	625379	105378	106571	
621	164291	625314	103889	106506	
622	164342	626910	103823	104925	
623	162740	626638	105744	104878	
624	162696	626036	104483	106785	
625	164585	625821	104061	105533	
626	163311	628169	103379	105141	
627	162924	628788	103824	104464	
628	162280	627431	105419	104870	
629	162724	625370	105472	106434	
630	164228	625340	103881	106551	
631	164379	626857	103846	104918	
632	162735	626641	105727	104897	
633	162670	626079	104443	106808	
634	164666	625830	104062	105442	
635	163319	628243	103411	105027	
636	162873	628856	103851	104420	
637	162210	627515	105363	104912	
638	162697	625355	105511	106437	
639	164238	625322	103881	106559	
640	164348	626884	103813	104955	
641	162761	626555	105824	104860	
642	162693	625997	104464	106846	
643	164652	625825	104022	105501	
644	163340	628277	103351	105032	
645	162820	628909	103848	104423	
646	162210	627497	105375	104918	
647	162705	625358	105495	106442	
648	164187	625309	103906	106598	
649	164381	626785	103850	104984	
650	162783	626513	105803	104901	
651	162727	625960	104480	106833	
652	164651	625884	103963	105502	
653	163355	628331	103356	104958	
654	162813	628971	103857	104359	
655	162181	627610	105326	104883	
656	162652	625414	105531	106403	
657	164167	625292	103927	106614	
658	164411	626716	103887	104986	
659	162793	626475	105803	104929	
660	162721	625910	104497	106872	
661	164714	625813	103965	105508	
662	163360	628331	103335	104974	
663	162813	629043	103805	104339	
664	162122	627706	105311	104861	
665	162671	625415	105562	106352	
666	164168	625300	103932	106600	
667	164391	626748	103868	104993	
668	162800	626439	105853	104908	
669	162740	625875	104517	106868	
670	164629	625777	103974	105620	
671	163411	628283	103271	105035	
672	162829	629024	103817	104330	
673	162131	627690	105316	104863	
674	162642	625433	105544	106381	
675	164125	625269	103953	106653	
676	164470	626668	103876	104986	
677	162837	626507	105777	104879	
678	162672	625951	104558	106819	
679	164598	625797	103982	105623	
680	163426	628260	103287	105027	
681	162817	629049	103789	104345	
682	162128	627736	105275	104861	
683	162601	625410	105616	106373	
684	164205	625155	104002	106638	
685	164429	626678	103828	105065	
686	162878	626489	105750	104883	
687	162678	625934	104578	106810	
688	164602	625792	103962	105644	
689	163426	628253	103290	105031	
690	162836	629091	103747	104326	
691	162146	627721	105351	104782	
692	162556	625458	105561	106425	
693	164233	625135	104023	106609	
694	164452	626687	103820	105041	
695	162855	626544	105751	104850	
696	162684	625961	104585	106770	
697	164523	625823	103981	105673	
698	163508	628191	103298	105003	
699	162738	629157	103700	104405	
700	162233	627658	105372	104737	
701	162520	625434	105608	106438	
702	164184	625108	104002	106706	
703	164457	626599	103843	105101	
704	162951	626540	105666	104843	
705	162673	625957	104666	106704	
706	164451	625911	103873	105765	
707	163594	628117	103384	104905	
708	162679	629186	103676	104459	
709	162214	627689	105334	104763	
710	162613	625452	105607	106328	
711	164098	625131	104083	106688	
712	164447	626553	103827	105173	
713	162952	626571	105590	104887	
714	162737	625925	104745	106593	
715	164385	625970	103837	105808	
716	163615	628122	103370	104893	
717	162612	629123	103762	104503	
718	162315	627642	105249	104794	
719	162630	625507	105608	106255	
720	164036	625193	104099	106672	
721	164374	626499	103882	105245	
722	163000	626495	105522	104983	
723	162830	625879	104763	106528	
724	164365	626089	103768	105778	
725	163574	628127	103473	104826	
726	162652	629070	103785	104493	
727	162250	627691	105188	104871	
728	162678	625582	105518	106222	
729	164004	625263	104147	106586	
730	164409	626432	103978	105181	
731	163007	626487	105511	104995	
732	162711	625928	104728	106633	
733	164385	625984	103809	105822	
734	163590	628119	103409	104882	
735	162680	629035	103828	104457	
736	162297	627726	105147	104830	
737	162604	625613	105566	106217	
738	164035	625201	104169	106595	
739	164346	626517	103865	105272	
740	163076	626468	105544	104912	
741	162684	625955	104744	106617	
742	164412	625967	103838	105783	
743	163532	628080	103453	104935	
744	162725	628998	103757	104520	
745	162342	627702	105181	104775	
746	162586	625713	105495	106206	
747	164014	625233	104231	106522	
748	164305	626555	103850	105290	
749	163097	626435	105566	104902	
750	162688	626011	104675	106626	
751	164369	625968	103885	105778	
752	163539	627983	103506	104972	
753	162785	628925	103751	104539	
754	162295	627699	105172	104834	
755	162636	625712	105446	106206	
756	164025	625252	104251	106472	
757	164301	626589	103842	105268	
758	163052	626531	105521	104896	
759	162639	626045	104693	106623	
760	164388	625896	103946	105770	
761	163518	627986	103459	105037	
762	162782	628858	103791	104569	
763	162345	627617	105179	104859	
764	162684	625654	105463	106199	
765	163982	625296	104207	106515	
766	164307	626641	103797	105255	
767	162987	626562	105549	104902	
768	162729	626040	104663	106568	
769	164279	625994	103938	105789	
770	163564	627924	103500	105012	
771	162816	628801	103849	104534	
772	162304	627640	105142	104914	
773	162733	625631	105470	106166	
774	163991	625384	104141	106484	
775	164261	626635	103892	105212	
776	162988	626620	105430	104962	
777	162713	626041	104726	106520	
778	164300	625932	103981	105787	
779	163544	627935	103461	105060	
780	162866	628743	103894	104497	
781	162294	627638	105143	104925	
782	162743	625679	105415	106163	
783	163952	625431	104147	106470	
784	164204	626668	103872	105256	
785	163009	626563	105464	104964	
786	162746	626030	104702	106522	
787	164330	625896	104038	105736	
788	163517	627930	103456	105097	
789	162870	628711	103899	104520	
790	162308	627638	105109	104945	
791	162753	625756	105359	106132	
792	163961	625497	104169	106373	
793	164127	626706	103904	105263	
794	163074	626508	105490	104928	
795	162734	626056	104680	106530	
796	164233	625915	104036	105816	
797	163629	627833	103477	105061	
798	162861	628718	103910	104511	
799	162283	627629	105113	104975	
800	162753	625779	105292	106176	
801	163997	625460	104228	106315	
802	164111	626722	103895	105272	
803	163046	626611	105395	104948	
804	162720	626024	104795	106461	
805	164216	625887	104024	105873	
806	163672	627832	103442	105054	
807	162891	628757	103909	104443	
808	162290	627664	105157	104889	
809	162625	625845	105284	106246	
810	163987	625421	104208	106384	
811	164175	626690	103887	105248	
812	163012	626638	105387	104963	
813	162722	625981	104834	106463	
814	164260	625810	104064	105866	
815	163656	627773	103465	105106	
816	162901	628813	103784	104502	
817	162321	627714	105156	104809	
818	162591	625868	105335	106206	
819	164006	625447	104177	106370	
820	164127	626712	103893	105268	
821	163049	626573	105428	104950	
822	162637	625970	104824	106569	
823	164334	625718	104057	105891	
824	163743	627721	103489	105047	
825	162807	628869	103756	104568	
826	162342	627686	105158	104814	
827	162629	625909	105289	106173	
828	164014	625478	104221	106287	
829	164053	626851	103805	105291	
830	163118	626566	105492	104824	
831	162581	625943	104904	106572	
832	164282	625719	103975	106024	
833	163864	627649	103512	104975	
834	162790	628884	103790	104536	
835	162312	627670	105178	104840	
836	162586	625944	105207	106263	
837	164051	625417	104281	106251	
838	164049	626883	103751	105317	
839	163084	626656	105442	104818	
840	162628	625878	105025	106469	
841	164292	625711	103964	106033	
842	163772	627690	103481	105057	
843	162762	628883	103754	104601	
844	162382	627598	105217	104803	
845	162553	625942	105215	106290	
846	164037	625422	104247	106294	
847	164120	626829	103797	105254	
848	163036	626657	105460	104847	
849	162604	625916	104947	106533	
850	164289	625762	103932	106017	
851	163817	627662	103559	104962	
852	162746	628926	103727	104601	
853	162368	627629	105204	104799	
854	162583	625881	105288	106248	
855	164009	625422	104206	106363	
856	164096	626819	103778	105307	
857	163065	626625	105459	104851	
858	162656	625869	104991	106484	
859	164259	625780	103907	106054	
860	163785	627673	103540	105002	
861	162789	628875	103747	104589	
862	162398	627657	105175	104770	
863	162556	625953	105265	106226	
864	163972	625449	104235	106344	
865	164111	626767	103818	105304	
866	163056	626612	105433	104899	
867	162674	625883	104949	106494	
868	164225	625766	103957	106052	
869	163824	627594	103561	105021	
870	162809	628850	103731	104610	
871	162425	627687	105136	104752	
872	162562	626002	105278	106158	
873	163938	625519	104220	106323	
874	164112	626782	103840	105266	
875	163057	626678	105389	104876	
876	162611	625921	104987	106481	
877	164237	625733	103973	106057	
878	163884	627552	103593	104971	
879	162708	628868	103737	104687	
880	162439	627642	105103	104816	
881	162616	625963	105285	106136	
882	163943	625525	104230	106302	
883	164059	626855	103785	105301	
884	163111	626676	105412	104801	
885	162628	625902	105053	106417	
886	164160	625827	103877	106136	
887	163957	627557	103606	104880	
888	162655	628891	103792	104662	
889	162396	627606	105115	104883	
890	162607	625943	105233	106217	
891	164010	625433	104279	106278	
892	164000	626818	103802	105380	
893	163050	626657	105336	104957	
894	162755	625760	105126	106359	
895	164155	625850	103830	106165	
896	163931	627607	103570	104892	
897	162672	628935	103769	104624	
898	162366	627588	105187	104859	
899	162686	625948	105175	106191	
900	163936	625581	104229	106254	
901	164030	626766	103920	105284	
902	163091	626640	105327	104942	
903	162720	625803	105097	106380	
904	164190	625858	103840	106112	
905	163881	627675	103535	104909	
906	162698	628865	103862	104575	
907	162355	627626	105105	104914	
908	162732	625957	105201	106110	
909	163893	625608	104260	106239	
910	164005	626777	103895	105323	
911	163085	626603	105352	104960	
912	162733	625804	105052	106411	
913	164220	625845	103866	106069	
914	163826	627697	103532	104945	
915	162726	628789	103911	104574	
916	162367	627625	105064	104944	
917	162721	625989	105178	106112	
918	163830	625635	104253	106282	
919	164088	626730	103907	105275	
920	163096	626606	105384	104914	
921	162702	625880	105003	106415	
922	164162	625863	103900	106075	
923	163904	627654	103542	104900	
924	162688	628834	103899	104579	
925	162401	627686	105002	104911	
926	162674	625998	105260	106068	
