%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999504	496	0	0	
1	991092	8908	0	0	
2	954703	45297	0	0	
3	876791	123209	0	0	
4	751938	239154	8908	0	
5	590046	364657	36389	8908	
6	422608	462994	77912	36486	
7	298143	498725	124853	78279	
8	253681	458790	161892	125637	
9	296772	363852	176249	163127	
10	405841	255673	160584	177902	
11	533576	182067	121957	162400	
12	624207	170879	81311	123603	
13	636693	228351	52405	82551	
14	566313	332049	48351	53287	
15	442334	438668	70123	48875	
16	319987	499549	109877	70587	
17	254671	482729	152049	110551	
18	272849	397217	176742	153192	
19	360830	290050	170758	178362	
20	476990	215312	135229	172469	
21	564958	206805	91230	137007	
22	580455	263352	63591	92602	
23	514802	360139	60491	64568	
24	400804	455351	82723	61122	
25	290198	506329	120138	83335	
26	232766	488966	157278	120990	
27	249766	413777	177935	158522	
28	325697	323675	171116	179512	
29	417192	270105	139915	172788	
30	477970	277676	102746	141608	
31	477181	337628	81014	104177	
32	413844	417771	86345	82040	
33	319327	483190	110317	87166	
34	243074	504753	140966	111207	
35	213260	478198	166488	142054	
36	232186	424126	175736	167952	
37	280380	379633	162529	177458	
38	325094	370624	139933	164349	
39	338607	398202	121664	141527	
40	314735	444184	118036	123045	
41	266011	483809	130924	119256	
42	215993	502628	149242	132137	
43	188936	496431	164018	150615	
44	187730	476200	170549	165521	
45	200995	458698	168061	172246	
46	216032	456352	157821	169795	
47	222049	468095	150318	159538	
48	213356	484191	150559	151894	
49	198632	493832	155475	152061	
50	186407	494525	162061	157007	
51	178975	490709	166655	163661	
52	178249	488441	165116	168194	
53	180448	489953	162754	166845	
54	179518	493189	162839	164454	
55	177383	495245	162848	164524	
56	176154	495134	164266	164446	
57	173096	494904	166075	165925	
58	170834	496537	164904	167725	
59	170368	498950	164155	166527	
60	168404	499888	165845	165863	
61	168026	497952	166537	167485	
62	169786	495297	166568	168349	
63	171100	493880	166783	168237	
64	170716	496221	164601	168462	
65	170160	499692	163913	166235	
66	167366	501701	165366	165567	
67	166351	499615	166942	167092	
68	168042	495906	167384	168668	
69	169939	493567	167375	169119	
70	170596	495541	164856	169007	
71	170262	499511	163675	166552	
72	167429	502177	165036	165358	
73	165784	500630	166830	166756	
74	166967	496865	167645	168523	
75	168579	494383	167702	169336	
76	169113	496152	165283	169452	
77	169016	500115	163880	166989	
78	166118	503065	165220	165597	
79	164719	501332	167052	166897	
80	166166	497207	167843	168784	
81	168298	493940	168170	169592	
82	169398	495397	165319	169886	
83	169833	499398	163718	167051	
84	167149	502573	164903	165375	
85	165038	501660	166776	166526	
86	165800	498040	167719	168441	
87	167625	494934	168078	169363	
88	168404	495961	165863	169772	
89	168835	499493	164099	167573	
90	166503	502733	164972	165792	
91	164782	501708	166890	166620	
92	165628	498185	167631	168556	
93	167634	494873	168212	169281	
94	168423	495819	165865	169893	
95	169034	499332	164108	167526	
96	166750	502613	164900	165737	
97	164801	501758	166811	166630	
98	165676	498218	167621	168485	
99	167373	495117	168181	169329	
100	168101	496053	165956	169890	
101	168776	499552	164081	167591	
102	166449	502718	165080	165753	
103	164632	501742	166892	166734	
104	165582	498273	167580	168565	
105	167415	495060	168246	169279	
106	168118	495999	165916	169967	
107	168917	499451	164111	167521	
108	166285	502855	165033	165827	
109	164529	501953	166855	166663	
110	165380	498537	167563	168520	
111	167246	495062	168437	169255	
112	168079	495863	165953	170105	
113	168940	499226	164147	167687	
114	166544	502618	164962	165876	
115	164760	501861	166754	166625	
116	165376	498654	167510	168460	
117	167202	495241	168354	169203	
118	167895	496022	165997	170086	
119	168770	499228	164303	167699	
120	166393	502633	164941	166033	
121	164832	501779	166778	166611	
122	165403	498678	167509	168410	
123	167022	495380	168346	169252	
124	167818	496168	165924	170090	
125	168695	499261	164408	167636	
126	166259	502628	165048	166065	
127	164640	501920	166712	166728	
128	165333	498775	167501	168391	
129	167036	495427	168415	169122	
130	167715	496176	166004	170105	
131	168585	499306	164356	167753	
132	166308	502571	165067	166054	
