%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

306	246867	377336	186303	189494	
307	246547	376987	188293	188173	
308	245183	375577	189043	190197	
309	247209	373912	187944	190935	
310	247947	374582	187633	189838	
311	246861	377338	186279	189522	
312	246499	376983	188303	188215	
313	245231	375544	189035	190190	
314	247205	373897	187948	190950	
315	247944	374590	187596	189870	
316	246850	377319	186301	189530	
317	246524	376965	188289	188222	
318	245217	375541	189030	190212	
319	247209	373913	187935	190943	
320	247976	374590	187606	189828	
321	246819	377333	186307	189541	
322	246584	376978	188283	188155	
323	245096	375612	189050	190242	
324	247282	373872	187928	190918	
325	247898	374561	187684	189857	
326	246824	377362	186188	189626	
327	246631	376921	188373	188075	
328	245069	375656	188989	190286	
329	247352	373881	187932	190835	
330	247829	374615	187724	189832	
331	246773	377399	186157	189671	
332	246774	376797	188458	187971	
333	245012	375740	188941	190307	
334	247309	374008	187856	190827	
335	247861	374526	187884	189729	
336	246658	377353	186124	189865	
337	246914	376701	188402	187983	
338	244965	375732	188951	190352	
339	247344	374061	187750	190845	
340	247910	374510	187982	189598	
341	246660	377418	186079	189843	
342	246807	376761	188431	188001	
343	245026	375692	188987	190295	
344	247265	374053	187774	190908	
345	247826	374494	187918	189762	
346	246840	377275	186135	189750	
347	246676	376821	188359	188144	
348	245148	375682	188916	190254	
349	247269	374008	187905	190818	
350	247903	374587	187777	189733	
351	246803	377315	186231	189651	
352	246624	376852	188356	188168	
353	245201	375637	188959	190203	
354	247197	374066	187893	190844	
355	247784	374642	187744	189830	
356	246803	377227	186322	189648	
357	246607	376805	188320	188268	
358	245200	375622	188907	190271	
359	247269	374023	187898	190810	
360	247804	374659	187724	189813	
361	246782	377282	186299	189637	
362	246684	376813	188360	188143	
363	245112	375675	188922	190291	
364	247349	374016	187891	190744	
365	247760	374695	187784	189761	
366	246716	377322	186232	189730	
367	246645	376691	188463	188201	
368	245226	375593	188859	190322	
369	247315	374084	187832	190769	
370	247836	374741	187761	189662	
371	246662	377367	186323	189648	
372	246683	376715	188418	188184	
373	245160	375537	188949	190354	
374	247312	374033	187766	190889	
375	247872	374680	187771	189677	
376	246630	377401	186262	189707	
377	246684	376719	188418	188179	
378	245240	375526	188983	190251	
379	247194	374142	187736	190928	
380	247958	374665	187790	189587	
381	246595	377367	186352	189686	
382	246700	376752	188313	188235	
383	245309	375514	189054	190123	
384	247124	374231	187698	190947	
385	247923	374651	187816	189610	
386	246564	377286	186415	189735	
387	246707	376737	188236	188320	
388	245323	375504	189050	190123	
389	247054	374255	187687	191004	
390	247940	374607	187817	189636	
391	246611	377211	186438	189740	
392	246719	376757	188169	188355	
393	245360	375543	189042	190055	
394	246987	374310	187715	190988	
395	248048	374581	187828	189543	
396	246584	377261	186482	189673	
397	246568	376874	188099	188459	
398	245415	375398	189162	190025	
399	247053	374223	187712	191012	
400	247950	374729	187686	189635	
401	246669	377252	186537	189542	
402	246563	376852	188192	188393	
403	245370	375468	189060	190102	
404	247107	374156	187792	190945	
405	247812	374727	187676	189785	
406	246764	377176	186480	189580	
407	246609	376821	188247	188323	
408	245358	375629	188929	190084	
409	247041	374220	187892	190847	
410	247871	374631	187737	189761	
411	246650	377160	186483	189707	
412	246697	376811	188148	188344	
413	245346	375624	189012	190018	
414	246996	374315	187799	190890	
415	247831	374617	187825	189727	
416	246697	377087	186490	189726	
417	246763	376797	188127	188313	
418	245293	375721	188960	190026	
419	247035	374301	187837	190827	
420	247756	374588	187884	189772	
421	246799	377061	186417	189723	
422	246715	376822	188171	188292	
423	245313	375778	188890	190019	
424	246972	374299	187932	190797	
425	247727	374547	187846	189880	
426	246853	376949	186453	189745	
427	246735	376829	188094	188342	
428	245293	375837	188855	190015	
429	246967	374292	187974	190767	
430	247659	374529	187863	189949	
431	246959	376897	186429	189715	
432	246679	376887	188100	188334	
433	245353	375905	188797	189945	
434	246888	374315	188090	190707	
435	247714	374517	187815	189954	
436	246889	376869	186500	189742	
437	246732	376861	188017	188390	
438	245426	375871	188852	189851	
439	246845	374417	188009	190729	
440	247676	374543	187862	189919	
441	246815	376794	186555	189836	
442	246742	376747	187988	188523	
443	245555	375838	188806	189801	
444	246764	374585	187941	190710	
445	247696	374587	187897	189820	
446	246825	376720	186688	189767	
447	246743	376786	187899	188572	
448	245565	375832	188821	189782	
449	246704	374567	187965	190764	
450	247753	374535	187867	189845	
451	246814	376700	186700	189786	
452	246749	376812	187835	188604	
453	245567	375831	188865	189737	
454	246650	374604	187947	190799	
455	247780	374508	187884	189828	
456	246803	376704	186720	189773	
457	246739	376853	187788	188620	
458	245625	375807	188916	189652	
459	246552	374651	187937	190860	
460	247795	374478	187870	189857	
461	246783	376641	186781	189795	
462	246779	376854	187697	188670	
463	245635	375824	188944	189597	
464	246576	374693	187910	190821	
465	247649	374510	187914	189927	
466	246886	376520	186779	189815	
467	246758	376805	187731	188706	
468	245718	375916	188789	189577	
469	246476	374776	188016	190732	
470	247650	374494	187900	189956	
471	246878	376419	186876	189827	
472	246800	376833	187618	188749	
473	245709	375982	188801	189508	
474	246477	374812	188032	190679	
475	247562	374486	187950	190002	
476	246933	376346	186862	189859	
477	246805	376819	187624	188752	
478	245790	376053	188722	189435	
479	246381	374895	188097	190627	
480	247525	374470	187956	190049	
481	247061	376203	186939	189797	
482	246801	376880	187531	188788	
483	245727	376153	188672	189448	
484	246448	374827	188208	190517	
485	247427	374490	187945	190138	
486	247053	376202	186882	189863	
487	246727	376809	187608	188856	
488	245862	376077	188594	189467	
489	246439	374869	188215	190477	
490	247439	374601	187862	190098	
491	247098	376180	187007	189715	
492	246602	376849	187594	188955	
493	245903	376025	188586	189486	
494	246383	374815	188263	190539	
495	247555	374591	187762	190092	
496	247013	376246	187053	189688	
497	246624	376870	187538	188968	
498	245941	375946	188708	189405	
499	246378	374891	188162	190569	
500	247523	374638	187784	190055	
501	247064	376196	187107	189633	
502	246519	376879	187531	189071	
503	245988	375910	188665	189437	
504	246319	374848	188214	190619	
505	247545	374632	187696	190127	
506	247035	376177	187152	189636	
507	246575	376895	187480	189050	
508	245957	375946	188697	189400	
509	246330	374877	188198	190595	
510	247584	374609	187748	190059	
511	246878	376214	187129	189779	
512	246713	376766	187480	189041	
513	245955	375907	188734	189404	
514	246319	374985	188032	190664	
515	247515	374603	187875	190007	
516	247062	376160	187110	189668	
517	246613	376887	187493	189007	
518	245943	376003	188667	189387	
519	246295	374897	188220	190588	
520	247494	374590	187783	190133	
521	247082	376143	187114	189661	
522	246646	376908	187476	188970	
523	245963	376063	188667	189307	
524	246221	374957	188241	190581	
525	247541	374527	187822	190110	
526	247032	376103	187135	189730	
527	246675	376912	187392	189021	
528	246010	376038	188711	189241	
529	246168	375017	188201	190614	
530	247517	374517	187837	190129	
531	247116	376029	187180	189675	
532	246578	376986	187337	189099	
533	246040	376032	188692	189236	
534	246172	374937	188294	190597	
535	247561	374537	187738	190164	
536	247136	376052	187199	189613	
537	246482	377020	187338	189160	
538	246122	375940	188714	189224	
539	246169	374931	188306	190594	
540	247476	374638	187634	190252	
541	247149	375987	187297	189567	
542	246504	376974	187341	189181	
543	246164	375989	188646	189201	
544	246189	374994	188328	190489	
545	247467	374696	187661	190176	
546	247133	375986	187333	189548	
547	246434	376938	187363	189265	
548	246176	375923	188623	189278	
549	246195	374964	188315	190526	
550	247528	374724	187608	190140	
551	247106	376058	187356	189480	
552	246284	376969	187368	189379	
553	246330	375734	188690	189246	
554	246177	374960	188279	190584	
555	247482	374837	187455	190226	
556	247084	375989	187505	189422	
557	246352	376909	187332	189407	
558	246291	375771	188657	189281	
559	246266	374983	188252	190499	
560	247472	374903	187519	190106	
561	247027	376088	187464	189421	
562	246314	376853	187439	189394	
563	246223	375701	188649	189427	
564	246312	374891	188204	190593	
565	247472	374877	187497	190154	
566	247026	376123	187394	189457	
567	246380	376853	187483	189284	
568	246215	375753	188640	189392	
569	246356	374930	188213	190501	
570	247442	374906	187540	190112	
571	246925	376146	187390	189539	
572	246450	376739	187516	189295	
573	246272	375727	188630	189371	
574	246437	375060	188109	190394	
575	247306	375059	187618	190017	
576	247016	376087	187442	189455	
577	246394	376678	187617	189311	
578	246252	375777	188470	189501	
579	246436	374998	188208	190358	
580	247290	375032	187569	190109	
581	247002	376071	187429	189498	
582	246410	376660	187603	189327	
583	246154	375782	188468	189596	
584	246468	374921	188192	190419	
585	247331	374986	187590	190093	
586	246969	376153	187331	189547	
587	246481	376649	187655	189215	
588	246206	375812	188498	189484	
589	246384	375047	188151	190418	
590	247323	374922	187661	190094	
591	247034	376031	187386	189549	
592	246427	376710	187536	189327	
593	246192	375823	188495	189490	
594	246482	374978	188215	190325	
595	247243	375036	187608	190113	
596	247070	376085	187370	189475	
597	246444	376661	187666	189229	
598	246099	375870	188419	189612	
599	246555	374906	188242	190297	
600	247262	375001	187628	190109	
601	247027	376162	187278	189533	
602	246447	376647	187723	189183	
603	246070	375831	188439	189660	
604	246575	374875	188208	190342	
605	247241	375008	187623	190128	
606	246992	376179	187252	189577	
607	246509	376584	187756	189151	
608	246129	375853	188423	189595	
609	246520	375008	188161	190311	
610	247168	375024	187692	190116	
611	246998	376067	187316	189619	
612	246524	376543	187708	189225	
613	246170	375897	188359	189574	
614	246491	375054	188184	190271	
615	247133	375022	187713	190132	
616	247033	376006	187341	189620	
617	246547	376546	187681	189226	
618	246165	375959	188325	189551	
619	246477	375073	188221	190229	
620	247189	374988	187738	190085	
621	247126	376021	187335	189518	
622	246413	376673	187653	189261	
623	246161	375910	188368	189561	
624	246521	374954	188305	190220	
625	247138	375047	187605	190210	
626	247102	376036	187349	189513	
627	246443	376628	187698	189231	
628	246173	375916	188338	189573	
629	246419	374982	188290	190309	
630	247317	374956	187626	190101	
631	247025	376099	187356	189520	
632	246423	376698	187600	189279	
633	246205	375798	188499	189498	
634	246369	374989	188199	190443	
635	247338	374944	187599	190119	
636	247056	376082	187390	189472	
637	246401	376755	187554	189290	
638	246211	375822	188528	189439	
639	246357	374995	188227	190421	
640	247350	374935	187595	190120	
641	247065	376073	187400	189462	
642	246361	376799	187535	189305	
643	246252	375799	188538	189411	
644	246331	374983	188261	190425	
645	247379	374957	187538	190126	
646	247049	376084	187445	189422	
647	246297	376803	187512	189388	
648	246325	375719	188572	189384	
649	246277	374995	188231	190497	
650	247421	374966	187488	190125	
651	247084	376047	187507	189362	
652	246316	376862	187459	189363	
653	246285	375782	188588	189345	
654	246221	374971	188274	190534	
655	247474	374861	187508	190157	
656	247051	376051	187463	189435	
657	246318	376893	187398	189391	
658	246387	375740	188653	189220	
659	246143	375083	188240	190534	
660	247397	374914	187500	190189	
661	247124	375913	187583	189380	
662	246268	376887	187331	189514	
663	246420	375773	188582	189225	
664	246196	375075	188305	190424	
665	247233	374994	187468	190305	
666	247203	375803	187607	189387	
667	246301	376810	187387	189502	
668	246403	375892	188416	189289	
669	246189	375082	188394	190335	
670	247271	374967	187498	190264	
671	247254	375851	187584	189311	
672	246253	376908	187383	189456	
673	246368	375877	188468	189287	
674	246190	374991	188440	190379	
675	247231	374941	187437	190391	
676	247324	375791	187554	189331	
677	246254	376914	187387	189445	
678	246277	375956	188404	189363	
679	246301	374919	188510	190270	
680	247262	374957	187446	190335	
681	247227	375942	187473	189358	
682	246271	376879	187484	189366	
683	246229	375874	188458	189439	
684	246409	374863	188421	190307	
685	247253	374993	187453	190301	
686	247126	376023	187410	189441	
687	246358	376752	187583	189307	
688	246160	375847	188440	189553	
689	246439	374896	188312	190353	
690	247236	374984	187535	190245	
691	247175	376062	187361	189402	
692	246280	376805	187623	189292	
693	246282	375832	188439	189447	
694	246283	374931	188366	190420	
695	247388	374942	187466	190204	
696	247043	376063	187465	189429	
697	246339	376829	187477	189355	
698	246272	375770	188586	189372	
699	246310	374998	188243	190449	
700	247364	374976	187527	190133	
701	247069	376046	187471	189414	
702	246376	376805	187505	189314	
703	246255	375840	188541	189364	
704	246238	375010	188264	190488	
705	247400	374869	187576	190155	
706	247081	376015	187434	189470	
707	246393	376854	187435	189318	
708	246265	375864	188580	189291	
709	246163	375055	188274	190508	
710	247437	374828	187590	190145	
711	247183	375987	187465	189365	
712	246211	376994	187363	189432	
713	246354	375774	188624	189248	
714	246129	374953	188370	190548	
715	247454	374880	187404	190262	
716	247210	375975	187549	189266	
717	246232	377057	187331	189380	
718	246242	375840	188644	189274	
719	246167	374862	188413	190558	
720	247480	374791	187427	190302	
721	247165	376023	187435	189377	
722	246273	377019	187356	189352	
723	246265	375825	188667	189243	
724	246224	374927	188352	190497	
725	247378	374880	187473	190269	
726	247112	375997	187454	189437	
727	246346	376875	187426	189353	
728	246281	375836	188571	189312	
729	246235	375002	188304	190459	
730	247326	374898	187532	190244	
731	247125	375949	187470	189456	
732	246412	376836	187428	189324	
733	246202	375921	188521	189356	
734	246360	375004	188315	190321	
735	247306	374952	187606	190136	
736	247012	376056	187398	189534	
737	246412	376718	187554	189316	
738	246226	375824	188502	189448	
739	246312	375035	188216	190437	
740	247413	374932	187608	190047	
741	246968	376113	187427	189492	
742	246376	376761	187505	189358	
743	246179	375727	188608	189486	
744	246433	374952	188153	190462	
745	247365	375008	187574	190053	
746	247000	376192	187378	189430	
747	246399	376758	187630	189213	
748	246156	375797	188562	189485	
749	246395	374958	188196	190451	
750	247437	374946	187601	190016	
751	246925	376220	187357	189498	
752	246456	376758	187589	189197	
753	246130	375773	188631	189466	
754	246444	374972	188127	190457	
755	247326	374963	187646	190065	
756	247043	376167	187326	189464	
757	246341	376758	187637	189264	
758	246143	375769	188530	189558	
759	246449	374884	188228	190439	
760	247338	374983	187541	190138	
761	246967	376177	187343	189513	
762	246448	376695	187640	189217	
763	246084	375793	188537	189586	
764	246439	374911	188158	190492	
765	247432	374902	187635	190031	
766	246878	376249	187276	189597	
767	246449	376698	187626	189227	
768	246091	375729	188623	189557	
769	246496	374940	188075	190489	
770	247389	374973	187654	189984	
771	246983	376267	187286	189464	
772	246334	376764	187687	189215	
773	246029	375716	188580	189675	
774	246561	374764	188184	190491	
775	247450	374978	187532	190040	
776	246850	376393	187232	189525	
777	246415	376689	187746	189150	
778	246039	375656	188647	189658	
779	246463	374859	188042	190636	
780	247551	374903	187614	189932	
781	246783	376400	187245	189572	
782	246564	376722	187658	189056	
783	245936	375743	188742	189579	
784	246474	374906	187980	190640	
785	247566	374816	187763	189855	
786	246766	376437	187143	189654	
787	246586	376729	187673	189012	
788	245967	375745	188764	189524	
789	246465	374949	187965	190621	
790	247516	374836	187780	189868	
791	246763	376363	187169	189705	
792	246677	376655	187667	189001	
793	245993	375839	188696	189472	
794	246427	375082	187959	190532	
795	247420	374817	187880	189883	
796	246726	376236	187202	189836	
797	246730	376552	187615	189103	
798	245924	375859	188621	189596	
799	246536	375044	187931	190489	
800	247408	374852	187928	189812	
801	246638	376343	187116	189903	
802	246782	376452	187736	189030	
803	245873	375825	188607	189695	
804	246579	375045	187845	190531	
805	247462	374841	187980	189717	
806	246610	376428	187065	189897	
807	246818	376463	187776	188943	
808	245792	375818	188652	189738	
809	246689	374992	187811	190508	
810	247391	374867	188007	189735	
811	246650	376463	186985	189902	
812	246832	376440	187882	188846	
813	245688	375896	188581	189835	
814	246794	374926	187859	190421	
815	247295	374874	188037	189794	
816	246698	376472	186889	189941	
817	246766	376382	187985	188867	
818	245807	375856	188487	189850	
819	246769	374961	187895	190375	
820	247230	374962	187961	189847	
821	246801	376387	187000	189812	
822	246724	376420	187962	188894	
823	245852	375918	188425	189805	
824	246719	374967	187995	190319	
825	247175	374951	187923	189951	
826	246856	376280	187044	189820	
827	246714	376428	187907	188951	
828	245889	375959	188373	189779	
829	246662	374981	188055	190302	
830	247196	374934	187904	189966	
831	246886	376256	187077	189781	
832	246730	376492	187857	188921	
833	245865	376012	188399	189724	
834	246677	374989	188093	190241	
835	247106	374953	187919	190022	
836	246891	376199	187070	189840	
837	246810	376413	187883	188894	
838	245773	376108	188316	189803	
839	246766	374987	188097	190150	
840	247003	374951	188011	190035	
841	246861	376174	186976	189989	
842	246909	376255	187975	188861	
843	245779	376173	188199	189849	
844	246738	375103	188056	190103	
845	246934	374926	188117	190023	
846	246924	376075	186986	190015	
847	246995	376257	187940	188808	
848	245712	376321	188135	189832	
849	246695	375111	188122	190072	
850	247037	374803	188199	189961	
851	246873	376131	186912	190084	
852	246966	376317	187891	188826	
853	245725	376239	188240	189796	
854	246734	375099	188077	190090	
855	246944	374881	188162	190013	
856	246896	376084	186937	190083	
857	246985	376236	187944	188835	
858	245708	376272	188140	189880	
859	246714	375087	188096	190103	
860	246952	374829	188176	190043	
861	246898	376070	186911	190121	
862	247059	376248	187918	188775	
863	245716	376359	188152	189773	
864	246693	375176	188096	190035	
865	246936	374801	188263	190000	
866	246872	376019	186913	190196	
867	247165	376206	187888	188741	
868	245669	376441	188131	189759	
869	246700	375231	188075	189994	
870	246851	374763	188366	190020	
871	246982	375955	186865	190198	
872	247119	376239	187898	188744	
873	245638	376514	188057	189791	
874	246615	375169	188182	190034	
875	246951	374662	188332	190055	
876	246989	375980	186837	190194	
877	246966	376356	187825	188853	
878	245756	376370	188155	189719	
879	246709	375125	188201	189965	
880	246902	374866	188169	190063	
881	246914	376009	186956	190121	
882	247022	376203	187910	188865	
883	245806	376328	188099	189767	
884	246681	375232	188104	189983	
885	246895	374893	188224	189988	
886	246927	375985	187008	190080	
887	246918	376228	187885	188969	
888	245864	376247	188100	189789	
889	246716	375184	188128	189972	
890	246886	374987	188119	190008	
891	246834	376014	187065	190087	
892	247003	376137	187922	188938	
893	245871	376241	188092	189796	
894	246715	375263	188045	189977	
895	246908	374985	188196	189911	
896	246804	376026	187067	190103	
897	246941	376111	187918	189030	
898	245941	376158	188108	189793	
899	246709	375304	188003	189984	
900	246886	375062	188155	189897	
901	246749	375997	187149	190105	
902	247016	376033	187913	189038	
903	245971	376158	188084	189787	
904	246716	375391	187949	189944	
905	246774	375102	188209	189915	
906	246810	375895	187182	190113	
907	246978	375987	187920	189115	
908	245998	376200	187975	189827	
909	246747	375391	188012	189850	
910	246694	375157	188188	189961	
911	246851	375840	187203	190106	
912	246992	375937	187954	189117	
913	245972	376245	187886	189897	
914	246835	375365	188051	189749	
915	246618	375203	188194	189985	
916	246908	375848	187171	190073	
917	246985	375928	188032	189055	
918	245934	376300	187816	189950	
919	246817	375330	188112	189741	
920	246655	375161	188188	189996	
921	246907	375872	187142	190079	
922	247043	375966	188019	188972	
923	245873	376351	187853	189923	
924	246853	375321	188113	189713	
925	246665	375127	188238	189970	
