%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

0	995252	4748	0	0	
1	919814	80186	0	0	
2	655720	344280	0	0	
3	323700	596114	80186	0	
4	124264	531456	264094	80186	
5	147433	255675	332020	264872	
6	401422	64477	199436	334665	
7	731804	9190	56239	202767	
8	932201	1281	8238	58280	
9	989291	932	952	8825	
10	996728	1894	329	1049	
11	995451	3605	603	341	
12	992216	5882	1291	611	
13	987695	8696	2314	1295	
14	981953	12152	3568	2327	
15	975018	16258	5128	3596	
16	967078	20740	7024	5158	
17	957921	25766	9234	7079	
18	947858	31324	11506	9312	
19	937075	37075	14260	11590	
20	925168	43402	17064	14366	
21	912570	50189	20011	17230	
22	899062	57364	23391	20183	
23	884916	64721	26798	23565	
24	870827	71569	30566	27038	
25	856539	78440	34155	30866	
26	842738	85381	37414	34467	
27	829915	91299	41026	37760	
28	818896	95381	44355	41368	
29	809873	98402	46944	44781	
30	802879	101314	48437	47370	
31	797988	103120	49965	48927	
32	795400	102781	51349	50470	
33	794691	101676	51771	51862	
34	794660	102048	51010	52282	
35	794588	103222	50666	51524	
36	794421	102977	51382	51220	
37	792396	103855	51840	51909	
38	789810	106693	51137	52360	
39	785328	110332	52718	51622	
40	777815	114960	53975	53250	
41	770584	118538	56357	54521	
42	761657	122814	58603	56926	
43	752479	128402	59935	59184	
44	743736	132844	62879	60541	
45	734151	136820	65523	63506	
46	726672	139838	67321	66169	
47	719397	143130	69499	67974	
48	711265	148215	70339	70181	
49	703583	152626	72791	71000	
50	693793	157271	75424	73512	
51	687883	158762	77202	76153	
52	682510	159466	80069	77955	
53	678657	161810	78693	80840	
54	675033	164665	80773	79529	
55	667062	170337	81037	81564	
56	661009	173531	83628	81832	
57	652299	176601	86709	84391	
58	642562	183099	86822	87517	
59	631950	190538	89779	87733	
60	617772	198266	93320	90642	
61	604469	204115	97218	94198	
62	590443	210401	101048	98108	
63	575429	219502	103067	102002	
64	559330	229207	107334	104129	
65	540166	239312	112168	108354	
66	522778	246989	117039	113194	
