%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	949947	50053	0	0	
1	427709	572291	0	0	
2	8804	991196	0	0	
3	0	1000000	0	0	
4	0	427709	572291	0	
5	0	8804	418905	572291	
6	566541	61	8804	424594	
7	986342	766	0	12892	
8	994505	5384	0	111	
9	982873	17065	61	1	
10	960619	38614	705	62	
11	924940	69737	4618	705	
12	874544	109087	11742	4627	
13	812910	153042	22254	11794	
14	745231	196646	35741	22382	
15	678120	234826	51092	35962	
16	618434	263890	66209	51467	
17	572158	281772	79345	66725	
18	541604	289127	89272	79997	
19	528663	285951	95273	90113	
20	533610	273001	97227	96162	
21	554043	251128	96627	98202	
22	584932	225343	92097	97628	
23	620999	201649	84277	93075	
24	656507	183533	74754	85206	
25	683368	174684	66312	75636	
26	696290	176064	60583	67063	
27	694187	187887	56638	61288	
28	677215	208093	57463	57229	
29	645205	234811	61963	58021	
30	603927	265055	68461	62557	
31	558884	294381	77669	69066	
32	516446	316520	88681	78353	
33	483234	328598	98705	89463	
34	463109	330304	106995	99592	
35	455890	325321	110820	107969	
36	458335	319015	110783	111867	
37	465058	314342	108701	111899	
38	470051	314219	105837	109893	
39	469478	319136	104477	106909	
40	462751	327617	104028	105604	
41	450847	338373	105714	105066	
42	435202	348617	109394	106787	
43	417619	359460	112509	110412	
44	399113	370777	116470	113640	
45	378875	383866	119638	117621	
46	358974	396859	123352	120815	
47	340517	407183	127787	124513	
48	323262	414990	132727	129021	
49	308464	421182	136345	134009	
50	296893	427304	138111	137692	
51	287179	432872	140534	139415	
52	277742	437742	142537	141979	
53	268353	443394	144233	144020	
54	257545	450694	146102	145659	
55	244867	460174	147407	147552	
56	231473	469837	149885	148805	
57	217594	477693	153402	151311	
58	206127	482089	156887	154897	
59	198387	483625	159548	158440	
60	193108	484497	161258	161137	
61	189565	486305	161283	162847	
62	186375	489671	161084	162870	
63	182445	492678	162130	162747	
64	178908	494169	163091	163832	
65	177835	493048	164450	164667	
66	175940	492883	165137	166040	
67	173909	494646	164582	166863	
68	171673	498644	163329	166354	
69	168773	501244	164972	165011	
70	165766	501282	166345	166607	
71	166399	498202	167327	168072	
72	167545	495932	167572	168951	
73	168218	496139	166383	169260	
74	168476	499161	164247	168116	
75	167404	501365	165302	165929	
76	165142	501344	166590	166924	
77	165900	498606	167269	168225	
78	166876	496675	167506	168943	
79	167485	496766	166569	169180	
80	167754	499497	164531	168218	
81	166788	501450	165575	166187	
82	164780	501343	166660	167217	
83	165728	498648	167262	168362	
84	166896	496636	167528	168940	
85	167437	496765	166553	169245	
86	167743	499423	164567	168267	
87	166849	501422	165516	166213	
88	164817	501358	166682	167143	
89	165666	498712	167225	168397	
90	166890	496630	167515	168965	
91	167495	496669	166618	169218	
92	167722	499362	164579	168337	
93	166866	501427	165433	166274	
94	164873	501408	166657	167062	
95	165641	498783	167272	168304	
96	166931	496671	167498	168900	
97	167461	496730	166638	169171	
98	167797	499267	164647	168289	
99	166931	501367	165386	166316	
100	164913	501308	166697	167082	
101	165705	498747	167184	168364	
102	166996	496700	167486	168818	
103	167383	496815	166638	169164	
104	167759	499326	164623	168292	
105	166791	501403	165439	166367	
106	165000	501175	166753	167072	
107	165590	498794	167134	168482	
108	167058	496625	167516	168801	
109	167435	496935	166525	169105	
110	167754	499371	164753	168122	
111	166699	501546	165347	166408	
112	165041	501164	166835	166960	
113	165626	498758	167189	168427	
114	166944	496609	167522	168925	
115	167540	496818	166453	169189	
116	167768	499303	164783	168146	
117	166650	501425	165373	166552	
118	165090	501125	166662	167123	
119	165798	498640	167268	168294	
120	166859	496677	167495	168969	
121	167579	496907	166362	169152	
122	167784	499456	164783	167977	
123	166546	501445	165532	166477	
124	165086	501149	166592	167173	
125	165640	498656	167332	168372	
126	166951	496550	167521	168978	
127	167467	497028	166296	169209	
128	167733	499481	164839	167947	
129	166419	501621	165415	166545	
130	165095	501076	166774	167055	
131	165516	498697	167292	168495	
132	166909	496503	167555	169033	
133	167538	497007	166229	169226	
134	167707	499450	164913	167930	
135	166462	501589	165361	166588	
136	165154	501102	166733	167011	
137	165547	498683	167356	168414	
138	166948	496502	167500	169050	
139	167550	497008	166246	169196	
140	167651	499410	164937	168002	
141	166518	501522	165319	166641	
142	165220	501061	166752	166967	
143	165586	498709	167339	168366	
144	166861	496652	167431	169056	
145	167562	497024	166291	169123	
146	167619	499429	164987	167965	
147	166473	501509	165374	166644	
148	165124	501155	166663	167058	
149	165600	498710	167392	168298	
150	166810	496662	167454	169074	
151	167558	496982	166309	169151	
152	167648	499434	164947	167971	
153	166447	501493	165406	166654	
154	165147	501137	166629	167087	
155	165563	498703	167399	168335	
156	166855	496610	167465	169070	
157	167576	497020	166273	169131	
158	167678	499428	164965	167929	
159	166403	501530	165372	166695	
160	165258	501049	166683	167010	
161	165545	498766	167373	168316	
162	166861	496671	167474	168994	
163	167401	497146	166202	169251	
164	167725	499282	165090	167903	
165	166392	501467	165379	166762	
166	165247	501006	166677	167070	
167	165518	498867	167226	168389	
168	166902	496645	167564	168889	
169	167399	497155	166216	169230	
170	167701	499285	165087	167927	
171	166416	501450	165342	166792	
172	165271	500958	166726	167045	
173	165547	498826	167217	168410	
174	166919	496679	167507	168895	
175	167395	497182	166234	169189	
176	167685	499338	165085	167892	
177	166405	501512	165360	166723	
178	165221	501031	166737	167011	
179	165561	498873	167241	168325	
180	166649	496740	167534	169077	
181	167505	496976	166256	169263	
182	167794	499210	165083	167913	
183	166454	501391	165401	166754	
184	165258	501159	166492	167091	
185	165562	498921	167317	168200	
186	166648	496747	167582	169023	
187	167526	496971	166260	169243	
188	167689	499237	165079	167995	
189	166520	501336	165408	166736	
190	165208	501186	166484	167122	
191	165667	498876	167345	168112	
192	166621	496852	167507	169020	
193	167480	496971	166334	169215	
194	167668	499276	165035	168021	
195	166478	501323	165483	166716	
196	165218	501185	166453	167144	
197	165638	498903	167340	168119	
198	166606	496828	167530	169036	
199	167500	496967	166315	169218	
200	167741	499226	165058	167975	
