%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999495	505	0	0	
1	991150	8850	0	0	
2	955736	44264	0	0	
3	881484	118516	0	0	
4	764635	235365	0	0	
5	615638	384362	0	0	
6	457024	534126	8850	0	
7	315148	640588	35414	8850	
8	216037	674223	74252	35488	
9	181075	627483	116849	74593	
10	215796	517637	148997	117570	
11	313079	378117	158614	150190	
12	452125	245822	141876	160177	
13	605570	143060	107887	143483	
14	744181	76352	70109	109358	
15	849238	40386	39151	71225	
16	916496	24597	19094	39813	
17	951957	18954	9581	19508	
18	966339	18767	5125	9769	
19	969878	21522	3401	5199	
20	967121	26237	3185	3457	
21	960877	32600	3305	3218	
22	952351	40376	3938	3335	
23	941800	49287	4938	3975	
24	929582	59278	6156	4984	
25	915880	70017	7900	6203	
26	901611	80770	9668	7951	
27	886917	91631	11714	9738	
28	871948	102387	13849	11816	
29	856811	113083	16147	13959	
30	841433	123632	18639	16296	
31	827263	133518	20421	18798	
32	815069	141753	22575	20603	
33	803237	149379	24605	22779	
34	793310	155017	26843	24830	
35	784646	159075	29188	27091	
36	777489	162764	30307	29440	
37	772041	166554	30810	30595	
38	767677	168959	32231	31133	
39	764401	170585	32481	32533	
40	762291	171665	33246	32798	
41	760585	171860	33996	33559	
42	759488	171560	34600	34352	
43	760872	169540	34636	34952	
44	763488	167441	34107	34964	
45	766726	164493	34326	34455	
46	771427	159724	34191	34658	
47	776916	154199	34300	34585	
48	782397	150365	32616	34622	
49	790054	144949	32008	32989	
50	796132	140181	31378	32309	
51	801435	137470	29422	31673	
52	805799	135690	28775	29736	
53	808224	133912	28782	29082	
54	811772	132554	26592	29082	
55	815552	130970	26610	26868	
56	815430	130972	26711	26887	
57	813662	132356	26995	26987	
58	809932	135829	27004	27235	
59	804076	143404	25234	27286	
60	795749	153724	25026	25501	
61	782880	165154	26713	25253	
62	767013	177682	28379	26926	
63	749864	191017	30477	28642	
64	731942	204472	32809	30777	
65	714384	217118	35346	33152	
66	699174	226984	38143	35699	
67	684840	235750	40907	38503	
68	671402	243492	43812	41294	
69	659862	249659	46264	44215	
70	653227	252080	47992	46701	
71	650254	253244	48009	48493	
72	649566	252289	49673	48472	
73	649292	249020	51554	50134	
74	650117	245396	52431	52056	
75	653951	242690	50413	52946	
76	659761	240099	49173	50967	
77	663786	237771	48718	49725	
78	667822	234667	48285	49226	
79	671187	231252	48807	48754	
80	674731	228316	47707	49246	
81	678929	226280	46582	48209	
82	683391	223167	46390	47052	
83	685671	222286	45181	46862	
84	685988	222961	45392	45659	
85	683565	225848	44771	45816	
86	680184	230020	44546	45250	
87	675830	235867	43277	45026	
88	669728	242262	44300	43710	
89	660720	248493	46067	44720	
90	652840	253008	47658	46494	
91	645442	257708	48718	48132	
92	638553	263106	49124	49217	
93	631718	267969	50695	49618	
94	626751	269769	52298	51182	
95	623875	271142	52173	52810	
96	622524	271381	53418	52677	
97	620003	271562	54522	53913	
98	617116	272254	55558	55072	
99	617450	272363	54098	56089	
100	619216	272605	53546	54633	
101	618829	273413	53657	54101	
102	617898	273202	54703	54197	
103	615750	272759	56250	55241	
104	613452	275528	54207	56813	
105	611540	279928	53788	54744	
106	605119	286098	54465	54318	
107	596741	293736	54492	55031	
108	589619	299514	55807	55060	
109	581832	304837	56976	56355	
110	574565	309730	58188	57517	
111	566748	313854	60635	58763	
112	558047	318582	62130	61241	
113	550514	325141	61585	62760	
114	541532	333930	62299	62239	
115	531037	342962	63081	62920	
116	519136	352396	64759	63709	
117	506757	360983	66858	65402	
118	495885	368475	68144	67496	
119	484588	375524	71088	68800	
120	472315	383822	72113	71750	
121	461447	391566	74193	72794	
122	448658	400984	75445	74913	
123	436797	411336	75636	76231	
124	423743	421743	78137	76377	
125	409582	431108	80411	78899	
126	396439	440387	81937	81237	
127	384031	448370	84863	82736	
128	370863	457457	85988	85692	
129	359281	465309	88544	86866	
130	346665	474152	89776	89407	
131	335567	482543	91216	90674	
132	323744	491318	92846	92092	
