%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	949872	50128	0	0	
1	427188	572812	0	0	
2	8563	991437	0	0	
3	0	1000000	0	0	
4	0	1000000	0	0	
5	0	427188	572812	0	
6	0	8563	418625	572812	
7	566591	569	8563	424277	
8	979699	7535	0	12766	
9	946383	53474	0	143	
10	833119	166879	0	2	
11	649518	349913	569	0	
12	430276	562189	6966	569	
13	231706	715386	45939	6969	
14	102652	737923	113405	46020	
15	80709	621768	183603	113920	
16	167435	428651	219242	184672	
17	333797	245986	199136	221081	
18	524556	138139	135942	201363	
19	667877	126728	67448	137947	
20	706812	198253	26125	68810	
21	631979	324742	16471	26808	
22	480923	474231	28095	16751	
23	313598	602097	56037	28268	
24	186511	659513	97650	56326	
25	136334	622505	142960	98201	
26	166202	512248	177584	143966	
27	254941	382178	183903	178978	
28	368493	290742	155066	185699	
29	462890	274227	105952	156931	
30	495201	329958	67327	107514	
31	447053	430736	53833	68378	
32	343381	538487	63630	54502	
33	233851	612527	89437	64185	
34	160376	626560	123058	90006	
35	142259	579190	154611	123940	
36	173767	498961	171381	155891	
37	233372	430166	163477	172985	
38	292383	405348	137091	165178	
39	321872	432200	107241	138687	
40	307852	492371	91152	108625	
41	259568	553457	94682	92293	
42	200877	591266	112273	95584	
43	158245	594413	134093	113249	
44	144734	568746	151323	135197	
45	157067	534477	155768	152688	
46	180501	512114	150082	157303	
47	198413	512708	137240	151639	
48	205522	530036	125656	138786	
49	199578	551877	121499	127046	
50	185156	564403	127719	122722	
51	168017	565238	137834	128911	
52	156499	561430	142984	139087	
53	153893	558435	143340	144332	
54	154441	560447	140245	144867	
55	155504	564106	138669	141721	
56	154207	566507	139176	140110	
57	154580	564544	140345	140531	
58	156136	559916	142257	141691	
59	156015	557981	142328	143676	
60	154276	560387	141577	143760	
61	150562	568049	138382	143007	
62	146980	575607	137629	139784	
63	142234	578413	140393	138960	
64	140548	573704	143983	141765	
65	142917	565636	146044	145403	
66	146519	560806	145187	147488	
67	148446	561720	143199	146635	
68	147255	568791	139274	144680	
69	144928	576310	137976	140786	
70	140709	579516	140357	139418	
71	139114	575042	144113	141731	
72	141106	566961	146345	145588	
73	144954	561758	145495	147793	
74	147093	562317	143563	147027	
75	146238	569078	139639	145045	
76	144202	576504	138264	141030	
77	140182	579886	140292	139640	
78	138723	575488	144122	141667	
79	140732	567337	146400	145531	
80	144591	561869	145690	147850	
81	146988	562215	143674	147123	
82	146146	568926	139724	145204	
83	144256	576319	138249	141176	
84	140261	579893	140222	139624	
85	138668	575751	144020	141561	
86	140554	567598	146435	145413	
87	144363	562125	145642	147870	
88	146776	562311	143796	147117	
89	145978	568830	139878	145314	
90	144117	576204	138282	141397	
91	140313	579789	140169	139729	
92	138673	575742	143982	141603	
93	140799	567486	146397	145318	
94	144645	561775	145656	147924	
