%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

117	111174	660992	113021	114813	
118	113804	658013	114034	114149	
119	113075	655361	116345	115219	
120	114178	656680	111654	117488	
121	116418	666513	104231	112838	
122	111764	676456	106371	105409	
123	104434	679768	108357	107441	
124	106455	673062	111055	109428	
125	108409	665728	113693	112170	
126	111158	661056	112973	114813	
127	113713	658033	114064	114190	
128	113165	655306	116314	115215	
129	114190	656690	111669	117451	
130	116427	666429	104349	112795	
131	111780	676388	106359	105473	
132	104571	679760	108301	107368	
133	106336	673189	111041	109434	
134	108431	665832	113587	112150	
135	111099	661106	113053	114742	
136	113659	658010	114088	114243	
137	113211	655228	116318	115243	
138	114198	656639	111673	117490	
139	116429	666245	104470	112856	
140	111860	676311	106230	105599	
141	104668	679742	108327	107263	
142	106260	673330	110992	109418	
143	108455	665970	113536	112039	
144	110986	661252	113084	114678	
145	113669	658058	114076	114197	
146	113184	655327	116296	115193	
147	114123	656646	111758	117473	
148	116451	666065	104580	112904	
149	111936	676215	106176	105673	
150	104724	679658	108366	107252	
151	106289	673382	110882	109447	
152	108425	666002	113565	112008	
153	110997	661245	113077	114681	
154	113650	658142	113999	114209	
155	113236	655362	116326	115076	
156	113969	656694	111809	117528	
157	116424	665961	104606	113009	
158	112028	676099	106185	105688	
159	104667	679719	108320	107294	
160	106306	673422	110896	109376	
161	108309	666107	113546	112038	
162	111004	661190	113141	114665	
163	113570	658237	113873	114320	
164	113244	655385	116323	115048	
165	113985	656577	111940	117498	
166	116470	665850	104599	113081	
167	112076	675978	106231	105715	
168	104705	679725	108224	107346	
169	106433	673405	110920	109242	
170	108263	666275	113471	111991	
171	110920	661324	113132	114624	
172	113571	658286	113872	114271	
173	113244	655412	116359	114985	
174	113959	656597	111971	117473	
175	116351	665873	104600	113176	
176	112040	675794	106341	105825	
177	104889	679561	108181	107369	
178	106413	673515	110834	109238	
179	108295	666334	113485	111886	
180	110878	661369	113156	114597	
181	113567	658261	113876	114296	
182	113328	655462	116262	114948	
183	113951	656733	111948	117368	
184	116232	665794	104788	113186	
185	112190	675617	106304	105889	
186	104942	679509	108191	107358	
187	106459	673566	110768	109207	
188	108252	666455	113463	111830	
189	110832	661373	113219	114576	
190	113554	658237	113849	114360	
191	113377	655522	116127	114974	
192	113986	656691	112083	117240	
193	116182	665714	104825	113279	
194	112274	675423	106352	105951	
195	105051	679441	108137	107371	
196	106406	673675	110713	109206	
197	108253	666558	113412	111777	
198	110805	661450	113252	114493	
199	113426	658274	113848	114452	
200	113447	655497	116061	114995	
201	113945	656660	112155	117240	
202	116172	665533	104947	113348	
203	112314	675292	106295	106099	
204	105200	679346	108144	107310	
205	106384	673766	110672	109178	
206	108147	666757	113284	111812	
207	110778	661485	113318	114419	
208	113325	658339	113820	114516	
209	113508	655503	116054	114935	
210	113971	656704	112198	117127	
211	116039	665490	105092	113379	
212	112307	675160	106275	106258	
213	105284	679317	108046	107353	
214	106447	673826	110674	109053	
215	108069	666948	113218	111765	
216	110756	661505	113399	114340	
217	113339	658263	113878	114520	
218	113486	655564	115945	115005	
219	113937	656770	112203	117090	
220	116012	665457	105183	113348	
221	112280	675041	106340	106339	
222	105408	679280	107956	107356	
223	106380	673963	110636	109021	
224	108056	666997	113246	111701	
225	110680	661558	113409	114353	
226	113304	658281	113870	114545	
227	113508	655564	115924	115004	
228	113964	656777	112195	117064	
229	116006	665325	105319	113350	
230	112254	674946	106280	106520	
231	105564	679136	107970	107330	
232	106335	674018	110593	109054	
233	107987	667061	113207	111745	
234	110697	661564	113408	114331	
235	113288	658300	113867	114545	
236	113484	655595	115901	115020	
237	114007	656837	112160	116996	
238	115922	665278	105475	113325	
239	112261	674842	106250	106647	
240	105702	679068	107911	107319	
241	106372	674048	110603	108977	
242	108030	667127	113196	111647	
243	110663	661666	113402	114269	
244	113171	658332	113916	114581	
245	113552	655601	115814	115033	
246	113955	656924	112137	116984	
247	115941	665208	105583	113268	
248	112234	674783	106275	106708	
249	105798	678981	107941	107280	
250	106260	674103	110582	109055	
251	108086	667181	113083	111650	
252	110635	661710	113460	114195	
253	113134	658405	113867	114594	
254	113539	655581	115850	115030	
255	114003	656882	112139	116976	
256	115955	665078	105704	113263	
257	112201	674761	106161	106877	
258	105945	678865	107989	107201	
259	106271	674153	110562	109014	
260	108044	667317	113026	111613	
261	110569	661840	113440	114151	
262	113045	658428	113900	114627	
263	113596	655548	115844	115012	
264	113886	656961	112093	117060	
265	115969	664903	105850	113278	
266	112316	674566	106190	106928	
267	105963	678829	107963	107245	
268	106269	674219	110488	109024	
269	108021	667432	112964	111583	
270	110559	661858	113506	114077	
271	113039	658523	113792	114646	
272	113585	655609	115853	114953	
273	113890	656859	112226	117025	
274	115899	664789	105878	113434	
275	112393	674407	106177	107023	
276	106008	678770	107932	107290	
277	106267	674238	110457	109038	
278	108050	667491	112939	111520	
279	110611	661965	113476	113948	
280	112861	658669	113808	114662	
281	113631	655643	115795	114931	
282	113856	656889	112295	116960	
283	115858	664743	105925	113474	
284	112450	674336	106192	107022	
285	105999	678752	107950	107299	
286	106329	674155	110512	109004	
287	107972	667618	112769	111641	
288	110624	661951	113541	113884	
289	112850	658691	113779	114680	
290	113639	655651	115785	114925	
291	113913	656848	112366	116873	
292	115809	664767	105915	113509	
293	112449	674255	106232	107064	
294	106012	678764	107874	107350	
295	106366	674194	110519	108921	
296	107955	667734	112745	111566	
297	110567	662044	113563	113826	
298	112847	658677	113834	114642	
299	113643	655714	115720	114923	
300	113845	656892	112383	116880	
301	115751	664708	105949	113592	
302	112540	674089	106285	107086	
303	106047	678678	107873	107402	
304	106354	674178	110467	109001	
305	107970	667694	112757	111579	
306	110577	662022	113561	113840	
307	112788	658747	113765	114700	
308	113698	655780	115666	114856	
309	113801	656939	112462	116798	
310	115703	664703	105967	113627	
311	112570	674046	106273	107111	
312	106155	678634	107889	107322	
313	106309	674226	110490	108975	
314	107944	667754	112699	111603	
315	110615	661996	113621	113768	
316	112722	658800	113731	114747	
317	113670	655838	115616	114876	
318	113790	656958	112477	116775	
319	115631	664604	106082	113683	
320	112654	673942	106227	107177	
321	106163	678660	107863	107314	
322	106248	674226	110535	108991	
323	108005	667744	112654	111597	
324	110573	662064	113597	113766	
325	112756	658819	113728	114697	
326	113648	655911	115565	114876	
327	113741	656897	112581	116781	
328	115694	664449	106101	113756	
329	112711	673874	106172	107243	
330	106347	678568	107917	107168	
331	106199	674332	110483	108986	
332	107966	667782	112657	111595	
333	110571	662100	113567	113762	
334	112705	658915	113653	114727	
335	113662	655927	115597	114814	
336	113796	656892	112611	116701	
337	115608	664358	106247	113787	
338	112759	673771	106107	107363	
339	106379	678568	107885	107168	
340	106111	674409	110468	109012	
341	107995	667846	112609	111550	
342	110488	662206	113576	113730	
343	112624	658911	113713	114752	
344	113679	655930	115520	114871	
345	113807	656843	112682	116668	
346	115526	664261	106309	113904	
347	112863	673661	106046	107430	
348	106405	678509	107936	107150	
349	106223	674403	110418	108956	
350	107948	668004	112539	111509	
351	110466	662280	113595	113659	
352	112592	658952	113727	114729	
353	113641	656030	115446	114883	
354	113826	656805	112784	116585	
355	115489	664228	106312	113971	
356	112918	673457	106140	107485	
357	106510	678417	107871	107202	
358	106247	674439	110399	108915	
359	107929	668061	112524	111486	
360	110426	662340	113559	113675	
361	112616	658949	113735	114700	
362	113656	656110	115369	114865	
363	113870	656824	112831	116475	
364	115431	664165	106421	113983	
365	112889	673370	106146	107595	
366	106620	678337	107838	107205	
367	106260	674543	110344	108853	
368	107816	668211	112530	111443	
369	110433	662414	113545	113608	
370	112568	659028	113762	114642	
371	113514	656183	115351	114952	
372	113846	656810	112805	116539	
373	115457	664022	106550	113971	
374	112939	673201	106198	107662	
375	106655	678305	107748	107292	
376	106335	674502	110376	108787	
377	107791	668234	112506	111469	
378	110401	662515	113432	113652	
379	112582	659081	113762	114575	
380	113479	656200	115377	114944	
381	113856	656749	112852	116543	
382	115432	663947	106573	114048	
383	112995	673059	106238	107708	
384	106759	678277	107713	107251	
385	106231	674650	110328	108791	
386	107747	668329	112496	111428	
387	110357	662613	113401	113629	
388	112544	659136	113771	114549	
389	113419	656259	115350	114972	
390	113914	656675	112931	116480	
391	115351	663816	106701	114132	
392	113057	672908	106175	107860	
393	106837	678202	107685	107276	
394	106254	674672	110294	108780	
395	107767	668378	112473	111382	
396	110317	662724	113347	113612	
397	112544	659107	113842	114507	
398	113484	656293	115267	114956	
399	113898	656717	112979	116406	
400	115319	663787	106764	114130	
401	113048	672831	106179	107942	
402	106924	678103	107693	107280	
403	106275	674713	110225	108787	
404	107823	668447	112453	111277	
405	110217	662779	113403	113601	
406	112556	659097	113834	114513	
407	113433	656352	115223	114992	
408	113908	656757	112965	116370	
409	115307	663765	106835	114093	
410	113067	672824	106187	107922	
411	106927	678071	107735	107267	
412	106332	674762	110152	108754	
413	107733	668547	112478	111242	
414	110178	662834	113370	113618	
415	112566	659089	113843	114502	
416	113478	656327	115246	114949	
417	113885	656740	112982	116393	
418	115296	663686	106843	114175	
419	113122	672637	106263	107978	
420	107002	678021	107657	107320	
421	106318	674853	110098	108731	
422	107710	668605	112484	111201	
423	110173	662847	113395	113585	
424	112566	659160	113789	114485	
425	113370	656439	115214	114977	
426	113870	656705	113041	116384	
427	115251	663589	106930	114230	
428	113136	672537	106236	108091	
429	107036	677959	107637	107368	
430	106328	674808	110102	108762	
431	107718	668564	112493	111225	
432	110163	662910	113307	113620	
433	112575	659189	113814	114422	
434	113373	656494	115184	114949	
435	113879	656741	113059	116321	
436	115243	663589	106951	114217	
437	113196	672506	106249	108049	
438	107035	677951	107653	107361	
439	106418	674817	110093	108672	
440	107694	668678	112489	111139	
441	110080	662999	113306	113615	
442	112560	659209	113799	114432	
443	113354	656516	115166	114964	
444	113969	656697	113098	116236	
445	115188	663628	106959	114225	
446	113156	672396	106350	108098	
447	107031	677869	107627	107473	
448	106517	674834	110009	108640	
449	107525	668805	112473	111197	
450	110177	662984	113279	113560	
451	112516	659201	113890	114393	
452	113286	656530	115118	115066	
453	114010	656652	113100	116238	
454	115140	663624	106974	114262	
455	113211	672241	106444	108104	
456	107033	677928	107458	107581	
457	106590	674780	110107	108523	
458	107542	668844	112447	111167	
459	110127	663101	113222	113550	
460	112415	659207	113946	114432	
461	113338	656497	115061	115104	
462	114042	656623	113145	116190	
463	115073	663643	106959	114325	
464	113265	672133	106511	108091	
465	107112	677846	107479	107563	
466	106563	674843	110052	108542	
467	107520	668985	112351	111144	
468	110099	663172	113271	113458	
469	112359	659234	113979	114428	
470	113327	656504	115001	115168	
471	114096	656550	113192	116162	
472	115049	663513	107049	114389	
473	113359	671994	106493	108154	
474	107175	677819	107458	107548	
475	106523	674883	110041	108553	
476	107523	669076	112271	111130	
477	110095	663296	113238	113371	
478	112291	659320	114012	114377	
479	113297	656565	114974	115164	
480	114056	656514	113283	116147	
481	115044	663399	107105	114452	
482	113376	671902	106464	108258	
483	107245	677744	107458	107553	
484	106561	674892	110036	108511	
485	107486	669172	112219	111123	
486	110039	663364	113232	113365	
487	112294	659364	113990	114352	
488	113250	656642	114967	115141	
489	114052	656535	113300	116113	
490	115046	663342	107184	114428	
491	113353	671831	106499	108317	
492	107323	677681	107424	107572	
493	106568	674949	109990	108493	
494	107485	669218	112245	111052	
495	109970	663450	113193	113387	
496	112311	659365	113991	114333	
497	113259	656620	114988	115133	
498	113995	656531	113274	116200	
499	115131	663208	107258	114403	
500	113260	671759	106514	108467	
501	107451	677526	107425	107598	
502	106560	675009	109906	108525	
503	107531	669268	112243	110958	
504	109901	663554	113185	113360	
505	112312	659447	113935	114306	
506	113240	656628	115065	115067	
507	113965	656596	113192	116247	
508	115173	663109	107389	114329	
509	113217	671721	106502	108560	
510	107514	677410	107471	107605	
511	106593	675034	109828	108545	
512	107553	669313	112246	110888	
513	109809	663634	113160	113397	
514	112320	659473	113902	114305	
515	113271	656620	115114	114995	
516	113952	656671	113160	116217	
517	115074	663116	107452	114358	
518	113278	671596	106525	108601	
519	107632	677331	107481	107556	
520	106547	675155	109741	108557	
521	107552	669384	112261	110803	
522	109777	663658	113211	113354	
523	112241	659480	113897	114382	
524	113328	656644	115005	115023	
525	113956	656677	113216	116151	
526	115014	662999	107565	114422	
527	113304	671473	106490	108733	
528	107688	677231	107485	107596	
529	106613	675124	109719	108544	
530	107572	669514	112169	110745	
531	109670	663764	113249	113317	
532	112244	659479	113887	114390	
533	113282	656683	114964	115071	
534	113979	656655	113243	116123	
535	115031	662961	107612	114396	
536	113353	671371	106559	108717	
537	107667	677178	107499	107656	
538	106603	675203	109602	108592	
539	107563	669572	112168	110697	
540	109681	663844	113215	113260	
541	112186	659541	113918	114355	
542	113249	656687	114969	115095	
543	114043	656562	113306	116089	
544	114962	662911	107627	114500	
545	113375	671261	106537	108827	
546	107840	677084	107487	107589	
547	106558	675243	109615	108584	
548	107567	669630	112115	110688	
549	109681	663959	113181	113179	
550	112087	659610	113976	114327	
551	113272	656744	114887	115097	
552	113998	656645	113310	116047	
553	114962	662822	107774	114442	
554	113379	671229	106502	108890	
555	107808	677042	107510	107640	
556	106611	675168	109627	108594	
557	107508	669695	112021	110776	
558	109709	663925	113211	113155	
559	112027	659617	113951	114405	
560	113290	656671	114909	115130	
561	114030	656555	113323	116092	
562	115024	662754	107753	114469	
563	113406	671185	106548	108861	
564	107827	677093	107441	107639	
565	106580	675220	109643	108557	
566	107568	669773	111963	110696	
567	109619	664058	113207	113116	
568	111939	659657	113952	114452	
569	113341	656549	114979	115131	
570	114059	656477	113349	116115	
571	115022	662719	107770	114489	
572	113460	671171	106516	108853	
573	107809	677087	107492	107612	
574	106583	675295	109551	108571	
575	107556	669955	111871	110618	
576	109543	664164	113277	113016	
577	111907	659645	114012	114436	
578	113353	656519	114968	115160	
579	114071	656402	113408	116119	
580	114995	662677	107759	114569	
581	113476	671093	106531	108900	
582	107821	677032	107486	107661	
583	106596	675296	109493	108615	
584	107635	669990	111842	110533	
585	109498	664278	113291	112933	
586	111819	659693	114034	114454	
587	113407	656498	114947	115148	
588	114113	656426	113425	116036	
589	114847	662733	107757	114663	
590	113568	670982	106536	108914	
591	107818	676929	107579	107674	
592	106649	675250	109449	108652	
593	107647	670093	111752	110508	
594	109474	664327	113353	112846	
595	111798	659673	114064	114465	
596	113407	656623	114785	115185	
597	114130	656446	113526	115898	
598	114781	662760	107770	114689	
599	113570	670883	106595	108952	
600	107961	676822	107587	107630	
601	106596	675331	109410	108663	
602	107666	670145	111735	110454	
603	109437	664410	113349	112804	
604	111721	659715	114084	114480	
605	113395	656660	114718	115227	
606	114136	656452	113526	115886	
607	114838	662609	107919	114634	
608	113527	670845	106549	109079	
609	108055	676708	107614	107623	
610	106586	675319	109389	108706	
611	107651	670194	111663	110492	
612	109427	664471	113318	112784	
613	111696	659769	114076	114459	
614	113423	656615	114785	115177	
615	114015	656496	113477	116012	
616	114935	662448	108000	114617	
617	113483	670786	106538	109193	
618	108132	676621	107595	107652	
619	106554	675329	109374	108743	
620	107777	670193	111631	110399	
621	109357	664554	113358	112731	
622	111643	659914	113952	114491	
623	113389	656633	114876	115102	
624	114029	656541	113430	116000	
625	114940	662438	108082	114540	
626	113463	670839	106495	109203	
627	108152	676529	107719	107600	
628	106545	675323	109312	108820	
629	107762	670221	111595	110422	
630	109405	664583	113338	112674	
631	111610	659955	113979	114456	
632	113342	656617	114896	115145	
633	114046	656501	113409	116044	
634	114955	662395	108106	114544	
635	113414	670813	106493	109280	
636	108155	676488	107700	107657	
637	106633	675241	109351	108775	
638	107718	670266	111558	110458	
639	109357	664640	113293	112710	
640	111716	659947	114000	114337	
641	113139	656709	114911	115241	
642	114169	656427	113375	116029	
643	114875	662454	108104	114567	
644	113485	670692	106583	109240	
645	108213	676456	107667	107664	
646	106692	675296	109307	108705	
647	107613	670278	111673	110436	
648	109360	664745	113093	112802	
649	111726	659920	114131	114223	
650	113140	656786	114821	115253	
651	114161	656452	113431	115956	
652	114847	662421	108147	114585	
653	113511	670576	106655	109258	
654	108209	676482	107560	107749	
655	106746	675341	109306	108607	
656	107558	670363	111687	110392	
657	109403	664783	113097	112717	
658	111669	660022	114116	114193	
659	113119	656832	114810	115239	
660	114071	656438	113466	116025	
661	114907	662298	108165	114630	
662	113537	670442	106709	109312	
663	108253	676418	107517	107812	
664	106771	675261	109355	108613	
665	107567	670367	111620	110446	
666	109418	664816	113072	112694	
667	111645	660166	114025	114164	
668	113110	656906	114853	115131	
669	113994	656477	113493	116036	
670	114874	662227	108198	114701	
671	113590	670335	106726	109349	
672	108317	676361	107521	107801	
673	106727	675261	109375	108637	
674	107602	670353	111593	110452	
675	109382	664844	113064	112710	
676	111680	660226	113948	114146	
677	113035	657025	114834	115106	
678	114001	656464	113547	115988	
679	114942	662144	108275	114639	
680	113563	670344	106685	109408	
681	108371	676311	107555	107763	
682	106692	675310	109330	108668	
683	107659	670322	111633	110386	
684	109351	664953	112986	112710	
685	111613	660315	113955	114117	
686	113021	656998	114885	115096	
687	114005	656446	113522	116027	
688	114904	662079	108329	114688	
689	113622	670303	106645	109430	
690	108357	676275	107617	107751	
691	106758	675288	109317	108637	
692	107579	670442	111568	110411	
693	109320	665006	112970	112704	
694	111565	660321	113962	114152	
695	113046	656967	114869	115118	
696	113987	656382	113589	116042	
697	114922	662003	108330	114745	
698	113668	670163	106722	109447	
699	108381	676259	107534	107826	
700	106763	675326	109277	108634	
701	107594	670531	111515	110360	
702	109332	665074	113004	112590	
703	111451	660420	113951	114178	
704	113098	656961	114882	115059	
705	113984	656381	113630	116005	
706	114852	661986	108344	114818	
707	113725	670077	106720	109478	
708	108425	676212	107547	107816	
709	106775	675278	109297	108650	
710	107617	670580	111423	110380	
711	109346	665101	113050	112503	
712	111377	660464	113949	114210	
713	113107	656985	114811	115097	
714	114030	656368	113682	115920	
715	114820	661992	108363	114825	
716	113717	670052	106725	109506	
717	108428	676150	107571	107851	
718	106774	675232	109312	108682	
719	107661	670626	111332	110381	
720	109380	665177	113065	112378	
721	111228	660533	113987	114252	
722	113183	656941	114785	115091	
723	113943	656410	113669	115978	
724	114922	661913	108394	114771	
725	113620	670084	106726	109570	
726	108532	676049	107616	107803	
727	106799	675195	109343	108663	
728	107629	670770	111193	110408	
729	109338	665227	113138	112297	
730	111178	660614	113897	114311	
731	113210	656850	114897	115043	
732	113925	656442	113581	116052	
733	114932	661843	108489	114736	
734	113644	669974	106768	109614	
735	108483	675984	107595	107938	
736	106871	675148	109284	108697	
737	107626	670842	111133	110399	
738	109283	665275	113173	112269	
739	111129	660649	113890	114332	
740	113251	656834	114899	115016	
741	113907	656436	113605	116052	
742	114985	661862	108448	114705	
743	113592	669985	106827	109596	
744	108580	675931	107606	107883	
745	106790	675197	109264	108749	
746	107675	670861	111084	110380	
747	109303	665284	113207	112206	
748	111151	660681	113874	114294	
749	113162	656850	114950	115038	
750	113951	656429	113552	116068	
751	114853	661820	108530	114797	
752	113641	669904	106748	109707	
753	108663	675876	107630	107831	
754	106768	675226	109271	108735	
755	107699	670843	111119	110339	
756	109342	665375	113131	112152	
757	111024	660765	113921	114290	
758	113181	656924	114832	115063	
759	113945	656466	113602	115987	
760	114822	661765	108621	114792	
761	113709	669810	106736	109745	
762	108693	675812	107663	107832	
763	106792	675161	109311	108736	
764	107681	670921	110991	110407	
765	109309	665423	113144	112124	
766	111073	660765	113920	114242	
767	113150	657026	114781	115043	
768	113959	656481	113665	115895	
769	114775	661755	108660	114810	
770	113694	669752	106751	109803	
771	108776	675774	107646	107804	
772	106746	675257	109262	108735	
773	107624	670926	111042	110408	
774	109386	665400	113120	112094	
775	110990	660822	113934	114254	
776	113152	657036	114748	115064	
777	113967	656472	113668	115893	
778	114793	661671	108745	114791	
779	113676	669732	106711	109881	
780	108824	675782	107594	107800	
781	106749	675210	109356	108685	
782	107657	670966	110962	110415	
783	109303	665501	113104	112092	
784	111041	660829	113944	114186	
785	113041	657068	114772	115119	
786	113998	656441	113644	115917	
787	114722	661607	108784	114887	
788	113773	669584	106718	109925	
789	108865	675684	107639	107812	
790	106790	675254	109272	108684	
791	107559	670996	111011	110434	
792	109398	665509	113017	112076	
793	110987	660922	113950	114141	
794	113056	657176	114695	115073	
795	113951	656455	113739	115855	
796	114728	661530	108842	114900	
797	113773	669478	106753	109996	
798	108938	675694	107530	107838	
799	106841	675248	109363	108548	
800	107514	671108	110949	110429	
801	109366	665579	113018	112037	
802	110996	661000	113917	114087	
803	112930	657262	114701	115107	
804	114048	656409	113746	115797	
805	114605	661514	108917	114964	
806	113811	669287	106809	110093	
807	109026	675578	107489	107907	
808	106845	675241	109338	108576	
809	107468	671100	110963	110469	
810	109407	665648	112893	112052	
811	110969	661017	114022	113992	
812	112851	657375	114582	115192	
813	114055	656418	113780	115747	
814	114656	661438	109001	114905	
815	113815	669244	106822	110119	
816	109032	675580	107441	107947	
817	106932	675198	109391	108479	
818	107461	671164	110940	110435	
819	109288	665769	112823	112120	
820	111037	661016	114021	113926	
821	112782	657400	114628	115190	
822	114101	656389	113777	115733	
823	114608	661443	109009	114940	
824	113759	669121	106906	110214	
825	109101	675431	107428	108040	
826	107012	675232	109268	108488	
827	107461	671213	111012	110314	
828	109248	665878	112766	112108	
829	111006	661039	114063	113892	
830	112793	657438	114584	115185	
831	114060	656473	113738	115729	
832	114649	661433	109069	114849	
833	113690	669064	106993	110253	
834	109205	675306	107431	108058	
835	107019	675270	109224	108487	
836	107439	671288	110983	110290	
837	109219	665927	112773	112081	
838	110984	661088	114029	113899	
839	112734	657417	114624	115225	
840	114092	656450	113673	115785	
841	114660	661339	109188	114813	
842	113723	668972	107001	110304	
843	109241	675259	107412	108088	
844	107074	675289	109190	108447	
845	107429	671383	110953	110235	
846	109138	666087	112706	112069	
847	110977	661118	114077	113828	
848	112699	657424	114634	115243	
849	114124	656405	113699	115772	
850	114650	661287	109220	114843	
851	113661	668868	107047	110424	
852	109359	675106	107410	108125	
853	107084	675331	109108	108477	
854	107412	671451	110940	110197	
855	109145	666166	112680	112009	
856	110930	661179	114102	113789	
857	112692	657458	114628	115222	
858	114091	656478	113648	115783	
859	114638	661211	109333	114818	
860	113725	668761	107060	110454	
861	109341	675067	107395	108197	
862	107087	675264	109115	108534	
863	107508	671416	110907	110169	
864	109043	666236	112668	112053	
865	110999	661186	114066	113749	
866	112662	657543	114610	115185	
867	114067	656486	113701	115746	
868	114665	661220	109312	114803	
869	113756	668792	107059	110393	
870	109284	675041	107488	108187	
871	107106	675290	109016	108588	
872	107509	671411	110967	110113	
873	109055	666253	112644	112048	
874	110956	661245	114046	113753	
875	112646	657558	114631	115165	
876	114042	656448	113737	115773	
877	114631	661206	109265	114898	
878	113829	668734	107088	110349	
879	109264	675058	107486	108192	
880	107110	675275	109038	108577	
881	107517	671415	110944	110124	
882	109108	666280	112627	111985	
883	110852	661342	114023	113783	
884	112644	657551	114616	115189	
885	114073	656361	113810	115756	
886	114596	661162	109255	114987	
887	113871	668647	107084	110398	
888	109359	674999	107492	108150	
889	107078	675253	109085	108584	
890	107557	671482	110825	110136	
891	109074	666400	112620	111906	
892	110774	661408	114056	113762	
893	112655	657595	114569	115181	
894	114042	656385	113844	115729	
895	114624	661068	109339	114969	
896	113881	668617	107054	110448	
897	109318	674932	107538	108212	
898	107159	675163	109064	108614	
899	107537	671549	110756	110158	
900	109086	666436	112634	111844	
901	110721	661477	114022	113780	
902	112667	657572	114603	115158	
903	114033	656371	113853	115743	
904	114639	661086	109295	114980	
905	113886	668565	107142	110407	
906	109333	674918	107521	108228	
907	107164	675169	109063	108604	
908	107548	671621	110698	110133	
909	109054	666498	112652	111796	
910	110689	661534	114010	113767	
911	112674	657587	114621	115118	
912	114000	656373	113874	115753	
913	114606	661039	109314	115041	
914	113938	668470	107150	110442	
915	109410	674857	107529	108204	
916	107121	675204	109046	108629	
917	107536	671635	110674	110155	
918	109061	666496	112660	111783	
919	110692	661562	113980	113766	
920	112623	657655	114581	115141	
921	114064	656344	113916	115676	
922	114560	660996	109393	115051	
923	113866	668434	107105	110595	
924	109547	674760	107521	108172	
925	107039	675249	109046	108666	
926	107634	671604	110674	110088	
