%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	950178	49822	0	0	
1	428348	571652	0	0	
2	8584	991416	0	0	
3	1	999999	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	1000000	0	0	
7	0	428348	571652	0	
8	0	8584	419764	571652	
9	565833	54	8583	425530	
10	986427	704	1	12868	
11	994678	5185	0	137	
12	982650	17348	0	2	
13	959306	40694	0	0	
14	921949	78051	0	0	
15	869157	130790	53	0	
16	800810	198486	651	53	
17	718262	276604	4481	653	
18	625234	358116	12163	4487	
19	528622	435817	23346	12215	
20	439526	499649	37357	23468	
21	367860	541772	52792	37576	
22	319867	558622	68347	53164	
23	299489	549029	82599	68883	
24	307461	515568	93675	83296	
25	341026	463441	101047	94486	
26	394237	402594	101189	101980	
27	462024	340834	94915	102227	
28	534009	284849	85197	95945	
29	599341	241454	73006	86199	
30	650164	215764	60214	73858	
31	681169	208977	48920	60934	
32	689592	220527	40342	49539	
33	675792	250170	33155	40883	
34	642048	295207	29212	33533	
35	590568	350257	29611	29564	
36	527964	407599	34524	29913	
37	460793	462266	42133	34808	
38	397272	508341	51892	42495	
39	345354	539536	62798	52312	
40	310674	551749	74249	63328	
41	295320	545193	84661	74826	
42	300240	522482	91866	85412	
43	324271	486189	96800	92740	
44	361068	443239	97967	97726	
45	404809	402244	93993	98954	
46	446939	371593	86462	95006	
47	480485	354015	78105	87395	
48	500096	351771	69155	78978	
49	505649	363869	60507	69975	
50	496688	387112	55017	61183	
51	473394	418003	52998	55605	
52	439589	451044	55811	53556	
53	399507	483614	60527	56352	
54	360274	511714	66911	61101	
55	325460	534457	72605	67478	
56	299130	549330	78260	73280	
57	282344	554790	83889	78977	
58	273780	552692	88852	84676	
59	272655	544516	93097	89732	
60	277201	533780	95011	94008	
61	285640	523039	95348	95973	
62	294372	516182	93133	96313	
63	300082	516522	89349	94047	
64	299177	523758	86754	90311	
65	290672	536725	84921	87682	
66	277014	552900	84275	85811	
67	259682	570568	84607	85143	
68	241684	586568	86276	85472	
69	224945	598239	89689	87127	
70	211327	604094	93990	90589	
71	202587	604618	97888	94907	
72	199392	601337	100450	98821	
73	199881	596372	102275	101472	
74	203745	590686	102276	103293	
75	210259	584973	101360	103408	
76	217693	580070	99845	102392	
77	222994	577703	98412	100891	
78	225279	578151	97169	99401	
79	223832	580651	97310	98207	
80	218601	586534	96590	98275	
81	210020	596762	95647	97571	
82	197006	611402	94942	96650	
83	181606	626478	96045	95871	
84	164905	640479	97617	96999	
85	150269	651298	99810	98623	
86	138166	658573	102473	100788	
87	130140	660499	105875	103486	
88	125293	658181	109582	106944	
89	123921	654287	111121	110671	
90	125593	650573	111618	112216	
91	127335	649274	110629	112762	
92	128428	650119	109748	111705	
93	127313	653977	107801	110909	
94	125402	658428	107264	108906	
95	121645	662727	107227	108401	
96	118724	664994	107904	108378	
97	116250	665412	109330	109008	
98	114744	664309	110593	110354	
99	114245	662421	111659	111675	
100	114281	661275	111715	112729	
101	114486	661140	111526	112848	
102	114105	663068	110171	112656	
103	113523	665449	109748	111280	
104	111872	667761	109490	110877	
105	111520	668095	109771	110614	
106	111114	667473	110569	110844	
107	111157	665790	111391	111662	
108	111836	663520	112099	112545	
109	112564	662083	112129	113224	
110	113037	661847	111802	113314	
111	113130	663880	110105	112885	
112	112513	666330	109947	111210	
113	110782	668426	109708	111084	
114	110606	668759	109829	110806	
115	110185	668243	110692	110880	
116	110165	666456	111566	111813	
117	111056	664090	112138	112716	
118	111975	662362	112397	113266	
119	112416	662198	111804	113582	
120	112811	664114	110162	112913	
121	112161	666435	110176	111228	
122	110387	668512	109779	111322	
123	110466	668833	109772	110929	
124	110099	668355	110669	110877	
125	109995	666571	111640	111794	
126	110893	664261	112078	112768	
127	111854	662448	112497	113201	
128	112307	662243	111856	113594	
129	112599	664273	110093	113035	
130	112117	666503	110191	111189	
131	110223	668589	109856	111332	
132	110407	668873	109768	110952	
133	109997	668434	110684	110885	
134	109938	666616	111651	111795	
135	110850	664253	112123	112774	
136	111825	662496	112421	113258	
137	112328	662199	111942	113531	
138	112590	664304	110052	113054	
139	112049	666471	110245	111235	
140	110300	668518	109833	111349	
141	110393	668897	109760	110950	
142	110004	668459	110664	110873	
143	109938	666657	111645	111760	
144	110858	664287	112157	112698	
145	111720	662558	112412	113310	
146	112341	662207	111880	113572	
147	112644	664223	110139	112994	
148	112094	666460	110226	111220	
149	110317	668522	109843	111318	
150	110402	668864	109787	110947	
151	110008	668401	110683	110908	
152	110020	666685	111529	111766	
153	110865	664345	112155	112635	
154	111717	662508	112463	113312	
155	112474	662077	111905	113544	
156	112732	664145	110129	112994	
157	112101	666396	110220	111283	
158	110439	668423	109813	111325	
159	110488	668769	109815	110928	
160	110141	668327	110626	110906	
161	110148	666686	111474	111692	
162	110877	664345	112197	112581	
163	111761	662477	112471	113291	
164	112425	662144	111840	113591	
165	112733	664170	110161	112936	
166	112008	666493	110184	111315	
167	110433	668448	109833	111286	
168	110356	668812	109856	110976	
169	110106	668332	110603	110959	
170	110113	666695	111507	111685	
171	110846	664401	112187	112566	
172	111682	662522	112507	113289	
173	112391	662184	111788	113637	
174	112686	664144	110220	112950	
175	112039	666500	110123	111338	
176	110425	668461	109870	111244	
177	110353	668791	109893	110963	
178	110036	668332	110628	111004	
179	110038	666739	111450	111773	
180	110801	664418	112180	112601	
181	111605	662569	112479	113347	
182	112432	662171	111831	113566	
183	112609	664205	110223	112963	
184	112055	666470	110169	111306	
185	110328	668499	109857	111316	
186	110367	668791	109859	110983	
187	110092	668370	110630	110908	
188	109994	666869	111433	111704	
189	110745	664440	112257	112558	
190	111627	662579	112434	113360	
191	112389	662152	111886	113573	
192	112631	664226	110151	112992	
193	112003	666466	110209	111322	
194	110361	668347	109932	111360	
195	110455	668686	109828	111031	
196	110101	668366	110573	110960	
197	109993	666833	111459	111715	
198	110743	664426	112225	112606	
199	111678	662525	112449	113348	
200	112320	662232	111813	113635	
201	112686	664227	110167	112920	
202	111917	666506	110253	111324	
203	110340	668336	109926	111398	
204	110407	668711	109818	111064	
205	110125	668390	110548	110937	
206	110042	666815	111520	111623	
207	110625	664536	112162	112677	
208	111692	662458	112532	113318	
209	112284	662226	111756	113734	
210	112785	664134	110193	112888	
211	111957	666511	110227	111305	
212	110277	668358	109945	111420	
213	110481	668592	109883	111044	
214	110050	668462	110454	111034	
215	110008	666835	111524	111633	
216	110668	664602	112101	112629	
217	111606	662538	112604	113252	
218	112259	662223	111792	113726	
219	112711	664237	110117	112935	
220	111903	666496	110324	111277	
221	110343	668365	109897	111395	
222	110491	668682	109868	110959	
223	109984	668497	110540	110979	
224	109959	666878	111477	111686	
225	110685	664584	112131	112600	
226	111628	662547	112583	113242	
227	112275	662296	111766	113663	
228	112593	664268	110185	112954	
229	111934	666401	110355	111310	
230	110274	668370	109858	111498	
231	110563	668701	109837	110899	
232	109885	668603	110546	110966	
233	110033	666832	111515	111620	
234	110623	664566	112157	112654	
235	111634	662575	112488	113303	
236	112276	662242	111827	113655	
237	112661	664196	110168	112975	
238	112015	666227	110448	111310	
239	110411	668303	109744	111542	
240	110641	668629	109891	110839	
241	109934	668589	110497	110980	
242	110038	666842	111494	111626	
243	110681	664586	112122	112611	
244	111611	662640	112479	113270	
245	112292	662265	111820	113623	
246	112685	664162	110217	112936	
247	111987	666222	110457	111334	
248	110318	668308	109747	111627	
249	110618	668634	109866	110882	
250	109919	668588	110533	110960	
251	109948	666938	111445	111669	
252	110721	664623	112114	112542	
253	111537	662677	112517	113269	
254	112323	662222	111833	113622	
255	112631	664201	110192	112976	
256	112014	666198	110487	111301	
257	110321	668277	109795	111607	
258	110653	668651	109799	110897	
259	109915	668583	110571	110931	
260	109972	666961	111378	111689	
261	110758	664611	112171	112460	
262	111495	662716	112484	113305	
263	112361	662190	111874	113575	
264	112589	664260	110173	112978	
265	112047	666225	110503	111225	
266	110201	668388	109756	111655	
267	110705	668627	109821	110847	
268	109916	668614	110589	110881	
269	109872	667025	111348	111755	
270	110821	664493	112243	112443	
271	111473	662673	112468	113386	
272	112441	662083	111919	113557	
273	112598	664327	110060	113015	
274	112028	666231	110576	111165	
275	110217	668364	109759	111660	
276	110672	668744	109711	110873	
277	109809	668661	110648	110882	
278	109853	667019	111329	111799	
279	110767	664450	112304	112479	
280	111451	662626	112480	113443	
281	112397	662083	111892	113628	
282	112660	664275	110091	112974	
283	111974	666246	110565	111215	
284	110198	668433	109687	111682	
285	110699	668775	109735	110791	
286	109745	668710	110656	110889	
287	109948	666976	111349	111727	
288	110676	664526	112283	112515	
289	111478	662557	112536	113429	
290	112434	662012	111874	113680	
291	112630	664221	110077	113072	
292	112082	666107	110591	111220	
293	110222	668446	109615	111717	
294	110765	668699	109833	110703	
295	109723	668782	110567	110928	
296	109969	667068	111329	111634	
297	110653	664635	112286	112426	
298	111374	662694	112477	113455	
299	112467	661988	111954	113591	
300	112564	664255	110086	113095	
301	112059	666058	110650	111233	
302	110237	668387	109615	111761	
303	110781	668660	109853	110706	
304	109660	668810	110536	110994	
305	109986	667141	111248	111625	
306	110649	664666	112353	112332	
307	111351	662773	112453	113423	
308	112398	662080	111944	113578	
309	112602	664229	110126	113043	
310	112021	666054	110686	111239	
311	110255	668390	109579	111776	
312	110800	668667	109878	110655	
313	109661	668795	110560	110984	
314	109989	667075	111251	111685	
315	110667	664674	112275	112384	
316	111360	662716	112511	113413	
317	112440	662048	111915	113597	
318	112569	664226	110155	113050	
319	112054	665987	110688	111271	
320	110249	668401	109531	111819	
321	110902	668669	109874	110555	
322	109577	668915	110553	110955	
323	109985	667139	111247	111629	
324	110680	664680	112333	112307	
325	111295	662798	112449	113458	
326	112401	662036	111945	113618	
327	112583	664206	110142	113069	
328	112025	665888	110799	111288	
329	110319	668327	109471	111883	
330	110860	668683	109874	110583	
331	109467	668883	110567	111083	
332	110118	667071	111183	111628	
333	110626	664782	112312	112280	
334	111240	662829	112481	113450	
335	112460	662049	111910	113581	
336	112590	664155	110230	113025	
337	112105	665838	110767	111290	
338	110230	668461	109371	111938	
339	110966	668564	110023	110447	
340	109460	668880	110528	111132	
341	110161	667095	111130	111614	
342	110614	664818	112336	112232	
343	111197	662872	112450	113481	
344	112464	661987	111994	113555	
345	112556	664231	110126	113087	
346	112071	665836	110844	111249	
347	110218	668441	109345	111996	
348	111043	668471	110059	110427	
349	109426	668892	110504	111178	
350	110178	667099	111109	111614	
351	110567	664794	112370	112269	
352	111195	662806	112449	113550	
353	112522	661942	111950	113586	
354	112542	664278	110089	113091	
355	112005	665786	110925	111284	
356	110321	668378	109316	111985	
357	110985	668536	110065	110414	
358	109375	668983	110461	111181	
359	110153	667201	111086	111560	
360	110537	664840	112425	112198	
361	111234	662837	112433	113496	
362	112445	662040	111908	113607	
363	112555	664147	110223	113075	
364	112089	665683	110908	111320	
365	110282	668361	109304	112053	
366	111029	668485	110064	110422	
367	109416	668975	110430	111179	
368	110148	667194	111111	111547	
