%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

209	176035	593516	114157	116292	
210	174153	595361	115138	115348	
211	173335	592129	118251	116285	
212	174310	585857	120444	119389	
213	177263	580025	121024	121688	
214	179520	579524	118659	122297	
215	180155	583030	116983	119832	
216	177583	589151	115019	118247	
217	176047	593627	114172	116154	
218	173935	595578	115192	115295	
219	173106	592463	118158	116273	
220	174056	586173	120489	119282	
221	176990	580176	121140	121694	
222	179387	579582	118648	122383	
223	180211	582816	117143	119830	
224	177639	588990	115043	118328	
225	176093	593484	114199	116224	
226	173982	595477	115143	115398	
227	173189	592447	118054	116310	
228	174145	586278	120377	119200	
229	177057	580194	121217	121532	
230	179381	579551	118693	122375	
231	180079	582840	117136	119945	
232	177721	588953	115024	118302	
233	176050	593525	114208	116217	
234	173979	595501	115133	115387	
235	173135	592519	118050	116296	
236	174041	586317	120425	119217	
237	176860	580347	121137	121656	
238	179345	579550	118780	122325	
239	179969	582890	117109	120032	
240	177689	588920	115068	118323	
241	176035	593486	114223	116256	
242	174070	595408	115167	115355	
243	173169	592545	117983	116303	
244	174095	586320	120449	119136	
245	176766	580426	121098	121710	
246	179343	579527	118789	122341	
247	179960	582910	117089	120041	
248	177793	588827	115120	118260	
249	175916	593490	114224	116370	
250	174130	595288	115204	115378	
251	173210	592571	117890	116329	
252	174143	586374	120472	119011	
253	176723	580564	121037	121676	
254	179385	579483	118887	122245	
255	179923	582978	117002	120097	
256	177790	588853	115173	118184	
257	175887	593497	114275	116341	
258	174082	595223	115227	115468	
259	173309	592533	117806	116352	
260	174138	586405	120497	118960	
261	176723	580548	121048	121681	
262	179349	579440	118919	122292	
263	180020	582916	116953	120111	
264	177881	588872	115116	118131	
265	175855	593463	114369	116313	
266	173995	595242	115191	115572	
267	173366	592530	117811	116293	
268	174013	586579	120429	118979	
269	176711	580645	121072	121572	
270	179260	579545	118960	122235	
271	179922	582924	116970	120184	
272	177855	588885	115099	118161	
273	175823	593388	114478	116311	
274	173980	595243	115138	115639	
275	173323	592492	117860	116325	
276	174044	586571	120349	119036	
277	176740	580662	121060	121538	
278	179191	579566	118981	122262	
279	179949	582885	116993	120173	
280	177800	588846	115109	118245	
281	175887	593360	114428	116325	
282	174079	595199	115151	115571	
283	173271	592491	117885	116353	
284	174101	586543	120312	119044	
285	176746	580652	121070	121532	
286	179215	579542	118942	122301	
287	179926	582866	116990	120218	
288	177937	588716	115177	118170	
289	175926	593394	114364	116316	
290	174008	595244	115179	115569	
291	173320	592509	117832	116339	
292	174095	586656	120314	118935	
293	176611	580860	121027	121502	
294	179155	579561	119042	122242	
295	179891	582847	117029	120233	
296	177914	588771	115097	118218	
297	175918	593325	114461	116296	
298	174096	595091	115231	115582	
299	173310	592583	117743	116364	
300	174059	586695	120315	118931	
301	176575	580864	121021	121540	
302	179224	579519	119015	122242	
303	179921	582872	116997	120210	
304	177895	588653	115235	118217	
305	175893	593243	114427	116437	
306	174143	595108	115190	115559	
307	173220	592736	117670	116374	
308	174111	586773	120350	118766	
309	176438	581015	121016	121531	
310	179136	579586	119017	122261	
311	179824	582834	117055	120287	
312	177947	588522	115298	118233	
313	175908	593217	114387	116488	
314	174180	595001	115258	115561	
315	173271	592738	117588	116403	
316	174101	586884	120303	118712	
317	176381	581141	120986	121492	
318	179122	579626	119082	122170	
319	179832	582858	117042	120268	
320	177894	588546	115325	118235	
321	175798	593172	114449	116581	
322	174201	594882	115243	115674	
323	173472	592656	117567	116305	
324	173982	586997	120274	118747	
325	176410	581150	121013	121427	
326	178972	579671	119075	122282	
327	179912	582863	116953	120272	
328	177915	588595	115341	118149	
329	175766	593080	114615	116539	
330	174208	594831	115166	115795	
331	173514	592613	117596	116277	
332	173946	587132	120145	118777	
333	176422	581185	121073	121320	
334	178887	579736	119100	122277	
335	179858	582905	116917	120320	
336	177963	588534	115378	118125	
337	175798	592998	114664	116540	
338	174168	594859	115126	115847	
339	173497	592564	117651	116288	
340	173950	587153	120086	118811	
341	176434	581272	121007	121287	
342	178899	579746	119128	122227	
343	179805	582853	116987	120355	
344	177950	588483	115356	118211	
345	175840	592931	114675	116554	
346	174197	594817	115126	115860	
347	173518	592571	117602	116309	
348	174012	587098	120094	118796	
349	176460	581306	120986	121248	
350	178847	579797	119123	122233	
351	179833	582774	117012	120381	
352	177942	588407	115356	118295	
353	175903	592904	114621	116572	
354	174196	594780	115194	115830	
355	173463	592537	117614	116386	
356	174045	587195	119989	118771	
357	176379	581443	120989	121189	
358	178812	579893	119118	122177	
359	179760	582822	117070	120348	
360	177994	588377	115371	118258	
361	175888	592914	114647	116551	
362	174226	594758	115237	115779	
363	173450	592603	117568	116379	
364	174017	587260	119999	118724	
365	176380	581529	120926	121165	
366	178806	579890	119184	122120	
367	179684	582790	117081	120445	
368	178068	588237	115413	118282	
369	175947	592811	114656	116586	
370	174274	594715	115195	115816	
371	173493	592642	117545	116320	
372	173974	587327	119981	118718	
373	176326	581647	120860	121167	
374	178762	579920	119230	122088	
375	179653	582767	117099	120481	
376	178129	588152	115472	118247	
377	175942	592796	114666	116596	
378	174278	594761	115180	115781	
379	173453	592716	117503	116328	
380	173957	587439	119946	118658	
381	176259	581722	120857	121162	
382	178660	579864	119310	122166	
383	179730	582567	117145	120558	
384	178223	588010	115458	118309	
385	175973	592741	114669	116617	
386	174258	594769	115140	115833	
387	173493	592786	117452	116269	
388	173858	587613	119848	118681	
389	176308	581773	120901	121018	
390	178694	579871	119400	122035	
391	179599	582620	117168	120613	
392	178298	587916	115469	118317	
393	175979	592709	114675	116637	
394	174324	594822	115061	115793	
395	173377	592859	117498	116266	
396	173828	587551	119917	118704	
397	176374	581817	120765	121044	
398	178681	579900	119468	121951	
399	179540	582614	117174	120672	
400	178275	587810	115535	118380	
401	176010	592693	114609	116688	
402	174350	594873	115031	115746	
403	173402	592854	117551	116193	
404	173863	587560	119888	118689	
405	176337	581894	120731	121038	
406	178628	579942	119492	121938	
407	179481	582550	117211	120758	
408	178344	587681	115532	118443	
409	176118	592617	114594	116671	
410	174361	594867	115065	115707	
411	173343	592886	117540	116231	
412	173818	587641	119819	118722	
413	176386	581979	120663	120972	
414	178558	580008	119530	121904	
415	179436	582475	117315	120774	
416	178346	587551	115559	118544	
417	176105	592552	114574	116769	
418	174347	594836	115001	115816	
419	173520	592819	117559	116102	
420	173737	587757	119782	118724	
421	176291	582082	120635	120992	
422	178599	580010	119575	121816	
423	179390	582513	117285	120812	
424	178421	587570	115542	118467	
425	176020	592482	114720	116778	
426	174382	594744	114960	115914	
427	173563	592814	117503	116120	
428	173750	587801	119788	118661	
429	176198	582148	120599	121055	
430	178643	579908	119632	121817	
431	179409	582507	117222	120862	
432	178419	587562	115573	118446	
433	176073	592399	114775	116753	
434	174320	594760	114946	115974	
435	173615	592920	117392	116073	
436	173733	587897	119821	118549	
437	176100	582220	120628	121052	
438	178652	579924	119612	121812	
439	179370	582489	117307	120834	
440	178359	587542	115552	118547	
441	176208	592290	114798	116704	
442	174326	594755	114951	115968	
443	173561	592996	117316	116127	
444	173704	587893	119872	118531	
445	176092	582207	120605	121096	
446	178666	579976	119546	121812	
447	179343	582440	117416	120801	
448	178379	587463	115557	118601	
449	176215	592275	114769	116741	
450	174391	594801	114919	115889	
451	173559	593090	117315	116036	
452	173632	587963	119880	118525	
453	176122	582235	120580	121063	
454	178671	579985	119581	121763	
455	179360	582412	117445	120783	
456	178345	587393	115604	118658	
457	176209	592225	114753	116813	
458	174406	594782	114852	115960	
459	173539	593080	117331	116050	
460	173723	587955	119872	118450	
461	176044	582288	120585	121083	
462	178692	579951	119585	121772	
463	179371	582445	117409	120775	
464	178352	587417	115629	118602	
465	176224	592215	114747	116814	
466	174470	594736	114918	115876	
467	173516	593185	117248	116051	
468	173595	588039	119903	118463	
469	176097	582278	120601	121024	
470	178589	580051	119545	121815	
471	179358	582433	117439	120770	
472	178429	587297	115697	118577	
473	176159	592192	114757	116892	
474	174531	594738	114840	115891	
475	173552	593160	117318	115970	
476	173567	588141	119821	118471	
477	176079	582368	120561	120992	
478	178525	580010	119652	121813	
479	179300	582383	117386	120931	
480	178425	587186	115740	118649	
481	176207	592044	114802	116947	
482	174568	594685	114788	115959	
483	173592	593184	117294	115930	
484	173583	588233	119759	118425	
485	175993	582507	120543	120957	
486	178511	580082	119660	121747	
487	179286	582403	117429	120882	
488	178440	587149	115793	118618	
489	176193	592006	114808	116993	
490	174623	594612	114817	115948	
491	173541	593259	117235	115965	
492	173502	588313	119750	118435	
493	175953	582519	120539	120989	
494	178529	580047	119665	121759	
495	179378	582379	117423	120820	
496	178372	587112	115882	118634	
497	176232	591935	114804	117029	
498	174592	594640	114745	116023	
499	173628	593264	117193	115915	
500	173545	588343	119755	118357	
501	175923	582529	120615	120933	
502	178485	580072	119627	121816	
503	179351	582348	117450	120851	
504	178454	587120	115817	118609	
505	176260	591957	114834	116949	
506	174553	594664	114801	115982	
507	173523	593299	117170	116008	
508	173553	588311	119726	118410	
509	175987	582509	120589	120915	
510	178442	580050	119671	121837	
511	179360	582229	117508	120903	
512	178430	587019	115805	118746	
513	176332	591932	114738	116998	
514	174534	594738	114787	115941	
515	173503	593288	117212	115997	
516	173580	588331	119687	118402	
517	175955	582586	120595	120864	
518	178416	580121	119651	121812	
519	179363	582200	117593	120844	
520	178379	587058	115762	118801	
521	176389	591968	114730	116913	
522	174556	594742	114850	115852	
523	173459	593349	117186	116006	
524	173505	588404	119672	118419	
525	175968	582538	120620	120874	
526	178332	580138	119640	121890	
527	179420	582093	117624	120863	
528	178433	586949	115793	118825	
529	176375	591901	114727	116997	
530	174617	594739	114754	115890	
531	173480	593382	117240	115898	
532	173478	588511	119579	118432	
533	175980	582595	120649	120776	
534	178266	580153	119679	121902	
535	179420	582076	117592	120912	
536	178470	586871	115883	118776	
537	176321	591879	114708	117092	
538	174740	594709	114733	115818	
539	173443	593451	117237	115869	
540	173417	588640	119515	118428	
541	175973	582642	120678	120707	
542	178191	580154	119716	121939	
543	179498	582025	117563	120914	
544	178432	586797	115979	118792	
545	176351	591765	114704	117180	
546	174733	594676	114680	115911	
547	173556	593431	117228	115785	
548	173374	588800	119434	118392	
549	175872	582680	120751	120697	
550	178225	580120	119672	121983	
551	179481	581993	117591	120935	
552	178514	586735	115983	118768	
553	176317	591702	114803	117178	
554	174687	594637	114631	116045	
555	173680	593470	117112	115738	
556	173353	588922	119464	118261	
557	175825	582787	120725	120663	
558	178179	580116	119770	121935	
559	179448	581981	117566	121005	
560	178523	586750	115945	118782	
561	176375	591610	114916	117099	
562	174647	594670	114590	116093	
563	173637	593487	117099	115777	
564	173424	588936	119431	118209	
565	175726	582899	120714	120661	
566	178227	580091	119776	121906	
567	179426	581909	117650	121015	
568	178551	586671	115916	118862	
569	176396	591604	114880	117120	
570	174699	594576	114677	116048	
571	173664	593526	116968	115842	
572	173446	588949	119468	118137	
573	175718	582972	120678	120632	
574	178198	580130	119813	121859	
575	179357	581926	117649	121068	
576	178628	586604	115918	118850	
577	176455	591589	114891	117065	
578	174742	594589	114701	115968	
579	173565	593607	116971	115857	
580	173456	588985	119445	118114	
581	175677	583094	120596	120633	
582	178177	580141	119876	121806	
583	179331	581879	117701	121089	
584	178646	586469	115989	118896	
585	176454	591547	114823	117176	
586	174786	594518	114705	115991	
587	173557	593649	116923	115871	
588	173461	589026	119439	118074	
589	175594	583171	120579	120656	
590	178237	580111	119901	121751	
591	179229	581950	117676	121145	
592	178720	586389	116054	118837	
593	176331	591567	114816	117286	
594	174833	594442	114724	116001	
595	173619	593690	116841	115850	
596	173372	589039	119515	118074	
597	175596	583185	120493	120726	
598	178286	580033	119994	121687	
599	179152	581974	117599	121275	
600	178843	586267	116089	118801	
601	176363	591512	114864	117261	
602	174814	594498	114639	116049	
603	173708	593730	116842	115720	
604	173308	589148	119540	118004	
605	175516	583329	120382	120773	
606	178326	579985	120109	121580	
607	179157	581924	117625	121294	
608	178787	586282	116074	118857	
609	176414	591389	114958	117239	
610	174830	594504	114563	116103	
611	173670	593832	116765	115733	
612	173316	589192	119564	117928	
613	175522	583332	120432	120714	
614	178285	580045	120065	121605	
615	179130	581920	117678	121272	
616	178771	586252	116093	118884	
617	176446	591370	114924	117260	
618	174872	594492	114572	116064	
619	173582	593832	116778	115808	
620	173373	589129	119553	117945	
621	175484	583337	120425	120754	
622	178319	580038	120042	121601	
623	179109	581943	117694	121254	
624	178757	586204	116118	118921	
625	176470	591376	114850	117304	
626	174823	594475	114633	116069	
627	173601	593835	116743	115821	
628	173438	589071	119599	117892	
629	175406	583396	120379	120819	
630	178348	580025	120022	121605	
631	179124	581889	117732	121255	
632	178797	586169	116103	118931	
633	176485	591395	114835	117285	
634	174871	594435	114704	115990	
635	173592	593933	116651	115824	
636	173423	589198	119596	117783	
637	175349	583502	120383	120766	
638	178285	580053	120061	121601	
639	179160	581853	117744	121243	
640	178752	586136	116149	118963	
641	176573	591283	114861	117283	
642	174841	594414	114687	116058	
643	173626	593909	116612	115853	
644	173454	589244	119544	117758	
645	175331	583530	120432	120707	
646	178254	580108	120008	121630	
647	179158	581788	117818	121236	
648	178712	586115	116107	119066	
649	176590	591229	114879	117302	
650	174893	594343	114718	116046	
651	173566	593922	116586	115926	
652	173522	589256	119498	117724	
653	175286	583641	120434	120639	
654	178160	580217	119993	121630	
655	179156	581811	117832	121201	
656	178712	586075	116165	119048	
657	176596	591234	114832	117338	
658	174879	594291	114819	116011	
659	173647	593856	116569	115928	
660	173468	589341	119426	117765	
661	175330	583642	120429	120599	
662	178148	580239	119991	121622	
663	179186	581785	117876	121153	
664	178689	586114	116134	119063	
665	176668	591151	114911	117270	
666	174790	594354	114730	116126	
667	173673	593828	116588	115911	
668	173493	589342	119422	117743	
669	175273	583644	120463	120620	
670	178161	580255	119948	121636	
671	179098	581750	117933	121219	
672	178763	586056	116062	119119	
673	176642	591157	114936	117265	
674	174838	594322	114765	116075	
675	173679	593858	116559	115904	
676	173453	589383	119428	117736	
677	175256	583741	120368	120635	
678	178244	580228	120037	121491	
679	178982	581799	117930	121289	
680	178818	585964	116095	119123	
681	176693	591093	114953	117261	
682	174801	594336	114726	116137	
683	173677	593872	116524	115927	
684	173484	589323	119501	117692	
685	175248	583813	120260	120679	
686	178193	580227	120082	121498	
687	179063	581710	117969	121258	
688	178757	585971	116060	119212	
689	176771	591044	114952	117233	
690	174803	594329	114750	116118	
691	173663	593923	116496	115918	
692	173472	589427	119452	117649	
693	175178	583878	120321	120623	
694	178174	580329	120025	121472	
695	178978	581731	118035	121256	
696	178762	585912	116090	119236	
697	176775	591012	114956	117257	
698	174778	594290	114772	116160	
699	173694	593873	116476	115957	
700	173558	589404	119437	117601	
701	175140	583961	120271	120628	
702	178172	580308	120056	121464	
703	178978	581698	118050	121274	
704	178774	585878	116059	119289	
705	176783	590969	114968	117280	
706	174799	594205	114828	116168	
707	173717	593886	116403	115994	
708	173655	589431	119440	117474	
709	175051	584148	120239	120562	
710	178036	580446	120059	121459	
711	179010	581667	118064	121259	
712	178760	585855	116084	119301	
713	176801	590890	114985	117324	
714	174892	594014	114956	116138	
715	173689	593837	116357	116117	
716	173682	589510	119285	117523	
717	175049	584202	120272	120477	
718	177991	580516	120020	121473	
719	178999	581708	118080	121213	
720	178729	585778	116180	119313	
721	176806	590814	114958	117422	
722	174922	593940	114964	116174	
723	173761	593810	116334	116095	
724	173666	589581	119272	117481	
725	175104	584274	120250	120372	
726	177881	580668	119994	121457	
727	178975	581736	118090	121199	
728	178727	585784	116204	119285	
729	176816	590735	115043	117406	
730	174984	593906	114943	116167	
731	173780	593776	116388	116056	
732	173640	589675	119158	117527	
733	175101	584330	120252	120317	
734	177759	580730	119994	121517	
735	179031	581647	118114	121208	
736	178615	585713	116258	119414	
737	176931	590556	115057	117456	
738	174994	593840	114907	116259	
739	173813	593713	116394	116080	
740	173676	589755	119031	117538	
741	175033	584376	120324	120267	
742	177756	580781	119900	121563	
743	179035	581643	118191	121131	
744	178677	585690	116267	119366	
745	176895	590577	115073	117455	
746	175034	593787	114945	116234	
747	173786	593796	116305	116113	
748	173700	589802	119053	117445	
749	175025	584489	120314	120172	
750	177647	580831	119960	121562	
751	179094	581596	118155	121155	
752	178682	585663	116314	119341	
753	176899	590570	115059	117472	
754	175009	593749	115001	116241	
755	173775	593735	116302	116188	
756	173690	589864	118920	117526	
757	175109	584458	120381	120052	
758	177590	580854	119966	121590	
759	179072	581544	118180	121204	
760	178693	585612	116288	119407	
761	176967	590531	115049	117453	
762	174965	593820	114975	116240	
763	173846	593691	116362	116101	
764	173713	589944	118870	117473	
765	175018	584595	120356	120031	
766	177475	580949	119968	121608	
767	179077	581464	118264	121195	
768	178664	585597	116233	119506	
769	177062	590413	115123	117402	
770	174921	593772	115007	116300	
771	173890	593651	116322	116137	
772	173735	590048	118779	117438	
773	174978	584706	120366	119950	
774	177441	581034	119939	121586	
775	179098	581401	118366	121135	
776	178699	585570	116201	119530	
777	177061	590379	115176	117384	
778	174975	593674	115024	116327	
779	173902	593668	116267	116163	
780	173702	590086	118733	117479	
781	175044	584704	120370	119882	
782	177385	581040	119985	121590	
783	179017	581411	118319	121253	
784	178839	585412	116261	119488	
785	177067	590376	115151	117406	
786	174912	593741	114988	116359	
787	173950	593631	116321	116098	
788	173726	590168	118690	117416	
789	174966	584911	120262	119861	
790	177391	581036	120115	121458	
791	179005	581349	118353	121293	
792	178840	585444	116211	119505	
793	176972	590332	115227	117469	
794	175064	593591	115005	116340	
795	173925	593691	116240	116144	
796	173680	590224	118666	117430	
797	175013	584891	120306	119790	
798	177300	581085	120115	121500	
799	178943	581418	118264	121375	
800	178897	585328	116340	119435	
801	176989	590287	115199	117525	
802	175072	593564	114973	116391	
803	173908	593608	116309	116175	
804	173740	590196	118597	117467	
805	174987	584950	120250	119813	
806	177348	581073	120158	121421	
807	178951	581450	118250	121349	
808	178848	585322	116353	119477	
809	177053	590281	115185	117481	
810	175033	593612	115004	116351	
811	173884	593626	116281	116209	
812	173742	590172	118627	117459	
813	175028	584979	120225	119768	
814	177315	581139	120144	121402	
815	178936	581414	118335	121315	
816	178825	585343	116295	119537	
817	177058	590284	115173	117485	
818	174957	593603	115032	116408	
819	173991	593549	116304	116156	
820	173674	590224	118610	117492	
821	175016	584976	120224	119784	
822	177304	581171	120114	121411	
823	178825	581432	118351	121392	
824	178870	585299	116250	119581	
825	177084	590158	115285	117473	
826	175000	593545	114976	116479	
827	174102	593517	116309	116072	
828	173616	590292	118612	117480	
829	174962	585072	120117	119849	
830	177389	581184	120144	121283	
831	178746	581503	118363	121388	
832	178835	585227	116281	119657	
833	177166	589957	115387	117490	
834	175036	593499	114897	116568	
835	174111	593581	116256	116052	
836	173571	590286	118682	117461	
837	175005	585127	120005	119863	
838	177387	581319	120117	121177	
839	178649	581575	118439	121337	
840	178791	585190	116338	119681	
841	177179	589889	115387	117545	
842	175099	593510	114846	116545	
843	174082	593579	116309	116030	
844	173553	590264	118695	117488	
845	175027	585132	119953	119888	
846	177480	581342	120086	121092	
847	178626	581625	118467	121282	
848	178814	585149	116378	119659	
849	177255	589876	115380	117489	
850	174962	593611	114821	116606	
851	174119	593552	116296	116033	
852	173629	590188	118750	117433	
853	174947	585195	119902	119956	
854	177477	581333	120107	121083	
855	178590	581554	118556	121300	
856	178826	585192	116237	119745	
857	177238	589926	115386	117450	
858	174993	593531	114909	116567	
859	174114	593576	116245	116065	
860	173504	590225	118777	117494	
861	175030	585139	119875	119956	
862	177474	581339	120120	121067	
863	178546	581610	118514	121330	
864	178819	585149	116290	119742	
865	177240	589837	115426	117497	
866	175058	593581	114789	116572	
867	174149	593607	116320	115924	
868	173495	590257	118785	117463	
869	175037	585213	119829	119921	
870	177444	581406	120114	121036	
871	178540	581629	118533	121298	
872	178796	585122	116346	119736	
873	177323	589765	115435	117477	
874	175040	593578	114785	116597	
875	174136	593597	116307	115960	
876	173471	590264	118756	117509	
877	175067	585176	119839	119918	
878	177503	581446	120078	120973	
879	178490	581643	118598	121269	
880	178776	585125	116326	119773	
881	177259	589782	115423	117536	
882	175035	593590	114751	116624	
883	174134	593568	116348	115950	
884	173465	590198	118795	117542	
885	175084	585147	119808	119961	
886	177422	581461	120080	121037	
887	178517	581632	118559	121292	
888	178836	585113	116326	119725	
889	177284	589799	115425	117492	
890	174977	593634	114757	116632	
891	174164	593515	116394	115927	
892	173499	590233	118730	117538	
893	175118	585210	119807	119865	
894	177324	581516	120111	121049	
895	178499	581550	118592	121359	
896	178840	585072	116275	119813	
897	177342	589757	115448	117453	
898	174989	593591	114784	116636	
899	174221	593452	116417	115910	
900	173463	590330	118626	117581	
901	175124	585302	119797	119777	
902	177288	581594	120133	120985	
903	178493	581567	118618	121322	
904	178818	585082	116278	119822	
905	177298	589702	115504	117496	
906	175018	593520	114769	116693	
907	174241	593389	116425	115945	
908	173491	590334	118591	117584	
909	175129	585325	119793	119753	
910	177192	581634	120124	121050	
911	178543	581533	118587	121337	
912	178880	585082	116294	119744	
913	177258	589713	115536	117493	
914	174994	593469	114784	116753	
915	174267	593319	116433	115981	
916	173491	590390	118486	117633	
917	175257	585331	119843	119569	
918	177120	581720	120167	120993	
919	178472	581576	118540	121412	
920	178838	585081	116283	119798	
921	177303	589656	115557	117484	
922	175019	593457	114784	116740	
923	174274	593217	116556	115953	
924	173525	590393	118396	117686	
925	175232	585435	119788	119545	
