%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

202	167401	625947	100850	105802	
203	163691	635905	98480	101924	
204	159874	641732	98900	99494	
205	157501	640100	102545	99854	
206	157807	631670	106979	103544	
207	161452	620886	109637	108025	
208	165822	614043	109406	110729	
209	168557	612516	108438	110489	
210	168323	617343	104727	109607	
211	167565	625721	100913	105801	
212	163805	635645	98549	102001	
213	160011	641574	98853	99562	
214	157531	640026	102563	99880	
215	157834	631662	106911	103593	
216	161532	620970	109554	107944	
217	165892	614226	109291	110591	
218	168579	612589	108473	110359	
219	168517	617092	104782	109609	
220	167888	625241	101015	105856	
221	164229	635213	98547	102011	
222	160275	641337	98862	99526	
223	157728	639892	102547	99833	
224	157974	631688	106836	103502	
225	161544	621310	109285	107861	
226	165816	614693	109164	110327	
227	168134	613036	108519	110311	
228	168084	617279	104986	109651	
229	167541	625300	101102	106057	
230	163938	635230	98632	102200	
231	160138	641292	98907	99663	
232	157678	639908	102547	99867	
233	157801	631740	106862	103597	
234	161562	621387	109229	107822	
235	165740	614907	109123	110230	
236	168096	613145	108562	110197	
237	168037	617350	104969	109644	
238	167449	625282	101163	106106	
239	163946	635158	98694	102202	
240	160100	641315	98876	99709	
241	157650	639880	102643	99827	
242	157788	631838	106800	103574	
243	161435	621549	109174	107842	
244	165708	614971	109095	110226	
245	168027	613226	108570	110177	
246	167968	617306	105033	109693	
247	167419	625173	101208	106200	
248	164057	634916	98758	102269	
249	160168	641161	98885	99786	
250	157728	639913	102517	99842	
251	157762	631914	106825	103499	
252	161348	621669	109113	107870	
253	165729	615016	109075	110180	
254	168058	613266	108501	110175	
255	168045	617246	105130	109579	
256	167502	625073	101269	106156	
257	163993	634823	98826	102358	
258	160143	641061	98868	99928	
259	157863	639881	102422	99834	
260	157774	632040	106751	103435	
261	161327	621767	109110	107796	
262	165601	615085	109096	110218	
263	168030	613178	108576	110216	
264	168021	617221	105106	109652	
265	167523	625095	101242	106140	
266	163940	634827	98910	102323	
267	160271	640995	98837	99897	
268	157839	639902	102414	99845	
269	157800	632125	106669	103406	
270	161268	621838	109149	107745	
271	165562	615067	109116	110255	
272	168037	613093	108642	110228	
273	168045	617211	105005	109739	
274	167543	625029	101321	106107	
275	163979	634772	98892	102357	
276	160190	641005	98862	99943	
277	157808	639958	102345	99889	
278	157718	632216	106668	103398	
279	161228	621936	109123	107713	
280	165531	615146	109139	110184	
281	167912	613182	108635	110271	
282	167993	617151	105095	109761	
283	167568	624983	101298	106151	
284	163996	634741	98926	102337	
285	160218	640993	98843	99946	
286	157846	639981	102349	99824	
287	157787	632276	106671	103266	
288	161108	622083	109064	107745	
289	165606	615165	109130	110099	
290	167879	613173	108684	110264	
291	168042	617067	105095	109796	
292	167666	624856	101337	106141	
293	163979	634650	98966	102405	
294	160294	640842	98871	99993	
295	157896	640029	102212	99863	
296	157735	632367	106692	103206	
297	161047	622258	108989	107706	
298	165450	615340	109126	110084	
299	167836	613151	108760	110253	
300	168062	617050	105063	109825	
301	167601	624841	101399	106159	
302	163902	634546	99030	102522	
303	160371	640690	98880	100059	
304	157955	639963	102208	99874	
305	157821	632451	106571	103157	
306	160984	622420	108962	107634	
307	165380	615356	109190	110074	
308	167779	613163	108735	110323	
309	168060	617052	105024	109864	
310	167608	624740	101481	106171	
311	163986	634422	99059	102533	
312	160394	640607	98931	100068	
313	157975	639991	102126	99908	
314	157823	632529	106542	103106	
315	161013	622546	108913	107528	
316	165368	615493	109169	109970	
317	167747	613247	108741	110265	
318	168017	617001	105116	109866	
319	167597	624643	101510	106250	
320	164046	634287	99080	102587	
321	160408	640550	98930	100112	
322	157991	639974	102116	99919	
323	157838	632590	106495	103077	
324	160911	622689	108870	107530	
325	165328	615582	109152	109938	
326	167670	613322	108724	110284	
327	168059	616931	105193	109817	
328	167538	624606	101540	106316	
329	164093	634151	99111	102645	
330	160473	640416	98969	100142	
331	157963	640023	102045	99969	
332	157848	632676	106464	103012	
333	160865	622853	108802	107480	
334	165236	615635	109215	109914	
335	167689	613337	108656	110318	
336	168102	616892	105234	109772	
337	167528	624480	101652	106340	
338	164216	634026	99117	102641	
339	160461	640429	98979	100131	
340	157984	640024	101997	99995	
341	157863	632781	106358	102998	
342	160807	623024	108789	107380	
343	165174	615753	109240	109833	
344	167592	613406	108663	110339	
345	168087	616773	105382	109758	
346	167538	624416	101592	106454	
347	164258	633981	99115	102646	
348	160465	640372	99032	100131	
349	157941	640051	101969	100039	
350	157831	632840	106316	103013	
351	160849	623069	108749	107333	
352	165077	615836	109235	109852	
353	167676	613376	108680	110268	
354	167942	616791	105423	109844	
355	167575	624245	101648	106532	
356	164334	633860	99105	102701	
357	160503	640369	98978	100150	
358	158019	640039	102002	99940	
359	157735	633002	106220	103043	
360	160830	623031	108838	107301	
361	165075	615893	109102	109930	
362	167663	613394	108720	110223	
363	167985	616723	105487	109805	
364	167547	624199	101672	106582	
365	164331	633726	99183	102760	
366	160578	640346	98867	100209	
367	158062	640106	101964	99868	
368	157734	633115	106221	102930	
369	160754	623209	108816	107221	
370	164911	616005	109148	109936	
371	167651	613374	108710	110265	
372	168016	616726	105487	109771	
373	167554	624164	101724	106558	
374	164339	633664	99230	102767	
375	160558	640243	98910	100289	
376	158094	640025	101944	99937	
377	157756	633218	106079	102947	
378	160795	623286	108839	107080	
379	164820	616080	109162	109938	
380	167699	613331	108730	110240	
381	167895	616714	105489	109902	
382	167602	624083	101726	106589	
383	164401	633602	99272	102725	
384	160523	640244	98907	100326	
385	158124	639977	101956	99943	
386	157799	633303	105981	102917	
387	160692	623435	108872	107001	
388	164766	616186	109095	109953	
389	167750	613337	108791	110122	
390	167795	616719	105549	109937	
391	167644	624012	101689	106655	
392	164393	633519	99307	102781	
393	160566	640079	99004	100351	
394	158101	639976	101846	100077	
395	157855	633341	105942	102862	
396	160647	623445	108931	106977	
397	164714	616292	108982	110012	
398	167765	613356	108814	110065	
399	167810	616720	105564	109906	
400	167628	623966	101743	106663	
401	164433	633477	99307	102783	
402	160643	640033	99035	100289	
403	158085	640034	101829	100052	
404	157876	633438	105878	102808	
405	160639	623558	108928	106875	
406	164700	616404	108989	109907	
407	167668	613453	108818	110061	
408	167824	616681	105591	109904	
409	167632	623833	101830	106705	
410	164447	633358	99282	102913	
411	160719	639944	99048	100289	
412	158115	640028	101835	100022	
413	157918	633485	105867	102730	
414	160463	623789	108819	106929	
415	164696	616436	108982	109886	
416	167579	613490	108807	110124	
417	167864	616619	105634	109883	
418	167609	623723	101919	106749	
419	164508	633199	99324	102969	
420	160744	639774	99123	100359	
421	158175	640079	101629	100117	
422	157924	633588	105861	102627	
423	160416	623942	108763	106879	
424	164629	616530	109023	109818	
425	167530	613546	108800	110124	
426	167850	616569	105698	109883	
427	167598	623680	101934	106788	
428	164411	633133	99370	103086	
429	160860	639612	99117	100411	
430	158220	640053	101611	100116	
431	157928	633637	105816	102619	
432	160375	624036	108721	106868	
433	164658	616554	109045	109743	
434	167396	613591	108823	110190	
435	167922	616583	105596	109899	
436	167640	623631	102052	106677	
437	164402	633070	99400	103128	
438	160955	639547	99120	100378	
439	158221	640112	101563	100104	
440	157846	633676	105860	102618	
441	160389	624134	108588	106889	
442	164611	616615	109100	109674	
443	167318	613600	108839	110243	
444	167969	616505	105597	109929	
445	167604	623530	102128	106738	
446	164517	632901	99424	103158	
447	160932	639584	99046	100438	
448	158184	640136	101581	100099	
449	157860	633703	105824	102613	
450	160412	624257	108502	106829	
451	164561	616700	109153	109586	
452	167337	613652	108795	110216	
453	167938	616454	105729	109879	
454	167529	623448	102133	106890	
455	164608	632804	99391	103197	
456	160956	639535	99056	100453	
457	158282	640110	101596	100012	
458	157819	633848	105747	102586	
459	160360	624351	108531	106758	
460	164508	616791	109127	109574	
461	167261	613767	108747	110225	
462	167894	616483	105787	109836	
463	167500	623414	102171	106915	
464	164638	632616	99485	103261	
465	160999	639429	99034	100538	
466	158312	640099	101567	100022	
467	157812	633900	105723	102565	
468	160328	624403	108503	106766	
469	164531	616805	109102	109562	
470	167328	613827	108687	110158	
471	167870	616507	105847	109776	
472	167469	623338	102237	106956	
473	164712	632474	99524	103290	
474	161013	639381	99006	100600	
475	158419	640089	101504	99988	
476	157772	634027	105709	102492	
477	160162	624488	108527	106823	
478	164524	616818	109068	109590	
479	167264	613898	108660	110178	
480	167871	616460	105913	109756	
481	167465	623330	102212	106993	
482	164759	632331	99647	103263	
483	161019	639304	98988	100689	
484	158465	640153	101398	99984	
485	157740	634095	105740	102425	
486	160162	624602	108475	106761	
487	164459	616897	109082	109562	
488	167220	613937	108648	110195	
489	167891	616399	105961	109749	
490	167438	623236	102247	107079	
491	164728	632199	99682	103391	
492	161088	639144	98982	100786	
493	158542	640057	101377	100024	
494	157816	634117	105688	102379	
495	160137	624736	108423	106704	
496	164440	617000	109084	109476	
497	167168	613996	108645	110191	
498	167917	616455	105927	109701	
499	167412	623283	102290	107015	
500	164684	632168	99748	103400	
501	161219	638994	99042	100745	
502	158466	640088	101348	100098	
503	157859	634134	105641	102366	
504	160119	624831	108386	106664	
505	164333	617047	109118	109502	
506	167207	613937	108633	110223	
507	168001	616486	105868	109645	
508	167363	623262	102442	106933	
509	164593	632168	99687	103552	
510	161298	638902	99083	100717	
511	158545	640097	101334	100024	
512	157800	634357	105523	102320	
513	160041	624998	108417	106544	
514	164184	617053	109218	109545	
515	167263	613869	108593	110275	
516	167961	616524	105817	109698	
517	167381	623160	102529	106930	
518	164681	631971	99783	103565	
519	161265	638827	99058	100850	
520	158621	640046	101273	100060	
521	157863	634485	105409	102243	
522	159993	625092	108472	106443	
523	164172	617162	109165	109501	
524	167170	613950	108594	110286	
525	167925	616399	105914	109762	
526	167330	623073	102492	107105	
527	164841	631779	99848	103532	
528	161303	638750	99079	100868	
529	158663	640048	101235	100054	
530	157847	634587	105382	102184	
531	160018	625297	108363	106322	
532	164046	617375	109166	109413	
533	167173	614094	108554	110179	
534	167811	616450	106050	109689	
535	167404	622942	102533	107121	
536	164800	631642	99921	103637	
537	161372	638586	99073	100969	
538	158759	639929	101244	100068	
539	157805	634623	105273	102299	
540	160047	625255	108406	106292	
541	163933	617516	109025	109526	
542	167174	614085	108621	110120	
543	167769	616470	106017	109744	
544	167405	622910	102587	107098	
545	164790	631587	99967	103656	
546	161419	638566	99038	100977	
547	158708	639930	101286	100076	
548	157894	634664	105190	102252	
549	160028	625389	108402	106181	
550	163894	617617	109027	109462	
551	167226	614083	108644	110047	
552	167665	616534	106017	109784	
553	167487	622784	102650	107079	
554	164804	631590	99924	103682	
555	161353	638513	99127	101007	
556	158789	639828	101255	100128	
557	157877	634745	105110	102268	
558	159989	625394	108468	106149	
559	163864	617707	108900	109529	
560	167164	614071	108730	110035	
561	167691	616421	106050	109838	
562	167515	622773	102570	107142	
563	164808	631479	100027	103686	
564	161378	638401	99117	101104	
565	158884	639785	101213	100118	
566	157823	634787	105094	102296	
567	160027	625444	108400	106129	
568	163873	617800	108922	109405	
569	167080	614182	108733	110005	
570	167680	616464	106039	109817	
571	167423	622770	102597	107210	
572	164857	631343	100096	103704	
573	161435	638365	99057	101143	
574	158921	639756	101278	100045	
575	157802	634788	105115	102295	
576	160114	625513	108321	106052	
577	163721	617954	108903	109422	
578	167059	614251	108669	110021	
579	167662	616476	106079	109783	
580	167417	622685	102669	107229	
581	164914	631198	100147	103741	
582	161463	638290	99046	101201	
583	158945	639639	101344	100072	
584	157872	634839	104966	102323	
585	160091	625612	108304	105993	
586	163723	618063	108878	109336	
587	167030	614337	108660	109973	
588	167604	616474	106138	109784	
589	167465	622633	102693	107209	
590	164869	631169	100166	103796	
591	161568	638188	99077	101167	
592	158959	639664	101329	100048	
593	157839	634920	104934	102307	
594	160053	625731	108275	105941	
595	163657	618183	108852	109308	
596	166962	614383	108702	109953	
597	167623	616492	106096	109789	
598	167363	622580	102805	107252	
599	164929	630988	100190	103893	
600	161622	638055	99086	101237	
601	159032	639586	101304	100078	
602	157831	634952	104902	102315	
603	160042	625816	108205	105937	
604	163668	618202	108893	109237	
605	166872	614511	108598	110019	
606	167656	616468	106153	109723	
607	167325	622551	102835	107289	
608	164956	630883	100268	103893	
609	161605	638016	99069	101310	
610	159026	639589	101279	100106	
611	157896	634931	104907	102266	
612	159978	625964	108110	105948	
613	163655	618258	108918	109169	
614	166831	614536	108600	110033	
615	167616	616423	106202	109759	
616	167429	622421	102852	107298	
617	164978	630853	100249	103920	
618	161646	637932	99143	101279	
619	159032	639609	101212	100147	
620	157883	635020	104878	102219	
621	160023	626024	108089	105864	
622	163532	618461	108850	109157	
623	166795	614561	108681	109963	
624	167633	616371	106222	109774	
625	167371	622374	102889	107366	
626	165049	630691	100289	103971	
627	161682	637894	99093	101331	
628	159124	639512	101287	100077	
629	157809	635118	104781	102292	
630	160042	626135	108032	105791	
631	163489	618527	108892	109092	
632	166692	614681	108606	110021	
633	167691	616302	106296	109711	
634	167372	622357	102905	107366	
635	165056	630591	100387	103966	
636	161698	637821	99049	101432	
637	159160	639484	101284	100072	
638	157865	635120	104760	102255	
639	160024	626331	107917	105728	
640	163452	618639	108960	108949	
641	166564	614732	108621	110083	
642	167768	616287	106279	109666	
643	167325	622354	102947	107374	
644	165019	630539	100396	104046	
645	161816	637657	99128	101399	
646	159141	639464	101268	100127	
647	157864	635144	104714	102278	
648	159970	626435	107834	105761	
649	163459	618645	109014	108882	
650	166541	614786	108581	110092	
651	167765	616333	106246	109656	
652	167338	622261	103075	107326	
653	164981	630451	100394	104174	
654	161888	637559	99125	101428	
655	159271	639453	101224	100052	
656	157811	635255	104722	102212	
657	159921	626523	107793	105763	
658	163442	618690	109003	108865	
659	166568	614794	108584	110054	
660	167644	616374	106233	109749	
661	167404	622156	103118	107322	
662	164999	630299	100524	104178	
663	161847	637512	99061	101580	
664	159313	639443	101170	100074	
665	157824	635308	104688	102180	
666	159936	626567	107813	105684	
667	163441	618836	108900	108823	
668	166441	614839	108667	110053	
669	167688	616286	106274	109752	
670	167477	622115	103101	107307	
671	165021	630267	100553	104159	
672	161870	637483	99072	101575	
673	159286	639457	101169	100088	
674	157879	635334	104670	102117	
675	159847	626747	107721	105685	
676	163365	618917	108930	108788	
677	166367	614850	108705	110078	
678	167733	616183	106288	109796	
679	167455	622030	103143	107372	
680	165098	630193	100547	104162	
681	161886	637409	99134	101571	
682	159309	639465	101100	100126	
683	157864	635404	104638	102094	
684	159846	626878	107621	105655	
685	163338	618985	108990	108687	
686	166355	614863	108710	110072	
687	167745	616128	106350	109777	
688	167482	621963	103156	107399	
689	165084	630106	100577	104233	
690	161891	637333	99095	101681	
691	159380	639378	101097	100145	
692	157881	635413	104588	102118	
693	159849	626937	107615	105599	
694	163235	619055	108991	108719	
695	166405	614820	108720	110055	
696	167676	616158	106322	109844	
697	167502	621935	103142	107421	
698	165091	630081	100623	104205	
699	161896	637300	99139	101665	
700	159362	639345	101109	100184	
701	157953	635487	104485	102075	
702	159804	627045	107660	105491	
703	163123	619177	108919	108781	
704	166489	614790	108769	109952	
705	167535	616188	106358	109919	
706	167546	621826	103154	107474	
707	165190	630004	100627	104179	
708	161899	637222	99218	101661	
709	159396	639315	101051	100238	
710	157977	635579	104382	102062	
711	159860	627059	107756	105325	
712	163069	619363	108792	108776	
713	166438	614892	108805	109865	
714	167528	616174	106436	109862	
715	167481	621817	103144	107558	
716	165238	629913	100646	104203	
717	161926	637179	99236	101659	
718	159415	639258	101096	100231	
719	157935	635575	104334	102156	
720	159855	627057	107718	105370	
721	163095	619386	108787	108732	
722	166374	615006	108742	109878	
723	167604	616126	106502	109768	
724	167445	621828	103175	107552	
725	165188	629879	100651	104282	
726	161918	637133	99200	101749	
727	159449	639187	101116	100248	
728	157979	635553	104362	102106	
729	159835	627176	107622	105367	
730	162989	619398	108877	108736	
731	166389	614950	108702	109959	
732	167555	616168	106454	109823	
733	167436	621827	103170	107567	
734	165260	629790	100728	104222	
735	162016	637052	99245	101687	
736	159394	639245	101099	100262	
737	157957	635645	104254	102144	
738	159859	627192	107672	105277	
739	162973	619493	108829	108705	
740	166311	615057	108691	109941	
741	167561	616143	106507	109789	
742	167480	621669	103292	107559	
743	165177	629775	100654	104394	
744	162134	636984	99219	101663	
745	159414	639242	101130	100214	
746	157949	635669	104255	102127	
747	159867	627254	107593	105286	
748	162955	619559	108818	108668	
749	166305	615009	108760	109926	
750	167585	616149	106428	109838	
751	167448	621618	103388	107546	
752	165191	629659	100682	104468	
753	162187	636936	99178	101699	
754	159391	639285	101123	100201	
755	157927	635730	104210	102133	
756	159834	627338	107568	105260	
757	162953	619572	108857	108618	
758	166310	615050	108723	109917	
759	167561	616173	106455	109811	
760	167458	621525	103472	107545	
761	165262	629579	100655	104504	
762	162191	636916	99176	101717	
763	159433	639277	101091	100199	
764	157955	635768	104201	102076	
765	159832	627404	107578	105186	
766	162812	619676	108824	108688	
767	166375	615045	108709	109871	
768	167482	616169	106513	109836	
769	167485	621466	103452	107597	
770	165237	629493	100692	104578	
771	162282	636772	99214	101732	
772	159405	639226	101096	100273	
773	158025	635808	104078	102089	
774	159774	627463	107637	105126	
775	162832	619763	108749	108656	
776	166283	615133	108719	109865	
777	167489	616196	106493	109822	
778	167464	621400	103550	107586	
779	165250	629469	100660	104621	
780	162270	636705	99292	101733	
781	159492	639179	101049	100280	
782	158019	635848	104089	102044	
783	159788	627568	107556	105088	
784	162793	619860	108754	108593	
785	166228	615175	108729	109868	
786	167524	616146	106528	109802	
787	167399	621396	103523	107682	
788	165322	629296	100758	104624	
789	162377	636597	99276	101750	
790	159438	639193	101046	100323	
791	158095	635837	104044	102024	
792	159780	627692	107499	105029	
793	162745	619950	108773	108532	
794	166235	615300	108658	109807	
795	167479	616224	106577	109720	
796	167346	621340	103642	107672	
797	165330	629274	100688	104708	
798	162404	636533	99354	101709	
799	159445	639173	101031	100351	
800	158059	635886	104008	102047	
801	159763	627709	107501	105027	
802	162657	619980	108758	108605	
803	166283	615306	108622	109789	
804	167436	616252	106613	109699	
805	167281	621298	103671	107750	
806	165389	629116	100721	104774	
807	162438	636452	99324	101786	
808	159447	639129	101029	100395	
809	158122	635886	103948	102044	
810	159723	627713	107559	105005	
811	162689	619976	108717	108618	
812	166297	615395	108539	109769	
813	167355	616311	106660	109674	
814	167291	621224	103706	107779	
815	165417	629072	100705	104806	
816	162492	636369	99386	101753	
817	159492	639136	100980	100392	
818	158123	635956	103958	101963	
819	159663	627772	107576	104989	
820	162664	620087	108619	108630	
821	166265	615489	108553	109693	
822	167376	616330	106683	109611	
823	167239	621247	103747	107767	
824	165405	628998	100778	104819	
825	162521	636264	99392	101823	
826	159489	639134	100934	100443	
827	158197	635918	103955	101930	
828	159595	627867	107524	105014	
829	162680	620053	108664	108603	
830	166247	615473	108529	109751	
831	167317	616327	106658	109698	
832	167367	621125	103804	107704	
833	165362	629031	100739	104868	
834	162493	636209	99473	101825	
835	159494	639116	100850	100540	
836	158250	635923	103949	101878	
837	159593	627940	107512	104955	
838	162654	620215	108602	108529	
839	166253	615510	108645	109592	
840	167261	616372	106651	109716	
841	167354	621132	103757	107757	
842	165438	629008	100756	104798	
843	162472	636186	99529	101813	
844	159547	639056	100877	100520	
845	158225	635940	103940	101895	
846	159600	627914	107513	104973	
847	162665	620270	108517	108548	
848	166194	615578	108632	109596	
849	167178	616340	106707	109775	
850	167370	621040	103747	107843	
851	165507	628858	100824	104811	
852	162460	636145	99487	101908	
853	159633	639003	100873	100491	
854	158243	635951	103940	101866	
855	159633	627986	107469	104912	
856	162651	620426	108447	108476	
857	166141	615703	108642	109514	
858	167097	616338	106774	109791	
859	167436	620994	103731	107839	
860	165536	628823	100888	104753	
861	162489	636121	99504	101886	
862	159636	638989	100887	100488	
863	158201	635959	103919	101921	
864	159573	628021	107409	104997	
865	162697	620475	108387	108441	
866	166068	615727	108717	109488	
867	167109	616267	106802	109822	
868	167391	620900	103755	107954	
869	165616	628675	100889	104820	
870	162444	636110	99471	101975	
871	159691	639001	100841	100467	
872	158229	636007	103969	101795	
873	159508	628167	107342	104983	
874	162669	620572	108388	108371	
875	165998	615844	108664	109494	
876	167104	616190	106906	109800	
877	167488	620808	103732	107972	
878	165596	628588	100975	104841	
879	162491	635964	99502	102043	
880	159715	638929	100793	100563	
881	158260	635979	103936	101825	
882	159580	628251	107252	104917	
883	162592	620747	108350	108311	
884	165894	615870	108755	109481	
885	167087	616170	106878	109865	
886	167408	620787	103758	108047	
887	165683	628490	100986	104841	
888	162553	635911	99524	102012	
889	159703	638895	100846	100556	
890	158308	635989	103878	101825	
891	159494	628392	107178	104936	
892	162614	620792	108375	108219	
893	165817	615972	108689	109522	
894	167129	616114	106945	109812	
895	167466	620692	103830	108012	
896	165614	628459	100972	104955	
897	162590	635770	99581	102059	
898	159762	638864	100775	100599	
899	158351	636028	103869	101752	
900	159473	628564	107087	104876	
901	162578	620904	108408	108110	
902	165787	616020	108739	109454	
903	167102	616176	106892	109830	
904	167515	620686	103869	107930	
905	165635	628436	101033	104896	
906	162568	635706	99623	102103	
907	159822	638797	100748	100633	
908	158323	636032	103855	101790	
909	159550	628569	107048	104833	
910	162542	621005	108379	108074	
911	165696	616047	108783	109474	
912	167092	616140	106893	109875	
913	167485	620677	103839	107999	
914	165638	628346	101090	104926	
915	162564	635688	99585	102163	
916	159823	638719	100815	100643	
917	158358	635985	103825	101832	
918	159508	628616	106986	104890	
919	162569	621022	108376	108033	
920	165627	616117	108759	109497	
921	167171	616090	106927	109812	
922	167401	620677	103846	108076	
923	165739	628279	101091	104891	
924	162587	635691	99617	102105	
925	159787	638771	100782	100660	
926	158339	635974	103854	101833	
