%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

123	199069	397965	200516	202450	
124	200743	398019	198775	202463	
125	200665	399341	199190	200804	
126	199016	400932	198829	201223	
127	199383	399185	200512	200920	
128	199309	397869	200420	202402	
129	200658	398120	198765	202457	
130	200600	399421	199104	200875	
131	199098	400715	199016	201171	
132	199508	399106	200405	200981	
133	199290	398012	200310	202388	
134	200518	398222	198796	202464	
135	200570	399260	199216	200954	
136	199201	400529	199006	201264	
137	199603	399217	200254	200926	
138	199190	398287	200275	202248	
139	200466	398319	198942	202273	
140	200520	399229	199345	200906	
141	199071	400540	198974	201415	
142	199617	399087	200255	201041	
143	199306	398129	200285	202280	
144	200468	398361	198802	202369	
145	200576	399243	199327	200854	
146	199037	400522	199034	201407	
147	199595	399114	200209	201082	
148	199253	398169	200313	202265	
149	200500	398360	198801	202339	
150	200631	399228	199368	200773	
151	198974	400597	198992	201437	
152	199754	399062	200236	200948	
153	199212	398201	200361	202226	
154	200411	398448	198701	202440	
155	200653	399104	199500	200743	
156	199006	400564	198948	201482	
157	199674	399162	200156	201008	
158	199224	398176	200408	202192	
159	200389	398408	198754	202449	
160	200568	399144	199422	200866	
161	199102	400517	198986	201395	
162	199535	399246	200158	201061	
163	199274	398207	200359	202160	
164	200348	398370	198887	202395	
165	200684	399122	199320	200874	
166	199098	400500	199050	201352	
167	199507	399306	200072	201115	
168	199296	398149	200428	202127	
169	200333	398336	198878	202453	
170	200621	399199	199271	200909	
171	199058	400530	199065	201347	
172	199468	399256	200134	201142	
173	199341	398114	200396	202149	
174	200343	398385	198860	202412	
175	200605	399284	199254	200857	
176	199041	400541	199131	201287	
177	199498	399247	200153	201102	
178	199225	398166	200388	202221	
179	200460	398338	198859	202343	
180	200504	399309	199307	200880	
181	199060	400577	199031	201332	
182	199546	399124	200278	201052	
183	199288	398121	200299	202292	
184	200521	398370	198825	202284	
185	200560	399375	199296	200769	
186	198993	400634	199074	201299	
187	199426	399110	200301	201163	
188	199345	398014	200333	202308	
189	200414	398375	198777	202434	
190	200624	399356	199237	200783	
191	199018	400652	199138	201192	
192	199322	399272	200218	201188	
193	199340	397974	200434	202252	
194	200415	398307	198838	202440	
195	200554	399400	199136	200910	
196	199200	400612	199171	201017	
197	199120	399397	200229	201254	
198	199408	397959	200383	202250	
199	200396	398166	199014	202424	
200	200654	399416	198945	200985	
201	199220	400665	199221	200894	
202	199005	399523	200195	201277	
203	199456	397879	200470	202195	
204	200450	398087	199053	202410	
205	200646	399529	198826	200999	
206	199123	400751	199261	200865	
207	198994	399447	200268	201291	
208	199419	397795	200483	202303	
209	200508	398097	198964	202431	
210	200567	399607	198831	200995	
211	199117	400781	199266	200836	
212	198918	399410	200341	201331	
213	199510	397707	200440	202343	
214	200456	398075	198970	202499	
215	200740	399603	198737	200920	
216	199073	400837	199338	200752	
217	198881	399476	200265	201378	
218	199534	397620	200572	202274	
219	200403	398085	198904	202608	
220	200703	399623	198716	200958	
221	199131	400791	199369	200709	
222	198907	399484	200254	201355	
223	199487	397665	200537	202311	
224	200456	398050	198947	202547	
225	200650	399640	198718	200992	
226	199214	400765	199332	200689	
227	198921	399509	200308	201262	
228	199414	397821	200457	202308	
229	200541	398025	199052	202382	
230	200505	399650	198769	201076	
231	199178	400753	199256	200813	
232	198990	399374	200394	201242	
233	199328	397841	200359	202472	
234	200684	397938	199015	202363	
235	200571	399551	198826	201052	
236	199309	400784	199112	200795	
237	198980	399460	200439	201121	
238	199356	397909	200345	202390	
239	200589	397953	199115	202343	
240	200505	399561	198794	201140	
241	199290	400719	199159	200832	
242	199013	399411	200402	201174	
243	199459	397900	200317	202324	
244	200393	398097	199094	202416	
245	200603	399525	198806	201066	
246	199257	400669	199291	200783	
247	198933	399518	200234	201315	
248	199454	397862	200435	202249	
249	200402	398073	199083	202442	
250	200534	399543	198779	201144	
251	199261	400629	199294	200816	
252	198967	399488	200249	201296	
253	199382	397943	200380	202295	
254	200393	398076	199108	202423	
255	200519	399488	198835	201158	
256	199277	400619	199241	200863	
257	199024	399529	200247	201200	
258	199334	398036	200372	202258	
259	200380	398064	199157	202399	
260	200479	399429	198879	201213	
261	199325	400604	199185	200886	
262	199099	399540	200244	201117	
263	199249	398128	200360	202263	
264	200293	398079	199180	202448	
265	200564	399266	198948	201222	
266	199424	400547	199131	200898	
267	198955	399706	200135	201204	
268	199276	398120	200412	202192	
269	200325	397965	199294	202416	
270	200519	399318	198826	201337	
271	199418	400585	199139	200858	
272	198999	399697	200179	201125	
273	199344	398153	200406	202097	
274	200168	398059	199291	202482	
275	200610	399253	198862	201275	
276	199351	400530	199197	200922	
277	199056	399701	200056	201187	
278	199333	398143	200474	202050	
279	200167	398101	199227	202505	
280	200628	399180	198916	201276	
281	199384	400501	199185	200930	
282	199065	399772	199995	201168	
283	199214	398188	200506	202092	
284	200219	398020	199266	202495	
285	200569	399202	198922	201307	
286	199452	400563	199098	200887	
287	198937	399799	200104	201160	
288	199245	398174	200459	202122	
289	200182	397943	199340	202535	
290	200558	399180	198834	201428	
291	199528	400512	199109	200851	
292	198986	399843	200071	201100	
293	199273	398266	200441	202020	
294	200138	398043	199402	202417	
295	200499	399206	198864	201431	
296	199533	400400	199179	200888	
297	199012	399773	200027	201188	
298	199322	398275	200373	202030	
299	200103	398106	199400	202391	
300	200552	399227	198875	201346	
301	199391	400452	199231	200926	
302	199004	399746	199996	201254	
303	199377	398162	200456	202005	
304	200072	398144	199290	202494	
305	200592	399203	198872	201333	
306	199425	400412	199272	200891	
307	198993	399808	199931	201268	
308	199308	398209	200481	202002	
309	200078	398084	199327	202511	
310	200592	399170	198882	201356	
311	199511	400455	199202	200832	
312	198972	399870	199968	201190	
313	199337	398255	200487	201921	
314	199966	398084	199383	202567	
315	200659	399062	198872	201407	
316	199524	400409	199212	200855	
317	198905	399991	199850	201254	
318	199368	398241	200559	201832	
319	199990	398063	199432	202515	
320	200653	399124	198809	201414	
321	199440	400409	199254	200897	
322	199000	399881	199870	201249	
323	199280	398230	200539	201951	
324	200047	398079	199342	202532	
325	200607	399163	198888	201342	
326	199383	400474	199191	200952	
327	199016	399798	199972	201214	
328	199313	398181	200502	202004	
329	200085	398096	199296	202523	
330	200651	399193	198885	201271	
331	199404	400533	199211	200852	
332	198985	399863	199982	201170	
333	199248	398180	200551	202021	
334	200057	398016	199312	202615	
335	200717	399119	198868	201296	
336	199440	400587	199148	200825	
337	198925	399950	199971	201154	
338	199210	398168	200616	202006	
339	200109	397933	199334	202624	
340	200657	399123	198834	201386	
341	199468	400591	199099	200842	
342	198898	399947	200024	201131	
343	199184	398176	200567	202073	
344	200099	397885	199380	202636	
345	200720	399075	198796	201409	
346	199463	400610	199089	200838	
347	198933	400012	199986	201069	
348	199152	398216	200624	202008	
349	200090	397891	199388	202631	
350	200676	399078	198828	201418	
351	199402	400602	199063	200933	
352	199021	399908	200015	201056	
353	199151	398257	200587	202005	
354	200117	397989	199321	202573	
355	200679	399047	198936	201338	
356	199396	400571	199053	200980	
357	199038	399895	199994	201073	
358	199185	398257	200577	201981	
359	200061	398028	199318	202593	
360	200603	399064	198939	201394	
361	199485	400469	199089	200957	
362	198996	399895	199975	201134	
363	199227	398322	200494	201957	
364	200083	398051	199401	202465	
365	200489	399125	198921	201465	
366	199593	400407	199130	200870	
367	198909	399919	199995	201177	
368	199221	398319	200412	202048	
369	200106	397939	199507	202448	
370	200423	399163	198812	201602	
371	199689	400374	199127	200810	
372	198944	399933	200036	201087	
373	199144	398448	200338	202070	
374	200165	397900	199595	202340	
375	200489	399126	198853	201532	
376	199553	400487	199047	200913	
377	198885	399894	200079	201142	
378	199225	398292	200408	202075	
379	200097	397962	199486	202455	
380	200472	399179	198806	201543	
381	199657	400421	199156	200766	
382	198830	399993	200023	201154	
383	199146	398352	200398	202104	
384	200114	397826	199595	202465	
385	200589	399110	198757	201544	
386	199591	400549	199069	200791	
387	198754	400027	200041	201178	
388	199275	398203	200508	202014	
389	200130	397871	199519	202480	
390	200550	399228	198684	201538	
391	199627	400522	199187	200664	
392	198699	400033	200041	201227	
393	199284	398162	200481	202073	
394	200184	397811	199552	202453	
395	200516	399292	198610	201582	
396	199640	400532	199201	200627	
397	198601	400011	200091	201297	
398	199326	398103	200441	202130	
399	200166	397779	199570	202485	
400	200554	399327	198533	201586	
401	199607	400565	199246	200582	
402	198636	400036	200081	201247	
403	199331	398133	200484	202052	
404	200145	397836	199552	202467	
405	200541	399331	198581	201547	
406	199652	400555	199255	200538	
407	198602	400065	200076	201257	
408	199243	398127	200479	202151	
409	200163	397723	199586	202528	
410	200601	399268	198541	201590	
411	199611	400627	199182	200580	
412	198631	400089	200086	201194	
413	199309	398091	200541	202059	
414	200063	397753	199548	202636	
415	200658	399199	198543	201600	
416	199604	400582	199210	200604	
417	198664	400143	199989	201204	
418	199237	398159	200593	202011	
419	200014	397780	199550	202656	
420	200713	399119	198609	201559	
421	199557	400582	199171	200690	
422	198715	400140	199948	201197	
423	199205	398158	200634	202003	
424	200043	397785	199506	202666	
425	200660	399124	198652	201564	
426	199662	400588	199133	200617	
427	198688	400189	199991	201132	
428	199263	398208	200597	201932	
429	199932	397828	199592	202648	
430	200671	399079	198616	201634	
431	199711	400470	199212	200607	
432	198677	400259	199867	201197	
433	199286	398283	200603	201828	
434	199815	397855	199656	202674	
435	200757	398989	198627	201627	
436	199774	400460	199228	200538	
437	198580	400415	199761	201244	
438	199253	398232	200699	201816	
439	199816	397726	199716	202742	
440	200763	398981	198516	201740	
441	199886	400473	199210	200431	
442	198400	400535	199771	201294	
443	199277	398187	200702	201834	
444	199911	397575	199833	202681	
445	200599	399101	198354	201946	
446	199953	400450	199221	200376	
447	198414	400461	199880	201245	
448	199292	398267	200570	201871	
449	199921	397631	199891	202557	
450	200601	399114	198376	201909	
451	199820	400417	199255	200508	
452	198562	400337	199859	201242	
453	199254	398294	200558	201894	
454	199982	397702	199779	202537	
455	200558	399118	198515	201809	
456	199846	400463	199187	200504	
457	198587	400300	199931	201182	
458	199218	398318	200532	201932	
459	199967	397732	199768	202533	
460	200531	399103	198550	201816	
461	199895	400414	199182	200509	
462	198555	400327	199921	201197	
463	199303	398342	200493	201862	
464	199862	397778	199834	202526	
465	200533	399075	198508	201884	
466	199845	400307	199270	200578	
467	198544	400300	199805	201351	
468	199282	398310	200502	201906	
469	200014	397734	199798	202454	
470	200442	399190	198512	201856	
471	199887	400368	199222	200523	
472	198602	400258	199968	201172	
473	199234	398417	200400	201949	
474	199971	397764	199858	202407	
475	200376	399122	198559	201943	
476	199982	400265	199205	200548	
477	198578	400287	199917	201218	
478	199212	398475	200348	201965	
479	199934	397710	199939	202417	
480	200430	399063	198536	201971	
481	199917	400279	199174	200630	
482	198763	400278	199889	201070	
483	199142	398594	200390	201874	
484	199895	397800	199888	202417	
485	200380	398968	198706	201946	
486	199863	400211	199094	200832	
487	198840	400173	199874	201113	
488	199095	398630	200337	201938	
489	199963	397856	199836	202345	
490	200378	398976	198794	201852	
491	199985	400256	199062	200697	
492	198716	400289	199914	201081	
493	199181	398633	200342	201844	
494	199849	397836	199947	202368	
495	200350	398959	198686	202005	
496	200078	400121	199150	200651	
497	198714	400352	199809	201125	
498	199153	398725	200312	201810	
499	199795	397794	200040	202371	
500	200354	398871	198685	202090	
501	200075	400073	199109	200743	
502	198748	400366	199762	201124	
503	199137	398779	200311	201773	
504	199822	397832	200055	202291	
505	200264	398896	198724	202116	
506	200156	400016	199108	200720	
507	198766	400364	199788	201082	
508	199097	398890	200228	201785	
509	199732	397823	200136	202309	
510	200365	398765	198754	202116	
511	200134	400026	199069	200771	
512	198786	400436	199696	201082	
513	199022	398878	200330	201770	
514	199746	397774	200106	202374	
515	200424	398731	198772	202073	
516	200128	400132	199002	200738	
517	198757	400512	199729	201002	
518	199004	398846	200403	201747	
519	199811	397717	200109	202363	
520	200286	398763	198737	202214	
521	200146	400044	198980	200830	
522	198821	400390	199783	201006	
523	199066	398922	200261	201751	
524	199775	397830	200129	202266	
525	200308	398775	198793	202124	
526	200181	400032	199037	200750	
527	198717	400460	199738	201085	
528	199076	398852	200294	201778	
529	199816	397737	200166	202281	
530	200275	398837	198686	202202	
531	200242	400042	199051	200665	
532	198607	400482	199786	201125	
533	199179	398802	200256	201763	
534	199800	397741	200226	202233	
535	200210	398939	198576	202275	
536	200344	399963	199165	200528	
537	198573	400500	199774	201153	
538	199156	398869	200189	201786	
539	199758	397686	200311	202245	
540	200210	398869	198558	202363	
541	200370	399932	199128	200570	
542	198640	400547	199741	201072	
543	199082	398985	200191	201742	
544	199740	397688	200356	202216	
545	200200	398782	198629	202389	
546	200362	399917	199059	200662	
547	198623	400547	199723	201107	
548	199102	398959	200194	201745	
549	199821	397686	200353	202140	
550	200096	398880	198606	202418	
551	200369	399892	199080	200659	
552	198630	400447	199800	201123	
553	199117	398969	200092	201822	
554	199877	397693	200355	202075	
555	200094	398941	198614	202351	
556	200393	399936	199079	200592	
557	198565	400453	199862	201120	
558	199103	398923	200074	201900	
559	199815	397638	200379	202168	
560	200152	398894	198544	202410	
561	200318	399934	199094	200654	
562	198646	400428	199800	201126	
563	199142	398925	200134	201799	
564	199838	397744	200294	202124	
565	200118	398924	198631	202327	
566	200321	399920	199113	200646	
567	198610	400415	199811	201164	
568	199105	398908	200109	201878	
569	199843	397690	200306	202161	
570	200169	398921	198602	202308	
571	200270	399998	199088	200644	
572	198615	400415	199833	201137	
573	199115	398847	200165	201873	
574	199873	397700	200250	202177	
575	200155	398947	198597	202301	
576	200321	399981	199103	200595	
577	198619	400447	199844	201090	
578	199035	398908	200137	201920	
579	199937	397623	200310	202130	
580	200205	398940	198598	202257	
581	200340	400091	199025	200544	
582	198479	400504	199915	201102	
583	199095	398801	200176	201928	
584	199957	397555	200328	202160	
585	200227	399015	198473	202285	
586	200324	400157	199082	200437	
587	198490	400528	199933	201049	
588	198998	398790	200224	201988	
589	200001	397472	200304	202223	
590	200194	398972	198486	202348	
591	200301	400161	198986	200552	
592	198583	400450	199986	200981	
593	198892	398858	200175	202075	
594	200057	397474	200275	202194	
595	200217	398952	198583	202248	
596	200248	400272	198891	200589	
597	198555	400459	200061	200925	
598	198984	398792	200211	202013	
599	200005	397525	200248	202222	
600	200280	398984	198544	202192	
601	200234	400282	198981	200503	
602	198490	400508	200003	200999	
603	198975	398721	200279	202025	
604	199996	397460	200229	202315	
605	200320	398957	198492	202231	
606	200169	400298	198968	200565	
607	198533	400474	199989	201004	
608	199010	398701	200309	201980	
609	199882	397540	200165	202413	
610	200334	398884	198536	202246	
611	200218	400198	199004	200580	
612	198579	400533	199880	201008	
613	199029	398797	200318	201856	
614	199805	397607	200215	202373	
615	200318	398831	198582	202269	
616	200236	400113	199025	200626	
617	198578	400533	199806	201083	
618	199089	398791	200307	201813	
619	199854	397633	200226	202287	
620	200232	398920	198565	202283	
621	200232	400089	199068	200611	
622	198593	400464	199852	201091	
623	198975	398810	200237	201978	
624	200014	397549	200227	202210	
625	200205	398969	198583	202243	
626	200278	400198	198966	200558	
627	198565	400475	200003	200957	
628	198900	398848	200195	202057	
629	200057	397462	200280	202201	
630	200218	398939	198568	202275	
631	200196	400259	198894	200651	
632	198673	400402	200045	200880	
633	198837	398847	200214	202102	
634	200120	397494	200188	202198	
635	200188	398953	198659	202200	
636	200180	400294	198835	200691	
637	198698	400355	200118	200829	
638	198824	398877	200176	202123	
639	200097	397522	200179	202202	
640	200163	398911	198698	202228	
641	200248	400237	198824	200691	
642	198714	400402	200087	200797	
643	198755	398961	200150	202134	
644	200035	397467	200252	202246	
645	200217	398786	198709	202288	
646	200265	400241	198758	200736	
647	198778	400473	200028	200721	
648	198698	399026	200213	202063	
649	200007	397465	200260	202268	
650	200261	398713	198766	202260	
651	200217	400269	198699	200815	
652	198865	400469	200014	200652	
653	198630	399077	200255	202038	
654	199943	397500	200214	202343	
655	200340	398565	198863	202232	
656	200108	400269	198637	200986	
657	198967	400458	199928	200647	
658	198619	399089	200341	201951	
659	199934	397594	200117	202355	
660	200343	398568	198972	202117	
661	200105	400286	198622	200987	
662	199023	400451	199946	200580	
663	198639	399130	200340	201891	
664	199851	397665	200111	202373	
665	200269	398505	199019	202207	
666	200128	400131	198646	201095	
667	199115	400409	199859	200617	
668	198593	399244	200272	201891	
669	199842	397697	200137	202324	
670	200314	398429	199107	202150	
671	200150	400158	198590	201102	
672	199031	400470	199839	200660	
673	198642	399191	200319	201848	
674	199871	397691	200151	202287	
675	200271	398523	199040	202166	
676	200088	400150	198651	201111	
677	199069	400378	199872	200681	
678	198632	399174	200278	201916	
679	199883	397706	200100	202311	
680	200244	398512	199074	202170	
681	200228	400130	198632	201010	
682	199002	400473	199880	200645	
683	198508	399228	200250	202014	
684	200021	397522	200223	202234	
685	200227	398535	199005	202233	
686	200194	400259	198517	201030	
687	198996	400437	200018	200549	
688	198531	399186	200241	202042	
689	200097	397530	200196	202177	
690	200148	398641	198990	202221	
691	200224	400262	198540	200974	
692	198989	400393	200101	200517	
693	198504	399239	200161	202096	
694	200083	397506	200232	202179	
695	200226	398583	199007	202184	
696	200187	400315	198499	200999	
697	199001	400413	200084	200502	
698	198484	399190	200231	202095	
699	200120	397492	200182	202206	
700	200211	398605	199008	202176	
701	200167	400326	198484	201023	
702	199024	400360	200121	200495	
703	198410	399180	200205	202205	
704	200184	397453	200155	202208	
705	200165	398619	199025	202191	
706	200244	400352	198428	200976	
707	198912	400406	200191	200491	
708	198448	399163	200161	202228	
709	200137	397370	200245	202248	
710	200214	398591	198918	202277	
711	200177	400354	198452	201017	
712	199060	400383	200139	200418	
713	198465	399232	200215	202088	
714	200038	397541	200168	202253	
715	200261	398512	199064	202163	
716	200105	400283	198477	201135	
717	199161	400353	200035	200451	
718	198445	399273	200248	202034	
719	200047	397615	200105	202233	
720	200248	398492	199168	202092	
721	200114	400293	198447	201146	
722	199160	400367	200045	200428	
723	198411	399283	200248	202058	
724	200040	397579	200119	202262	
725	200276	398442	199164	202118	
726	200061	400304	198415	201220	
727	199179	400353	200027	200441	
728	198499	399262	200277	201962	
729	199896	397701	200076	202327	
730	200250	398403	199186	202161	
731	200169	400128	198515	201188	
732	199176	400425	199888	200511	
733	198542	399363	200240	201855	
734	199886	397731	200185	202198	
735	200200	398447	199178	202175	
736	200185	400102	198553	201160	
737	199084	400400	199894	200622	
738	198637	399282	200208	201873	
739	199947	397732	200192	202129	
740	200153	398588	199090	202169	
741	200159	400108	198642	201091	
742	199123	400332	199946	200599	
743	198568	399305	200162	201965	
744	199838	397704	200170	202288	
745	200307	398413	199135	202145	
746	200072	400155	198569	201204	
747	199129	400387	199844	200640	
748	198646	399213	200311	201830	
749	199804	397799	200076	202321	
750	200314	398471	199137	202078	
751	200044	400124	198662	201170	
752	199153	400360	199809	200678	
753	198748	399210	200315	201727	
754	199746	397911	200045	202298	
755	200241	398497	199165	202097	
756	200050	399995	198746	201209	
757	199245	400297	199751	200707	
758	198749	399307	200244	201700	
759	199717	398013	200053	202217	
760	200161	398475	199254	202110	
761	200091	399877	198759	201273	
762	199248	400255	199716	200781	
763	198818	399345	200161	201676	
764	199649	398071	200094	202186	
765	200205	398482	199251	202062	
766	200072	399869	198820	201239	
767	199260	400288	199662	200790	
768	198701	399353	200207	201739	
769	199753	397983	200081	202183	
770	200117	398465	199272	202146	
771	200105	399867	198711	201317	
772	199340	400233	199754	200673	
773	198682	399475	200113	201730	
774	199733	398053	200120	202094	
775	200001	398445	199355	202199	
776	200066	399762	198698	201474	
777	199334	400083	199747	200836	
778	198799	399411	200015	201775	
779	199714	398150	200068	202068	
780	200049	398533	199343	202075	
781	200032	399787	198807	201374	
782	199355	400111	199726	200808	
783	198807	399416	200061	201716	
784	199642	398181	200050	202127	
785	200131	398469	199366	202034	
786	200035	399792	198815	201358	
787	199362	400181	199654	200803	
788	198707	399418	200138	201737	
789	199681	398098	200043	202178	
790	200159	398406	199375	202060	
791	199985	399855	198723	201437	
792	199423	400169	199683	200725	
793	198699	399425	200172	201704	
794	199645	398132	199997	202226	
795	200218	398355	199428	201999	
796	199961	399883	198704	201452	
797	199481	400204	199651	200664	
798	198666	399462	200232	201640	
799	199705	398167	199972	202156	
800	200027	398392	199490	202091	
801	200124	399754	198677	201445	
802	199320	400178	199715	200787	
803	198811	399474	200039	201676	
804	199652	398152	200139	202057	
805	200114	398474	199335	202077	
806	200027	399774	198817	201382	
807	199222	400160	199657	200961	
808	198986	399272	200117	201625	
809	199619	398225	200043	202113	
810	199936	398622	199229	202213	
811	200193	399572	198996	201239	
812	199299	400148	199626	200927	
813	198910	399511	199946	201633	
814	199628	398232	200202	201938	
815	199925	398556	199309	202210	
816	200139	399565	198923	201373	
817	199362	400075	199633	200930	
818	198888	399518	199932	201662	
819	199659	398263	200143	201935	
820	199923	398561	199375	202141	
821	200136	399603	198888	201373	
822	199306	400074	199673	200947	
823	198956	399455	199930	201659	
824	199599	398280	200144	201977	
825	199913	398582	199311	202194	
826	200238	399534	198969	201259	
827	199243	400169	199613	200975	
828	198936	399501	199921	201642	
829	199666	398192	200248	201894	
830	199927	398619	199253	202201	
831	200201	399610	198939	201250	
832	199224	400145	199680	200951	
833	198931	399443	199930	201696	
834	199643	398168	200215	201974	
835	200000	398590	199228	202182	
836	200163	399662	198940	201235	
837	199199	400176	199650	200975	
838	198872	399362	200012	201754	
839	199808	398081	200164	201947	
840	199902	398707	199198	202193	
841	200100	399742	198883	201275	
842	199279	400037	199824	200860	
843	198876	399406	199918	201800	
844	199727	398173	200119	201981	
845	199942	398626	199287	202145	
846	200189	399697	198886	201228	
847	199226	400157	199740	200877	
848	198824	399427	199957	201792	
849	199884	398069	200200	201847	
850	199872	398736	199227	202165	
851	200060	399778	198842	201320	
852	199237	399955	199894	200914	
853	198905	399318	199884	201893	
854	199831	398168	200071	201930	
855	199852	398766	199247	202135	
856	200031	399707	198921	201341	
857	199243	399902	199845	201010	
858	198918	399300	199862	201920	
859	199894	398180	200040	201886	
860	199813	398822	199260	202105	
861	200158	399729	198920	201193	
862	199159	400002	199902	200937	
863	198945	399352	199827	201876	
864	199890	398138	200175	201797	
865	199736	398868	199177	202219	
866	200210	399662	198961	201167	
867	199131	399978	199907	200984	
868	199017	399366	199755	201862	
869	199875	398166	200223	201736	
870	199726	398914	199143	202217	
871	200206	399621	199023	201150	
872	199162	399949	199891	200998	
873	198987	399399	199730	201884	
874	199860	398183	200219	201738	
875	199652	398878	199180	202290	
876	200227	399538	199003	201232	
877	199282	399904	199875	200939	
878	198889	399538	199663	201910	
879	199953	398195	200241	201611	
880	199602	398862	199297	202239	
881	200190	399577	198898	201335	
882	199301	399811	199964	200924	
883	198973	399503	199613	201911	
884	199907	398295	200198	201600	
885	199600	398903	199305	202192	
886	200174	399515	198990	201321	
887	199291	399790	199913	201006	
888	198970	399492	199602	201936	
889	199871	398286	200188	201655	
890	199601	398867	199304	202228	
891	200167	399494	198982	201357	
892	199357	399782	199885	200976	
893	198924	399535	199609	201932	
894	199956	398299	200173	201572	
895	199540	398907	199362	202191	
896	200111	399520	198937	201432	
897	199404	399683	199970	200943	
898	198991	399552	199550	201907	
899	199862	398424	200133	201581	
900	199552	398887	199419	202142	
901	200112	399445	199005	201438	
902	199433	399687	199882	200998	
903	198959	399574	199563	201904	
904	199887	398424	200124	201565	
905	199532	398870	199450	202148	
906	200103	399445	198974	201478	
907	199419	399651	199896	201034	
908	198995	399529	199549	201927	
909	199879	398446	200102	201573	
910	199591	398904	199427	202078	
911	200028	399485	199019	201468	
912	199478	399640	199885	200997	
913	199001	399533	199600	201866	
914	199757	398508	200040	201695	
915	199679	398788	199493	202040	
916	200107	399457	199015	201421	
917	199415	399809	199773	201003	
918	198915	399559	199684	201842	
919	199783	398367	200125	201725	
920	199719	398731	199434	202116	
921	200022	399525	198933	201520	
922	199479	399759	199798	200964	
923	198975	399531	199727	201767	
924	199750	398491	200032	201727	
925	199755	398753	199499	201993	
