%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	952925	47075	0	0	
1	465810	534190	0	0	
2	69405	930595	0	0	
3	58835	941165	0	0	
4	58808	407002	534190	0	
5	58808	10597	396405	534190	
6	587688	32	10570	401710	
7	985454	61	27	14458	
8	999383	437	0	180	
9	998655	1337	5	3	
10	997046	2893	56	5	
11	994595	4973	376	56	
12	991141	7577	905	377	
13	986858	10624	1612	906	
14	981801	14121	2456	1622	
15	976119	17901	3509	2471	
16	969740	22065	4659	3536	
17	962699	26651	5953	4697	
18	954915	31792	7289	6004	
19	946362	37456	8823	7359	
20	937149	43413	10539	8899	
21	927809	49129	12430	10632	
22	918151	54821	14487	12541	
23	908356	60542	16496	14606	
24	898782	66416	18146	16656	
25	890609	70901	20179	18311	
26	882388	75041	22217	20354	
27	875201	78369	24020	22410	
28	868839	82269	24664	24228	
29	864310	84446	26357	24887	
30	859519	86534	27348	26599	
31	856076	87748	28564	27612	
32	852824	89791	28534	28851	
33	850478	91288	29436	28798	
34	847196	93270	29778	29756	
35	844406	94952	30577	30065	
36	841585	96641	30933	30841	
37	838452	98553	31760	31235	
38	835338	100334	32259	32069	
39	835065	99723	32622	32590	
40	834911	98474	33672	32943	
41	836172	95802	34040	33986	
42	837807	95776	32011	34406	
43	839910	95311	32423	32356	
44	839295	96595	31368	32742	
45	839161	97173	31985	31681	
46	839340	96353	31958	32349	
47	839733	95351	32652	32264	
48	839739	94717	32563	32981	
49	839795	96200	31138	32867	
50	838715	98165	31650	31470	
51	834762	101332	31929	31977	
52	829623	105481	32621	32275	
53	822912	110522	33615	32951	
54	814737	116259	35096	33908	
55	805266	122528	36770	35436	
56	795148	129060	38656	37136	
57	788759	131392	40833	39016	
58	784931	130796	43039	41234	
59	782515	128798	45188	43499	
60	781924	129268	43165	45643	
61	784257	129663	42443	43637	
62	785021	128892	43190	42897	
63	786106	126622	43635	43637	
64	789121	123975	42838	44066	
65	792650	121629	42419	43302	
66	794749	121048	41365	42838	
67	797513	120496	40191	41800	
68	799671	119658	40073	40598	
69	799764	118942	40784	40510	
70	798684	120500	39639	41177	
71	796885	123818	39235	40062	
72	792145	128157	40068	39630	
73	784643	133732	41197	40428	
74	776858	138993	42553	41596	
75	769370	143255	44407	42968	
76	760266	148170	46772	44792	
77	749500	155456	47814	47230	
78	739262	163789	48669	48280	
79	727443	171721	51687	49149	
80	713934	178773	55100	52193	
81	701551	185825	57002	55622	
82	688952	193896	59619	57533	
83	674609	203053	62152	60186	
84	660320	212845	64054	62781	
85	646301	221334	67690	64675	
86	630465	229915	71309	68311	
87	619891	234279	73846	71984	
88	610282	238944	76179	74595	
89	599312	243881	79890	76917	
90	587100	253988	78210	80702	
91	575927	264228	80844	79001	
92	557946	275550	84827	81677	
93	542451	283613	88317	85619	
94	527209	292591	91084	89116	
95	511768	300123	96149	91960	
96	494856	311677	96380	97087	
97	480923	321658	100062	97357	
98	462956	332386	103681	100977	
99	449716	337615	107934	104735	
100	437133	343870	110043	108954	
101	425490	348933	114409	111168	
102	412774	358609	113163	115454	
103	401851	367504	116298	114347	
104	385783	377362	119472	117383	
105	374096	382390	122839	120675	
106	363156	387631	125193	124020	
107	352674	391559	129330	126437	
108	342741	398775	127867	130617	
109	334679	405662	130434	129225	
110	321405	413612	133258	131725	
111	311574	418736	135083	134607	
112	302104	424138	137321	136437	
113	292211	427903	141208	138678	
114	283672	433564	140207	142557	
115	276638	438968	142723	141671	
116	265469	445447	144973	144111	
117	258397	449363	145868	146372	
118	250984	453527	148127	147362	
119	241579	457331	151452	149638	
120	234012	463283	149784	152921	
121	227403	469008	152291	151298	
122	222506	468418	155256	153820	
123	222925	464569	155736	156770	
124	223750	460961	158016	157273	
125	222196	463611	154666	159527	
126	222259	469570	151887	156284	
127	217022	475143	154408	153427	
128	213239	473489	157316	155956	
129	215034	468268	157846	158852	
130	217284	463281	159981	159454	
131	217431	465274	155662	161633	
132	219415	470745	152625	157215	
133	214765	476030	154994	154211	
134	211600	474117	157655	156628	
135	214096	468646	158096	159162	
136	216511	463519	160279	159691	
137	217018	465356	155742	161884	
138	219279	470814	152625	157282	
139	214705	476005	155152	154138	
140	211522	474192	157579	156707	
141	214137	468684	158083	159096	
142	216450	463529	160343	159678	
143	217071	465266	155766	161897	
144	219190	470833	152575	157402	
145	214732	475907	155188	154173	
146	211574	474216	157503	156707	
147	214019	468724	158142	159115	
148	216372	463569	160262	159797	
149	217112	465222	155812	161854	
150	219172	470770	152650	157408	
151	214758	475928	155107	154207	
152	211565	474306	157465	156664	
153	214026	468758	158198	159018	
154	216341	463602	160265	159792	
155	217188	465185	155843	161784	
156	219079	470804	152650	157467	
