%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

571	108651	673044	108598	109707	
572	108733	670548	111052	109667	
573	108740	666002	113197	112061	
574	110990	658985	115688	114337	
575	113279	654784	115134	116803	
576	115740	657550	110439	116271	
577	115210	665682	107534	111574	
578	110533	672279	108556	108632	
579	107612	674112	108651	109625	
580	108635	672990	108671	109704	
581	108668	670635	110933	109764	
582	108740	666051	113205	112004	
583	110958	659077	115666	114299	
584	113179	654833	115153	116835	
585	115693	657461	110484	116362	
586	115295	665542	107549	111614	
587	110629	672209	108578	108584	
588	107555	674171	108621	109653	
589	108622	672973	108692	109713	
590	108702	670636	110909	109753	
591	108650	666180	113112	112058	
592	110936	659138	115630	114296	
593	113240	654762	115245	116753	
594	115653	657356	110583	116408	
595	115296	665451	107494	111759	
596	110733	672122	108572	108573	
597	107546	674143	108656	109655	
598	108642	673048	108588	109722	
599	108659	670742	110869	109730	
600	108689	666169	113177	111965	
601	110880	659220	115589	114311	
602	113246	654806	115243	116705	
603	115599	657318	110677	116406	
604	115245	665363	107493	111899	
605	110861	671996	108563	108580	
606	107595	674198	108604	109603	
607	108574	673089	108640	109697	
608	108661	670779	110829	109731	
609	108683	666184	113189	111944	
610	110895	659260	115538	114307	
611	113241	654909	115196	116654	
612	115576	657295	110806	116323	
613	115231	665293	107531	111945	
614	110830	671949	108519	108702	
615	107676	674123	108594	109607	
616	108563	673119	108614	109704	
617	108660	670769	110845	109726	
618	108694	666179	113192	111935	
619	110914	659291	115529	114266	
620	113184	654984	115175	116657	
621	115538	657343	110768	116351	
622	115234	665215	107610	111941	
623	110880	671907	108495	108718	
624	107719	674144	108602	109535	
625	108506	673171	108641	109682	
626	108625	670764	110868	109743	
627	108639	666211	113127	112023	
628	110992	659321	115482	114205	
629	113128	655058	115187	116627	
630	115557	657285	110839	116319	
631	115170	665132	107668	112030	
632	110895	671791	108461	108853	
633	107767	674080	108574	109579	
634	108574	673198	108592	109636	
635	108573	670797	110924	109706	
636	108650	666250	113066	112034	
637	110927	659336	115515	114222	
638	113120	655087	115120	116673	
639	115551	657291	110863	116295	
640	115153	665077	107710	112060	
641	110995	671663	108523	108819	
642	107778	674105	108519	109598	
643	108542	673242	108601	109615	
644	108575	670862	110871	109692	
645	108614	666323	113067	111996	
646	110926	659395	115496	114183	
647	113105	655168	115109	116618	
648	115464	657261	110961	116314	
649	115190	664944	107738	112128	
650	111073	671604	108491	108832	
651	107765	674107	108528	109600	
652	108541	673249	108568	109642	
653	108589	670858	110882	109671	
654	108647	666334	113054	111965	
655	110901	659504	115421	114174	
656	113071	655209	115151	116569	
657	115438	657204	111031	116327	
658	115218	664884	107710	112188	
659	111109	671552	108491	108848	
660	107826	674082	108530	109562	
661	108531	673274	108591	109604	
662	108574	670893	110856	109677	
663	108582	666392	113026	112000	
664	110907	659528	115390	114175	
665	113049	655228	115159	116564	
666	115485	657162	111060	116293	
667	115245	664808	107783	112164	
668	111104	671521	108475	108900	
669	107858	674057	108525	109560	
670	108470	673350	108526	109654	
671	108604	670916	110859	109621	
672	108603	666460	112994	111943	
673	110958	659600	115429	114013	
674	112951	655330	115188	116531	
675	115399	657169	111061	116371	
676	115239	664699	107819	112243	
677	111174	671456	108425	108945	
678	107887	674043	108538	109532	
679	108479	673318	108569	109634	
680	108622	670836	110918	109624	
681	108652	666519	112900	111929	
682	110852	659784	115349	114015	
683	112913	655416	115182	116489	
684	115345	657168	111125	116362	
685	115230	664631	107844	112295	
686	111253	671377	108436	108934	
687	107855	673997	108583	109565	
688	108495	673192	108614	109699	
689	108658	670828	110814	109700	
690	108651	666574	112877	111898	
691	110830	659881	115307	113982	
692	112870	655482	115182	116466	
693	115346	657109	111203	116342	
694	115205	664607	107809	112379	
695	111285	671320	108450	108945	
696	107899	673943	108623	109535	
697	108463	673190	108614	109733	
698	108679	670822	110783	109716	
699	108680	666626	112830	111864	
700	110770	659954	115307	113969	
701	112803	655519	115163	116515	
702	115381	657035	111246	116338	
703	115150	664520	107861	112469	
704	111408	671209	108415	108968	
705	107962	673953	108634	109451	
706	108437	673236	108635	109692	
707	108615	670914	110728	109743	
708	108637	666740	112762	111861	
709	110771	659990	115346	113893	
710	112821	655603	115104	116472	
711	115345	657000	111378	116277	
712	115190	664379	107918	112513	
713	111439	671114	108406	109041	
714	108078	673926	108588	109408	
715	108346	673383	108596	109675	
716	108644	670966	110717	109673	
717	108582	666797	112775	111846	
718	110740	660050	115297	113913	
719	112759	655607	115141	116493	
720	115352	656913	111400	116335	
721	115220	664164	108053	112563	
722	111469	671045	108300	109186	
723	108110	673872	108606	109412	
724	108351	673387	108550	109712	
725	108616	671002	110698	109684	
726	108627	666856	112706	111811	
727	110661	660143	115304	113892	
728	112770	655580	115181	116469	
729	115369	656871	111433	116327	
730	115203	664137	108065	112595	
731	111541	670973	108313	109173	
732	108117	673923	108560	109400	
733	108346	673406	108591	109657	
734	108582	671096	110618	109704	
735	108582	666932	112724	111762	
736	110672	660148	115331	113849	
737	112673	655627	115149	116551	
738	115400	656741	111510	116349	
739	115247	664019	108074	112660	
740	111513	670922	108308	109257	
741	108196	673836	108560	109408	
742	108366	673448	108547	109639	
743	108569	671165	110628	109638	
744	108604	667073	112624	111699	
745	110678	660297	115352	113673	
746	112555	655732	115211	116502	
747	115304	656778	111474	116444	
748	115346	663877	108159	112618	
749	111509	670847	108345	109299	
750	108246	673782	108532	109440	
751	108363	673422	108576	109639	
752	108644	671095	110646	109615	
753	108521	667186	112520	111773	
754	110723	660422	115258	113597	
755	112496	655783	115315	116406	
756	115265	656776	111467	116492	
757	115267	663792	108216	112725	
758	111700	670705	108319	109276	
759	108233	673752	108611	109404	
760	108320	673472	108494	109714	
761	108679	671076	110676	109569	
762	108549	667263	112460	111728	
763	110646	660546	115232	113576	
764	112452	655931	115232	116385	
765	115259	656689	111658	116394	
766	115202	663693	108214	112891	
767	111873	670574	108280	109273	
768	108197	673766	108647	109390	
769	108326	673408	108515	109751	
770	108724	671082	110617	109577	
771	108514	667356	112416	111714	
772	110606	660614	115218	113562	
773	112480	656023	115161	116336	
774	115217	656635	111839	116309	
775	115267	663657	108157	112919	
776	111830	670592	108291	109287	
777	108316	673698	108690	109296	
778	108262	673494	108476	109768	
779	108641	671153	110570	109636	
780	108541	667302	112451	111706	
781	110592	660631	115179	113598	
782	112516	655971	115226	116287	
783	115208	656653	111796	116343	
784	115215	663556	108272	112957	
785	111854	670494	108229	109423	
786	108301	673724	108600	109375	
787	108241	673491	108508	109760	
788	108664	671139	110566	109631	
789	108575	667295	112478	111652	
790	110530	660660	115175	113635	
791	112583	655989	115167	116261	
792	115097	656717	111830	116356	
793	115223	663501	108275	113001	
794	111852	670484	108214	109450	
795	108416	673671	108634	109279	
796	108200	673507	108540	109753	
797	108689	671174	110496	109641	
798	108542	667274	112558	111626	
799	110540	660724	115059	113677	
800	112551	656040	115197	116212	
801	115038	656739	111821	116402	
802	115300	663363	108376	112961	
803	111874	670464	108163	109499	
804	108378	673657	108658	109307	
805	108265	673497	108509	109729	
806	108622	671227	110513	109638	
807	108556	667299	112520	111625	
808	110545	660824	115000	113631	
809	112490	656075	115264	116171	
810	114992	656681	111851	116476	
811	115276	663294	108349	113081	
812	111939	670297	108243	109521	
813	108480	673608	108592	109320	
814	108255	673533	108525	109687	
815	108639	671250	110515	109596	
816	108532	667396	112457	111615	
817	110584	660939	114962	113515	
818	112408	656250	115246	116096	
819	114933	656733	111903	116431	
820	115278	663186	108450	113086	
821	112038	670206	108232	109524	
822	108464	673612	108603	109321	
823	108258	673542	108505	109695	
824	108633	671217	110557	109593	
825	108477	667446	112386	111691	
826	110601	661008	114903	113488	
827	112355	656326	115252	116067	
828	114953	656640	112009	116398	
829	115262	663134	108435	113169	
830	112101	670131	108232	109536	
831	108471	673586	108615	109328	
832	108295	673567	108465	109673	
833	108600	671276	110570	109554	
834	108464	667523	112323	111690	
835	110597	661032	114929	113442	
836	112336	656377	115229	116058	
837	114880	656625	112070	116425	
838	115298	663037	108446	113219	
839	112158	670031	108279	109532	
840	108488	673593	108570	109349	
841	108236	673624	108438	109702	
842	108602	671254	110574	109570	
843	108546	667515	112318	111621	
844	110577	661171	114858	113394	
845	112311	656454	115273	115962	
846	114881	656602	112132	116385	
847	115205	662983	108469	113343	
848	112256	669950	108204	109590	
849	108541	673599	108579	109281	
850	108246	673597	108514	109643	
851	108544	671262	110556	109638	
852	108562	667498	112280	111660	
853	110534	661185	114850	113431	
854	112302	656526	115171	116001	
855	114882	656572	112228	116318	
856	115165	662918	108512	113405	
857	112290	669832	108221	109657	
858	108597	673589	108516	109298	
859	108258	673618	108537	109587	
860	108543	671347	110512	109598	
861	108524	667589	112274	111613	
862	110550	661239	114858	113353	
863	112245	656631	115135	115989	
864	114925	656574	112273	116228	
865	115070	662905	108566	113459	
866	112373	669712	108241	109674	
867	108654	673546	108516	109284	
868	108166	673674	108508	109652	
869	108657	671287	110527	109529	
870	108426	667707	112216	111651	
871	110566	661219	114897	113318	
872	112255	656715	115048	115982	
873	114876	656588	112350	116186	
874	115076	662807	108636	113481	
875	112341	669713	108140	109806	
876	108763	673395	108636	109206	
877	108133	673730	108409	109728	
878	108623	671294	110544	109539	
879	108503	667673	112223	111601	
880	110497	661299	114855	113349	
881	112243	656727	115046	115984	
882	114889	656628	112318	116165	
883	114978	662757	108744	113521	
884	112406	669605	108108	109881	
885	108857	673389	108602	109152	
886	108080	673747	108481	109692	
887	108558	671329	110474	109639	
888	108612	667655	112219	111514	
889	110432	661373	114873	113322	
890	112209	656824	114956	116011	
891	114824	656629	112386	116161	
892	115011	662592	108839	113558	
893	112454	669517	108056	109973	
894	108877	673407	108545	109171	
895	108086	673680	108591	109643	
896	108586	671344	110407	109663	
897	108630	667719	112191	111460	
898	110394	661515	114802	113289	
899	112134	656912	114981	115973	
900	114879	656585	112435	116101	
901	114919	662582	108864	113635	
902	112546	669402	108071	109981	
903	108905	673366	108566	109163	
904	108031	673656	108598	109715	
905	108646	671288	110378	109688	
906	108619	667803	112108	111470	
907	110409	661544	114861	113186	
908	112075	657047	114891	115987	
909	114833	656572	112530	116065	
910	114959	662492	108888	113661	
911	112559	669418	108010	110013	
912	108910	673334	108623	109133	
913	108024	673634	108602	109740	
914	108684	671235	110394	109687	
915	108676	667843	112055	111426	
916	110286	661694	114808	113212	
917	112088	657020	114936	115956	
918	114826	656544	112539	116091	
919	114955	662448	108902	113695	
920	112584	669392	107995	110029	
921	108962	673302	108663	109073	
922	107987	673593	108659	109761	
923	108622	671305	110262	109811	
924	108699	667849	112063	111389	
925	110296	661724	114806	113174	
