%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	995031	4969	0	0	
1	914592	85408	0	0	
2	629086	370914	0	0	
3	270569	729431	0	0	
4	59963	940037	0	0	
5	5635	908957	85408	0	
6	127	628959	285506	85408	
7	84574	270569	358517	286340	
8	368103	59967	210606	361324	
9	725856	5694	54328	214122	
10	937522	511	5508	56459	
11	992542	1299	127	6032	
12	996680	3131	4	185	
13	993749	6191	55	5	
14	989113	10507	325	55	
15	982687	16072	915	326	
16	974408	22838	1836	918	
17	964403	30636	3115	1846	
18	952732	39491	4641	3136	
19	939582	49266	6480	4672	
20	924994	59865	8602	6539	
21	909342	71087	10913	8658	
22	892717	82773	13496	11014	
23	875275	94866	16255	13604	
24	857288	107136	19201	16375	
25	839102	119380	22135	19383	
26	820998	131481	25182	22339	
27	802951	143302	28348	25399	
28	785342	154565	31471	28622	
29	769742	164108	34379	31771	
30	757553	170471	37283	34693	
31	747910	174309	40169	37612	
32	740922	175789	42734	40555	
33	738849	174071	43922	43158	
34	742967	169006	43646	44381	
35	749719	162177	44007	44097	
36	756764	154568	44214	44454	
37	764316	148816	42204	44664	
38	772258	146552	38581	42609	
39	777421	146399	37178	39002	
40	777909	147930	36605	37556	
41	775922	150664	36452	36962	
42	772136	154717	36317	36830	
43	766914	159388	37025	36673	
44	761479	162988	38136	37397	
45	755879	166437	39186	38498	
46	751898	168163	40370	39569	
47	749956	167577	41696	40771	
48	749829	166318	41736	42117	
49	752724	162437	42635	42204	
50	757044	157773	42096	43087	
51	761895	154488	41110	42507	
52	764647	153352	40477	41524	
53	764656	155714	38754	40876	
54	761489	161889	37432	39190	
55	753684	170703	37825	37788	
56	741330	181140	39341	38189	
57	726298	192874	41116	39712	
58	709472	205452	43607	41469	
59	691254	218115	46639	43992	
60	672645	230499	49778	47078	
61	654023	242879	52850	50248	
62	636068	254359	56185	53388	
63	621523	262482	59302	56693	
64	609695	268254	62162	59889	
65	601286	270745	65230	62739	
66	596910	269514	67665	65911	
67	594729	269511	67425	68335	
68	593462	270487	67934	68117	
69	590417	273269	67721	68593	
70	586828	278332	66434	68406	
71	581789	283689	67422	67100	
72	574693	288306	68910	68091	
73	567882	292007	70503	69608	
74	560832	296473	71497	71198	
75	552328	302689	72779	72204	
76	542185	310806	73527	73482	
77	530480	321094	74204	74222	
78	514961	334147	75963	74929	
79	494852	349404	78995	76749	
80	471282	367324	81644	79750	
81	445680	387350	84492	82478	
82	417407	408236	89016	85341	
83	386409	429522	94252	89817	
84	354368	450923	99564	95145	
85	323294	471657	104518	100531	
86	293310	491295	109902	105493	
87	278628	494922	115538	110912	
88	266426	495965	120965	116644	
89	254948	497625	125252	122175	
90	243595	500382	129540	126483	
91	230853	519216	119165	130766	
92	217842	539651	122008	120499	
93	190865	559066	126912	123157	
94	182002	557497	132297	128204	
95	179549	548924	137999	133528	
96	178223	540045	142443	139289	
97	178109	531728	146327	143836	
98	177780	543801	130728	147691	
99	177214	561155	129426	132205	
100	157612	578154	133564	130670	
101	152141	574949	138010	134900	
102	153222	564583	142801	139394	
103	155076	553927	146780	144217	
104	157705	543508	150563	148224	
105	159661	553493	134805	152041	
106	161314	569864	132435	136387	
107	144035	586086	136124	133755	
108	139658	582768	140144	137430	
109	141692	571988	144790	141530	
110	144295	560639	148806	146260	
111	147759	549624	152346	150271	
112	150557	558771	136826	153846	
113	153268	574334	134010	138388	
114	137419	589675	137457	135449	
115	134309	585590	141331	138770	
116	137530	573807	145973	142690	
117	141394	561636	149573	147397	
118	146114	550103	152798	150985	
119	149584	558829	137246	154341	
120	152926	574093	134190	138791	
121	137607	589484	137402	135507	
122	134307	585712	141265	138716	
123	137474	573943	145972	142611	
124	141260	561847	149454	147439	
125	146036	550197	152793	150974	
126	149625	558624	137493	154258	
127	152844	573921	134203	139032	
128	137748	589289	137358	135605	
129	134335	585793	141143	138729	
130	137464	574112	145920	142504	
131	141202	561972	149500	147326	
132	145939	550358	152726	150977	
133	149624	558550	137647	154179	
134	152747	573841	134239	139173	
135	137930	589121	137360	135589	
136	134407	585831	141112	138650	
137	137274	574299	145839	142588	
138	141324	561931	149530	147215	
139	145842	550485	152640	151033	
140	149638	558366	137822	154174	
141	152776	573554	134307	139363	
142	138147	589038	137162	135653	
143	134459	585867	141194	138480	
144	137234	574516	145703	142547	
145	141199	562149	149495	147157	
146	145885	550583	152646	150886	
147	149536	558340	138023	154101	
148	152652	573416	134352	139580	
149	138272	588830	137128	135770	
150	134527	585931	141080	138462	
151	137190	574582	145780	142448	
152	141163	562245	149428	147164	
153	145831	550749	152542	150878	
154	149489	558279	138181	154051	
155	152650	573199	134431	139720	
156	138485	588622	137091	135802	
157	134579	585947	141046	138428	
158	137104	574713	145711	142472	
159	141168	562369	149351	147112	
160	145712	550920	152514	150854	
161	149450	558149	138371	154030	
162	152609	573004	134477	139910	
163	138635	588499	137007	135859	
164	134617	585984	141065	138334	
165	137065	574905	145600	142430	
166	141108	562544	149332	147016	
167	145633	551054	152502	150811	
168	149442	558028	138550	153980	
169	152549	572825	134521	140105	
170	138870	588284	136971	135875	
171	134624	586031	141012	138333	
172	137061	575028	145524	142387	
173	141092	562653	149318	146937	
174	145571	551199	152430	150800	
175	149410	557908	138759	153923	
176	152450	572696	134521	140333	
177	139042	588097	136943	135918	
178	134615	586083	140976	138326	
179	137008	575143	145468	142381	
180	141050	562746	149309	146895	
181	145457	551363	152344	150836	
182	149440	557753	138962	153845	
183	152368	572553	134528	140551	
184	139251	587903	136912	135934	
185	134626	586093	140961	138320	
186	136926	575264	145352	142458	
187	141189	562758	149328	146725	
188	145427	551572	152262	150739	
189	149338	557724	139151	153787	
190	152369	572420	134523	140688	
191	139448	587835	136822	135895	
192	134609	586095	141076	138220	
193	136981	575283	145303	142433	
194	141152	562930	149219	146699	
195	145387	551720	152237	150656	
196	149275	557646	139336	153743	
197	152289	572317	134491	140903	
198	139620	587635	136866	135879	
199	134581	586123	141027	138269	
200	136960	575343	145262	142435	
201	141092	563059	149162	146687	
202	145333	551871	152184	150612	
203	149199	557590	139515	153696	
204	152202	572196	134482	141120	
205	139787	587429	136878	135906	
206	134720	586134	140996	138150	
207	136852	575539	145234	142375	
208	140973	563245	149088	146694	
209	145343	552043	152111	150503	
210	149111	557618	139701	153570	
211	152101	572013	134639	141247	
212	139790	587252	136794	136164	
213	134905	586067	140909	138119	
214	136835	575628	145276	142261	
215	140917	563361	149034	146688	
216	145343	552157	152033	150467	
217	149030	557687	139724	153559	
218	152072	571799	134837	141292	
219	139982	587009	136767	136242	
220	134937	586066	140829	138168	
221	136870	575658	145254	142218	
222	140898	563477	148949	146676	
223	145351	552304	151977	150368	
224	148982	557668	139886	153464	
225	152049	571715	134846	141390	
226	140006	586914	136768	136312	
227	135053	586023	140804	138120	
228	136836	575722	145250	142192	
229	140890	563552	148893	146665	
230	145325	552370	151967	150338	
231	148930	557677	139913	153480	
232	151980	571553	134949	141518	
233	140190	586709	136723	136378	
234	135150	586006	140785	138059	
235	136743	575861	145220	142176	
236	140890	563695	148825	146590	
237	145291	552604	151879	150226	
238	148792	557715	140082	153411	
239	151978	571348	135075	141599	
240	140238	586591	136659	136512	
241	135207	585962	140788	138043	
242	136678	575912	145193	142217	
243	140886	563806	148708	146600	
244	145203	552706	151902	150189	
245	148731	557666	140159	153444	
246	152018	571149	135143	141690	
247	140366	586466	136602	136566	
248	135286	585918	140802	137994	
249	136696	575998	145119	142187	
